objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656567581704687,SINGLE,"[(11, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656567581638757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 35)]"
1237656567581704654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543144677539,SINGLE,"[(10, 1)]",SINGLE,"[(10, 2)]",DOUBLE,"[(7, 1)(11, 1)]",SINGLE,"[(9, 1)]"
1237656237399081172,NO_PEAK,"[]",DOUBLE,"[(50, 6)(49, 1)]",SINGLE,"[(50, 1)]",DOUBLE,"[(50, 1)(48, 45)]"
1237663542607806486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 30)]"
1237663479256121700,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542607872092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 33)]"
1237663543144743490,SINGLE,"[(48, 41)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237656567581442287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567581376950,SINGLE,"[(11, 21)]",SINGLE,"[(12, 21)]",SINGLE,"[(12, 21)]",SINGLE,"[(12, 21)]"
1237663542607741989,NO_PEAK,"[]",SINGLE,"[(36, 40)]",SINGLE,"[(37, 40)]",SINGLE,"[(37, 40)]"
1237663542607741510,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543144612309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617403458263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617940328869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617403392642,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617403327039,NO_PEAK,"[]",SINGLE,"[(53, 54)]",SINGLE,"[(53, 54)]",SINGLE,"[(53, 54)]"
1237678617403327377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 42)]",SINGLE,"[(14, 42)]"
1237678617403457785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617940328956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 29)]",NO_PEAK,"[]"
1237678617403326976,NO_PEAK,"[]",SINGLE,"[(75, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656238472823418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 28)]"
1237678617403326740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 32)]",SINGLE,"[(56, 32)]"
1237656238472627068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656238472561178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 1)]"
1237663479255793866,SINGLE,"[(67, 30)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479255925546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479255925252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 24)]"
1237663543681352476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543681352722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 41)]",SINGLE,"[(17, 41)]"
1237663479255860296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663479792861844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 12)]",SINGLE,"[(48, 13)]"
1237656239009759432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 7)]"
1237678617940394095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662528988446941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951336775894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662528988315782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528988250325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529525186701,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290473640036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529525186735,NO_PEAK,"[]",SINGLE,"[(37, 37)]",SINGLE,"[(36, 37)]",SINGLE,"[(36, 37)]"
1237664290473443504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529525055865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662529524990178,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529524990194,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 39)]",SINGLE,"[(50, 39)]"
1237664290473443486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664289936572665,SINGLE,"[(10, 37)]",SINGLE,"[(9, 37)]",SINGLE,"[(9, 38)]",SINGLE,"[(9, 37)]"
1237662528988119176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664289936638100,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290473640057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]"
1237664289936703619,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291547316250,SINGLE,"[(32, 15)]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]"
1237664291547250725,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 43)(16, 36)]",NO_PEAK,"[]"
1237664291547251273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291547251459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 17)]",SINGLE,"[(50, 18)]"
1237662531135799408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291547316574,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291547250956,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291547250882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664291547250810,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530598732005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 15)]",SINGLE,"[(53, 14)]"
1237662530598862996,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662531135799477,SINGLE,"[(63, 14)]",NO_PEAK,"[]",SINGLE,"[(23, 53)]",SINGLE,"[(22, 53)]"
1237664291547381979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237664291547250872,SINGLE,"[(8, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530598863033,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291010248931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291010248873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(51, 62)]"
1237662530061860980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 63)]"
1237664291010314528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291010314453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291010248915,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291010248908,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 19)]",SINGLE,"[(31, 19)]"
1237662530061861046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530061861021,SINGLE,"[(7, 21)]",SINGLE,"[(8, 21)]",SINGLE,"[(8, 21)]",SINGLE,"[(7, 21)]"
1237664290473443795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662530061926519,NO_PEAK,"[]",SINGLE,"[(24, 49)]",SINGLE,"[(24, 49)]",SINGLE,"[(24, 49)]"
1237664290473443447,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291010248854,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662531135864941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237664292084318530,NO_PEAK,"[]",SINGLE,"[(1, 5)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 5)]"
1237664292084252745,NO_PEAK,"[]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 36)]"
1237661463844749778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 11)]"
1237662336259064189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464918491609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 17)]",SINGLE,"[(33, 17)]"
1237662337332674977,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(4, 16)]",SINGLE,"[(3, 16)]"
1237661464918360521,SINGLE,"[(39, 27)]",SINGLE,"[(39, 27)]",SINGLE,"[(39, 27)]",SINGLE,"[(39, 27)]"
1237661464918491365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336795935170,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918425822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662336795935125,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918491353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332674760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337332740450,SINGLE,"[(15, 37)]",SINGLE,"[(16, 38)]",SINGLE,"[(15, 38)]",SINGLE,"[(16, 37)]"
1237661465455165663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332674847,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 51)]",DOUBLE,"[(50, 50)(29, 50)]",DOUBLE,"[(50, 50)(30, 50)]"
1237662337332805905,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 33)]"
1237661465455231440,SINGLE,"[(17, 18)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662336796000442,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464381620686,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336795935053,NO_PEAK,"[]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 13)]"
1237661464381751722,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464381817093,SINGLE,"[(46, 10)]",SINGLE,"[(45, 9)]",SINGLE,"[(45, 10)]",SINGLE,"[(45, 10)]"
1237662336796000528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464381685977,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336796000606,SINGLE,"[(13, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464381685894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 24)]"
1237661464381620454,NO_PEAK,"[]",SINGLE,"[(78, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661464381751761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464381751432,NO_PEAK,"[]",SINGLE,"[(36, 2)]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237661464381751659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336259195227,NO_PEAK,"[]",DOUBLE,"[(49, 51)(51, 61)]",NO_PEAK,"[]",SINGLE,"[(39, 25)]"
1237662336259129700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 8)]"
1237662336796000625,SINGLE,"[(28, 34)]",SINGLE,"[(51, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 20)]"
1237662337332740549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(59, 49)]"
1237661465455296971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332740508,SINGLE,"[(50, 51)]",DOUBLE,"[(56, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]"
1237661465455296905,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455296820,NO_PEAK,"[]",SINGLE,"[(39, 8)]",SINGLE,"[(39, 8)]",NO_PEAK,"[]"
1237661465455296930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662337332806005,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465455296860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337332806025,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 42)]"
1237662337332740588,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332806009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332871599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 11)]",SINGLE,"[(32, 10)]"
1237662337332871531,NO_PEAK,"[]",SINGLE,"[(19, 15)]",SINGLE,"[(18, 15)]",SINGLE,"[(19, 15)]"
1237661465455296791,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337332806214,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332806061,SINGLE,"[(33, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464381817246,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336796066234,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464381882903,NO_PEAK,"[]",SINGLE,"[(37, 53)]",NO_PEAK,"[]",SINGLE,"[(37, 52)]"
1237662336796066224,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464381817011,DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464381816845,SINGLE,"[(53, 2)]",SINGLE,"[(53, 2)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(47, 42)]"
1237662336796066098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464381882613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336796066066,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 8)]"
1237662336796066156,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796000405,NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 40)]",SINGLE,"[(26, 40)]"
1237662336796000764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 46)]",SINGLE,"[(4, 46)]"
1237662336796066281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796065949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 10)]"
1237662336796066227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 38)]"
1237661464918622531,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 23)]"
1237662336796131695,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662336796131701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464918688084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336796131582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796066277,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336796131634,SINGLE,"[(45, 9)]",SINGLE,"[(45, 9)]",SINGLE,"[(46, 9)]",SINGLE,"[(46, 9)]"
1237662336796131888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336796132644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464918688114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796066207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796131779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464381882737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918688124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 72)]"
1237662336796066319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]"
1237662336796131414,NO_PEAK,"[]",SINGLE,"[(54, 43)]",SINGLE,"[(54, 43)]",NO_PEAK,"[]"
1237661464918688355,NO_PEAK,"[]",SINGLE,"[(39, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]"
1237662336796131746,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918688248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 39)]",SINGLE,"[(10, 38)]"
1237662336796197402,NO_PEAK,"[]",DOUBLE,"[(66, 53)(50, 50)]",DOUBLE,"[(31, 61)(67, 52)]",DOUBLE,"[(31, 62)(50, 51)]"
1237662337333002576,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918753720,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464918753463,SINGLE,"[(32, 46)]",DOUBLE,"[(50, 50)(33, 46)]",DOUBLE,"[(49, 50)(32, 46)]",DOUBLE,"[(50, 50)(33, 47)]"
1237661464918688182,SINGLE,"[(20, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 22)]"
1237662337333002556,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662337333002582,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918753709,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796262900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464918688221,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662336796197256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662336796262797,NO_PEAK,"[]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 43)]"
1237661464918753739,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796197159,SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237662336796262539,NO_PEAK,"[]",DOUBLE,"[(64, 27)(50, 50)]",DOUBLE,"[(50, 50)(63, 27)]",DOUBLE,"[(50, 50)(64, 27)]"
1237661464918753679,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918818873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337332871625,SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 2)]",SINGLE,"[(27, 1)]"
1237662337332937075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 71)(50, 50)]"
1237661464918688094,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
