objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648721784144069,SINGLE,"[(25, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(62, 10)]",NO_PEAK,"[]"
1237648721784078676,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648721784078561,DOUBLE,"[(54, 51)(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704592085131,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721784078595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721784078572,DOUBLE,"[(57, 52)(50, 50)]",DOUBLE,"[(58, 53)(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237648704592019781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721784078765,SINGLE,"[(63, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648704592085270,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704592085158,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721784078410,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 44)]",SINGLE,"[(3, 44)]"
1237651752415985903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 9)]"
1237651735236313306,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 48)]"
1237651735236379174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705665695981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705665630656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651735236313288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]",SINGLE,"[(50, 51)]"
1237651735236378846,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705665695934,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237648705665695998,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705665695852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(37, 44)]"
1237648705665630455,SINGLE,"[(27, 22)]",SINGLE,"[(26, 22)]",SINGLE,"[(26, 22)]",SINGLE,"[(26, 22)]"
1237648722320752851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752415985864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(51, 50)(45, 36)]"
1237651735236444289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 33)]"
1237648705665696115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 29)]"
1237651752415920358,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705665630502,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 45)]"
1237648720173990200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693549437138,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720173990307,SINGLE,"[(34, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703518867765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720173924686,SINGLE,"[(61, 36)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720173990211,NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]",NO_PEAK,"[]"
1237648703518802222,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703518998686,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703518867757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 9)]",SINGLE,"[(49, 9)]"
1237648703518802202,SINGLE,"[(28, 41)]",SINGLE,"[(28, 41)]",SINGLE,"[(28, 41)]",SINGLE,"[(28, 41)]"
1237648703518802217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703518998637,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703518867877,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 26)]"
1237648703518998743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648703518998792,NO_PEAK,"[]",SINGLE,"[(14, 21)]",SINGLE,"[(14, 21)]",SINGLE,"[(15, 21)]"
1237648720711057731,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720711057830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 13)]"
1237648720711057787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720711057685,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720710991920,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720711057797,NO_PEAK,"[]",SINGLE,"[(53, 49)]",SINGLE,"[(53, 49)]",SINGLE,"[(53, 50)]"
1237648720711057697,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720710992212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 47)]"
1237648720710992232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720710992099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(49, 50)(42, 65)]",DOUBLE,"[(42, 65)(50, 50)]"
1237648704055869779,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]"
1237648721247862936,NO_PEAK,"[]",SINGLE,"[(36, 11)]",SINGLE,"[(36, 12)]",SINGLE,"[(36, 12)]"
1237648721247863102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 27)]"
1237648704055869751,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721247928680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721247929053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721247862958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702981931275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702981865840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237648720173859141,NO_PEAK,"[]",SINGLE,"[(41, 18)]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 17)]"
1237648702981865844,SINGLE,"[(48, 50)]",SINGLE,"[(34, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 17)]"
1237648720173859027,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237648720173858881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720173924637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 44)]"
1237648703518736799,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]"
1237648702981865827,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237648702981931189,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702981800281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 32)]",NO_PEAK,"[]"
1237648702981865913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 11)]"
1237648702981866471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 12)]"
1237648720173859046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 30)]",SINGLE,"[(41, 30)]"
1237648720173859064,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 56)]",SINGLE,"[(11, 43)]",SINGLE,"[(12, 43)]"
1237648702981865812,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648703518736716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703518736681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720710926644,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648704055738669,NO_PEAK,"[]",SINGLE,"[(48, 29)]",NO_PEAK,"[]",SINGLE,"[(34, 10)]"
1237648704055804244,NO_PEAK,"[]",SINGLE,"[(46, 6)]",SINGLE,"[(46, 6)]",NO_PEAK,"[]"
1237648720710926389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 73)]"
1237648704055738682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720710926709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720710926592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 39)]",SINGLE,"[(27, 39)]"
1237648720710926484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704055804212,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 20)]"
1237648721247797511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 23)]",SINGLE,"[(36, 23)]"
1237648704055804346,NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]"
1237648721247797571,NO_PEAK,"[]",SINGLE,"[(48, 12)]",SINGLE,"[(48, 12)]",SINGLE,"[(48, 12)]"
1237648721247797560,SINGLE,"[(47, 31)]",SINGLE,"[(47, 31)]",SINGLE,"[(46, 31)]",NO_PEAK,"[]"
1237648721247797552,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721247797598,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721247797465,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237648721247797554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720173793655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 5)]",SINGLE,"[(21, 6)]"
1237648702981800143,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237648720173793407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237648702981800099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702981734594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720173728123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702981800114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 43)]"
1237648720173793668,SINGLE,"[(59, 98)]",SINGLE,"[(37, 29)]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 29)]"
1237648702981734795,NO_PEAK,"[]",SINGLE,"[(38, 39)]",SINGLE,"[(38, 39)]",SINGLE,"[(38, 39)]"
1237648703518671061,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648703518605523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371561390255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371561324697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650372098196158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 4)]"
1237650372098326720,NO_PEAK,"[]",SINGLE,"[(12, 7)]",SINGLE,"[(13, 7)]",SINGLE,"[(13, 7)]"
1237650371561455774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762933141594,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762933207221,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650371561390281,SINGLE,"[(84, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371561390207,NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]",SINGLE,"[(1, 20)]"
1237650371561455760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(28, 75)]",NO_PEAK,"[]"
1237650371024781474,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762396402278,SINGLE,"[(17, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761859661945,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762396467319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
