objid,ra,dec
1237662266998784191,224.251657253833,5.39112915123522
1237662267535589729,224.245242603582,5.7238775296354
1237662267535590466,224.280799358038,5.7911133059546
1237662267535655544,224.30135273745,5.81679450909504
1237655744018579959,224.335040308926,5.94287605776743
1237655744018514066,224.279305677036,5.88345551443277
1237655744018514182,224.253668928601,5.9183563684453
1237662268072526229,224.314501417115,6.07437043620287
1237662268072461275,224.27464550708,6.04729497379323
1237662268072460947,224.198661581349,6.09772324452988
1237662268072460372,224.254589710639,6.05988089844887
1237662268072460903,224.196678407659,6.13729889525074
1237662268072460918,224.200284566803,6.15771600053682
1237662268609397381,224.379415423889,6.65158790460223
1237655744555450839,224.391349722689,6.42420036049568
1237655744555385374,224.234396485175,6.2749964456748
1237662262173434030,224.374123075429,6.66934084351619
1237655744555385190,224.289431051227,6.39848935837024
1237662262173434335,224.278277019439,6.66737662328181
1237662268609331916,224.226047111865,6.51741214778974
1237662268609267138,224.192632410433,6.56740523175602
1237655743481643713,224.196865310383,5.47180265202605
1237662266998719130,224.102881297894,5.35240045654966
1237655743481643503,224.166532434933,5.44925653739096
1237662266998718856,224.211553001114,5.32393712365517
1237655743481643602,224.130681943917,5.52449371275259
1237655744018448708,224.11205478184,5.9374204540987
1237662266998719038,224.170851161021,5.35343608313677
1237655743481643652,224.165140152568,5.59626809034804
1237662267535590039,224.155362085232,5.65958244474428
1237662267535524603,224.032421905318,5.67435722864955
1237662267535525141,224.069392815568,5.68202882157823
1237662267535524696,224.064545132753,5.82725011229465
1237655744018514665,224.225007178697,5.90158321677302
1237662267535590027,224.16264566435,5.77783315064712
1237655744018514248,224.211429905415,5.85659208841011
1237662268072395692,224.142931597891,6.06053287058403
1237655744018514379,224.151379488306,5.99371644120793
1237662268072395654,224.138635367617,6.15073396050627
1237662268072395713,224.158006069547,6.21316368717937
1237662268072461454,224.174003237339,6.10208822749376
1237655744555385090,224.184290533882,6.28838970810869
1237655744555319891,224.095467060157,6.41993585356012
1237662268072395419,224.082364465443,6.19654943739662
1237662268609266740,224.108595165306,6.59644313857315
1237662268609266228,224.134580127238,6.56208133776184
1237662268609265776,224.129040160222,6.64112620511237
1237662262173369303,224.178277919204,6.67403459032836
1237662268609266717,224.103757031728,6.61962585740396
1237662268609266238,224.160230269041,6.58680991214803
1237662266998588776,223.900236159815,5.39659180748045
1237655743481578040,224.009052003085,5.48297077772647
1237655743481578034,224.010015696181,5.52384049830486
1237662267535459652,223.962314225105,5.68039853391612
1237662266998653587,223.965488834318,5.34751285713033
1237662266998653685,223.99171132156,5.37940293116965
1237655743481512900,223.893421514566,5.58779475687808
1237655744018383596,223.926446625679,5.89097063429781
1237655744018448659,224.030235137372,5.91173284776607
1237662267535459377,223.970344015577,5.76451530063442
1237655744018448795,223.987783889123,5.86376504798419
1237662267535458684,223.969700644115,5.71017426995434
1237655744018383728,223.982561847277,5.90850748457904
1237655744018448661,224.048607214868,6.00036977266303
1237655744018448975,224.058707617302,6.02619103359062
1237655744018383643,223.954886844695,6.01752990574358
1237662268072329574,223.999305783697,6.20338650193061
1237662268072330273,223.978275454575,6.0876155913956
1237662268072395294,224.03652332422,6.21707234141721
1237655744555254502,223.882460022407,6.29662157146018
1237662268072329583,223.894066951278,6.21053927836618
1237662268072330390,224.003210996564,6.12368248080356
1237662268072329750,223.865791420272,6.17695469989472
1237662268609201179,224.017181346882,6.55841703571671
1237662268609266523,224.070335312037,6.65122692394825
1237655744555319596,224.032151814998,6.45502923107373
1237662268609201075,223.991351014465,6.55903309197023
1237662268609135680,223.893019288368,6.57908203456973
1237655743481512608,223.884307803153,5.43305209570856
1237662266998588435,223.89621681875,5.31594278345204
1237662266998523174,223.776617941981,5.33136343334892
1237662266998587426,223.799157912611,5.34620744456445
1237662267535459451,223.82261063287,5.67706347551512
1237662267535458861,223.833637865008,5.710320547322
1237662266998588680,223.826099089221,5.32595329291329
1237662267535394084,223.812072552845,5.69417222440038
1237662267535393146,223.791647354644,5.64862684678282
1237662267535393941,223.780762251271,5.66934346644684
1237662267535458970,223.87430196881,5.84259873763627
1237662266998523198,223.789447626551,5.43487024392555
1237662267535393026,223.792154095144,5.75196902390165
1237662267535394091,223.814073963438,5.71709932602694
1237655743481447231,223.763863905358,5.63460353834029
1237655744018383336,223.839356329038,5.91764228425223
1237662268072264018,223.749395961757,6.16315095655405
1237655744018317995,223.746645619391,5.98157556703186
1237655744018317400,223.768314566363,5.93467496509915
1237655744018382957,223.839332449076,5.96380886199771
1237662268072264528,223.787757298553,6.16344125402366
1237655744018317701,223.775655814136,6.05491057053873
1237655744555188521,223.809677710817,6.33784335989103
1237662268072264629,223.812909817312,6.17815121592058
1237655744555188810,223.792714314762,6.36837011159295
1237662268072264183,223.72212037306,6.15049419068868
1237662268609200704,223.888299362738,6.49325099524335
1237655744555123310,223.676102051693,6.33215693957126
1237662268072199252,223.688436619084,6.2001083499998
1237662268609135256,223.781754171901,6.54145177504756
1237662268609135802,223.812320699902,6.51162293223571
1237655743481447198,223.73539480836,5.45196485149085
1237662266998522329,223.6710242827,5.43212373121864
1237662266998456649,223.634149897769,5.31205146214599
1237662266998522917,223.723124893003,5.3447799163984
1237655743481447165,223.73908407054,5.60126609234101
1237655743481446644,223.70701621136,5.59490899712676
1237655743481446925,223.664192932037,5.61870403341009
1237662267535393435,223.692585204244,5.71854432247082
1237662267535393330,223.676725017808,5.76733771005929
1237662267535327322,223.647180049224,5.73161093937374
1237662267535327737,223.66085317905,5.68517762818251
1237662267535328628,223.669287803728,5.70689529548602
1237655744018317988,223.737694745998,5.86461971398795
1237655744018252003,223.648860663204,5.9209665745513
1237655744018252120,223.634269885653,6.03190730513635
1237662268072199116,223.653921430583,6.14869555883728
1237655744018252071,223.586955858137,5.92262345387726
1237662268072199008,223.63871509533,6.21034147667947
1237655744018252113,223.619714236413,5.96968587584482
1237662268072199036,223.648445509144,6.28313924436699
1237655744018252118,223.62935862655,5.98830896847332
1237648720668656718,122.427648681254,-0.427665369696014
1237648720668657382,122.428652792183,-0.623594244943407
