objid,ra,dec
1237663782596117576,21.2855173755397,-1.23074183397683
1237663785280471118,21.2856263640204,1.02349751568237
1237657190914655020,21.5200607445912,-0.19585420465903
1237657189840912853,21.5467449796014,-0.862024557731465
1237663204923605223,21.5468042979714,0.768883082387542
1237657189840912691,21.546885115462,-0.980866474907535
1237663785280536775,21.5475804162247,0.880649446124718
1237663782596182030,21.4097553418018,-1.14088863644421
1237666407378124936,21.513184126584,-0.51288016002569
1237657190914654214,21.5133537729208,-0.141064466141718
1237663204923605244,21.5412698142945,0.768138187459115
1237663785280536907,21.5418557023824,0.886934148468132
1237663784206794790,21.4350565982043,0.0515194760413047
1237657189840912866,21.5528878057065,-0.883734426698744
1237663783133053003,21.5537792965559,-0.732675437443411
1237656512816021569,21.5540299746334,0.230844748989325
1237663782596182253,21.5174311315572,-1.18594869516425
1237663204923605930,21.517769374737,0.707601897526143
1237663783133053064,21.5449565604964,-0.680617501948469
1237663785280536771,21.5450306737481,0.872908538454215
1237663782596182154,21.5451700517867,-1.20031903985539
1237666407378125172,21.5457754491795,-0.507814333389645
1237663783133053528,21.5460199261471,-0.821236577973334
1237663783669924159,21.5101427254908,-0.390706759352619
1237663782596182075,21.5104708920159,-1.22559763190723
1237657189840912778,21.5107371908334,-0.920158021333608
1237663204923605490,21.5386797148206,0.829481408294216
1237663783669924041,21.5394055871548,-0.364476860187732
1237663783133052984,21.5397435335757,-0.765014429423076
1237663204923605978,21.5402171021238,0.837847187127211
1237663785280602301,21.567635895981,0.913146505195722
1237663783669924553,21.5320817536903,-0.25269713289579
1237678617427247341,21.5331484284152,1.19881162154622
1237663204923605241,21.5335809808199,0.773773048826582
1237663204923473990,21.3290419660421,0.677725514344393
1237657189840912857,21.5490804601404,-0.978378334453287
1237663784206794941,21.5491174102905,0.0623685649970556
1237656512816021636,21.5492252691914,0.366946829021457
1237666407378124958,21.5494922023861,-0.423034850210829
1237663204923605021,21.5495542288309,0.642320828203582
1237656512816021689,21.5496642072412,0.331581480269657
1237663783669924950,21.5497914389026,-0.214023685530878
1237663785280536770,21.5432060035498,0.876898995893277
1237663783669924757,21.5432507442418,-0.255589778775137
1237663785280536689,21.5432928001759,0.945406191164089
1237663783133053527,21.5436586741481,-0.819666165882805
1237657189840913186,21.54370831565,-0.888942637754821
1237678617427247156,21.5437680504625,1.20347465670063
1237666407378125399,21.543863595375,-0.566585129837472
1237657189840912613,21.543938956558,-0.85943034327073
1237663784206795547,21.5442459616135,0.171685453676276
1237663784206795544,21.5443072397393,0.0776924902471086
1237663783133053535,21.5444632564053,-0.776919557096786
1237663784743731516,21.5734079718376,0.463758313570898
1237663783133119561,21.5738859918051,-0.780377350128409
1237657189840912653,21.5744139098368,-1.01441388851283
1237663784743665885,21.5032093313645,0.480762644585658
1237663783133053053,21.5040028694128,-0.694428340445543
1237678617427247492,21.5044923834276,1.22431629135638
1237663785280602296,21.565532772886,0.890872146250656
1237663784206860409,21.5662148393159,0.00567414586377351
1237663204923605044,21.5666671890901,0.756436128317785
1237656512816022212,21.5667096651384,0.236257482874228
1237663785280602314,21.5946060716542,0.876325921411521
1237666407378125450,21.594744285624,-0.602265113711975
1237657189840781903,21.2771267891652,-0.939700268983547
1237663785280471198,21.2778155852184,0.914003519475589
1237663783132987487,21.2778520137718,-0.830232579454258
1237663784206860551,21.5972751864354,0.0592072590882769
1237663783133118551,21.5977911972112,-0.801408397201559
1237657190914654860,21.6112518573932,-0.138821428227812
1237663785280471086,21.3450558597339,0.882828688089109
1237660025586910271,21.5572855529709,-0.214749713814637
1237657189840912649,21.5575853169368,-0.989430952141639
1237663785280602448,21.5576597977457,0.863702456699828
1237656512816021713,21.5578093297245,0.27284143843536
1237660025586909251,21.5580104476777,-0.298527186072217
1237663784743731731,21.55843978107,0.470383827643125
1237663785280602190,21.5585766571266,1.040536748123
1237656512816087412,21.5887130687646,0.317314045667488
1237663785280602540,21.5897957103656,0.949290171100232
1237666407378059546,21.3627073081695,-0.465378995634915
1237663785280602186,21.5564227221574,0.860660754937098
1237657190914654333,21.5567210008037,-0.0129317296145486
1237657189840912632,21.5869383430345,-0.902328151684174
1237657189840912721,21.5877844193258,-0.94764817809295
1237663785280602307,21.5879658444619,1.04175743016131
1237660025586974744,21.5881445670029,-0.221899510240105
1237663782595723927,20.3832003201199,-1.12098402667064
1237663784206336231,20.3834512114858,0.156347382610332
1237663784206336469,20.3836814346287,0.186023323944278
1237663204923081457,20.3836840996891,0.733171609404312
1237678617426723094,20.3841650921294,1.18727040862751
1237663784206336470,20.384270574991,0.108683037360327
1237666340801216685,20.3850420742593,1.13819135796174
1237663783132594535,20.385104585835,-0.671877653230456
1237678617426788718,20.3851543403766,1.18994350994266
1237663785280078147,20.3851717117396,0.928933719331989
1237678617426788734,20.3863980421177,1.16855008687321
1237663784206336010,20.3867235580194,0.0157403054609652
1237663784743207848,20.3868930361158,0.4896049602249
1237666338116862121,20.387332002189,-0.969940328763879
1237666407377994593,21.2916872201964,-0.552994673695495
1237663784743732279,21.5775834918514,0.506136145781184
1237666340801740992,21.5777025026806,1.09303169098437
1237663784743731221,21.5778257913198,0.483471635984983
1237656512816087047,21.5785046982426,0.273159579745632
1237663785280602514,21.5792748663757,0.959749215215449
1237656512816087385,21.5792865627388,0.377749871450928
1237657189840912553,21.5793233037943,-0.889113591236396
1237663784206860432,21.6137780618463,0.16669359081705
1237666340801806345,21.6137965054752,1.12384763153567
1237678617427312980,21.6140244702983,1.1488249202224
1237663784743666834,21.5373687366068,0.569471933337619
1237657189840912608,21.5380381047424,-0.930209463537052
1237663782596182217,21.5382409649519,-1.21823320254077
1237657190914654758,21.5764384332844,-0.0808832032393648
1237656512816021648,21.5769229592822,0.326152885063239
1237666407378124886,21.6097834659191,-0.529873281836535
1237666407378124854,21.6100584985597,-0.427638325669705
1237663785280602234,21.6101383786857,0.957961473529933
1237663783133118559,21.6102653497276,-0.734436287165735
1237663782596182260,21.5510391955349,-1.20747603696932
1237663784206794942,21.5524454932354,0.0628300344865411
1237663784743731441,21.5988032659002,0.603806256346346
1237678617427312905,21.5988090975969,1.20312430035402
1237657190914654420,21.5990155935959,-0.0667874458087417
1237657190914654369,21.5994746746757,-0.206048255281464
1237663783133118669,21.599542178666,-0.813117354988212
1237663782596248046,21.5999103892468,-1.17041717451975
1237657190914654423,21.6003676769791,-0.144231884114175
1237663782596247990,21.5715149724561,-1.21935901605022
1237663783133118539,21.5716119071693,-0.736020633159041
1237663785280602490,21.5723092003613,0.879626270166987
1237663204923605166,21.5726994311374,0.831336749727389
1237657189840912586,21.6069602500061,-0.857981942782867
1237663785280602195,21.5590908139242,0.881167667646948
1237663784743732494,21.5593634304855,0.590226483371916
1237663785280602182,21.5594535854416,0.855600115708751
1237657190914655072,21.559654211611,-0.125298955095891
1237656512816087266,21.6037572396574,0.308767996250477
1237663785280471694,21.3834835176976,0.903244528451883
1237663783132987465,21.3835699025194,-0.713190742151564
1237663784206860322,21.5839472500426,0.105611834046476
1237660025586974746,21.5845795578829,-0.221203571175091
1237663784743731789,21.5855718415012,0.495127358837275
1237656512816087061,21.5858061661897,0.312091343936197
1237666340801806375,21.623996169394,1.05804377919056
1237678617427312688,21.6241628639844,1.25463460750622
1237663785280602242,21.6243624982454,0.97050174531456
1237663204923605250,21.625022797346,0.634069540835867
1237666407378059315,21.4771512817571,-0.551855491141831
1237660025586974835,21.5925670702607,-0.269562309886745
1237663784743731227,21.5936143279224,0.494008156486772
1237663785280602551,21.5936190177877,0.994578055915051
1237660025586974731,21.5937019815161,-0.221215945185947
1237663783133119348,21.594005991684,-0.728536406175607
1237663784743731821,21.5942260570654,0.520028023984569
1237663784743731962,21.6298080868906,0.454759817676223
1237663782596182199,21.5019853393985,-1.18996699190965
1237663783669924034,21.5019912405724,-0.411122108273544
1237663204923605103,21.5021901209181,0.653786849825516
1237663785280537439,21.5023740892404,0.937660191129541
1237657189840912468,21.5904465215508,-0.875986428840986
1237663784743732304,21.5912042734783,0.445947050003225
1237663784743731328,21.5914860767058,0.514259130207715
1237657189840912564,21.5918157500297,-1.03361190992283
1237663785280602348,21.5922028844485,1.0376857038654
1237657190914654457,21.5925015773,-0.125663210541178
1237663782596247596,21.6283297585551,-1.08366681081972
1237663785280602249,21.6283304792703,0.883820065138995
1237678617427248170,21.5543176313525,1.19746662014704
1237678617427247163,21.5544248457305,1.17405063156007
1237656512816087614,21.6358936634981,0.397813247314029
1237663784743731622,21.6365739465688,0.546125247786711
1237657190914654536,21.6366176142212,-0.0336259893171773
1237656512816087079,21.6372730723941,0.283174496601466
1237660025586975040,21.6374460521542,-0.355846057753763
1237663204923670761,21.6375518153753,0.704811919206784
1237663784743731276,21.6376093153457,0.442636504489963
1237656512816087093,21.6504444928695,0.231535501274708
1237678617427313263,21.6510158184631,1.25077410300688
1237663783133119445,21.6517704344847,-0.749221083576066
1237663784743666673,21.4898056862531,0.518154220216467
1237663782596182588,21.490456638901,-1.09351471447221
1237663782596182070,21.4911570254438,-1.06594194959792
1237657190914654441,21.632430209233,-0.0873969460212924
1237656512816087594,21.6329748457072,0.339115297728125
1237656512816087157,21.6332757466117,0.399894303217522
1237663784743731621,21.6333781298118,0.54502282519038
1237663783133118714,21.633851386943,-0.649677630416763
1237663784206794841,21.5126892519629,0.191686477417198
1237663785280602585,21.60532143449,0.910110806004487
1237678617427313014,21.6061115041993,1.1957788005211
1237656512816087480,21.6064350668497,0.307429085626151
1237663204923670713,21.6420769061754,0.806086904713383
1237657190914654952,21.6424160973678,-0.0173618250193739
1237663784206860556,21.6426593504202,0.116173246077503
1237657189840912743,21.6433080247351,-0.855565498231785
1237666407378124908,21.617967047725,-0.583895828319491
1237663784206860872,21.6179780383298,0.0139496787962715
1237663785280602407,21.6486836952994,0.920420369147571
1237666407378124898,21.6495635363505,-0.430425151586932
1237666407378125366,21.5230875152416,-0.575542452924813
1237678617427312665,21.6153637679731,1.1693972477034
1237663784206860867,21.6154723023109,0.0105319213057332
1237656512816088126,21.616026814086,0.406937818885038
1237663785280602879,21.6161014955417,1.03336055114088
1237666407378124848,21.6167828998514,-0.444644234911452
1237663784743732344,21.6168890072267,0.463834491804943
1237666407378125487,21.6463159783372,-0.602543406579456
1237656512816087167,21.6468250967559,0.337665397285443
1237663204923540380,21.4810815469368,0.741534156793266
1237663785280536731,21.4813589529397,0.915805534532531
1237663204923539572,21.4814987727474,0.810757779321478
1237663784743731340,21.600567452207,0.4624836597798
1237657189840912582,21.6009208811574,-0.946319973648026
1237663782596247712,21.644236721985,-1.05462989698419
1237660025586975083,21.6442542828175,-0.269926678901411
1237657190914654542,21.6443761385066,-0.004721296127079
1237663784743732047,21.6444397752781,0.606403315572061
1237663782596247573,21.5960253006501,-1.18765363941469
1237663204923670653,21.6544917178658,0.653411975908468
1237666340801806424,21.6545483831359,1.07409529611567
1237663784743731375,21.6555661733557,0.622239488510894
1237656512816088147,21.6556322898706,0.255164923007034
1237660025586975307,21.6564045047359,-0.363142990299076
1237663784206860303,21.5751586286047,0.0536207294899975
1237657189840913060,21.6348169638582,-0.881098430257873
1237663204923670649,21.6353422083574,0.678741695274997
1237663204923670543,21.6357865119953,0.699171583031595
1237663784206861291,21.6358018430776,0.0419009972676358
1237663784743731383,21.6639385219344,0.600277645484855
1237663783133118491,21.6643505716837,-0.715079760567943
1237657189840913166,21.5315137920202,-0.988500721636272
1237656512816087527,21.6197093630857,0.290792244068242
1237656512816087534,21.6198390157547,0.272455482708365
1237663784743732552,21.6199295251674,0.443124499738773
1237657189840913304,21.619977106998,-1.04358895157692
1237663782596247796,21.6201137299402,-1.25895452690194
1237656512816087530,21.620408109931,0.325192927268595
1237663204923670560,21.6587040214062,0.634924111184763
1237666407378190383,21.6590470322262,-0.508295762449468
1237663784206860468,21.6590805999264,0.164656683328851
1237663785280602149,21.6593965177008,0.964424195899167
1237663784206861008,21.6595375307811,0.0802831933810069
1237663784206860347,21.6603045196541,0.0267348547320748
1237663784743731280,21.6603276681868,0.513904272822288
1237656512816022492,21.5629756644806,0.341242564363569
1237657190914654468,21.640018941649,-0.184768568366655
1237663782596248341,21.6405196350402,-1.07944420099624
1237663783133119103,21.6412784545651,-0.751753025917672
1237656512816087633,21.6413011385506,0.314469865196268
1237663782596248097,21.6415913668324,-1.06739469042095
1237663784743731652,21.6675907511296,0.570728593528699
1237663783133119469,21.6677444649968,-0.768754849038881
1237663784206861047,21.6677579261809,0.0692731525554584
1237663783133118601,21.6690387954736,-0.743394991279414
1237663204923670552,21.6534108871529,0.710608374077491
1237660025586975559,21.6543830971357,-0.317673990398246
1237660025586975376,21.6804034292303,-0.215169827018801
1237663785280602160,21.6804067898012,0.894074870513785
1237663784206860488,21.6804179477634,0.0507296998362174
1237666407378191164,21.6811513965939,-0.484974831654707
1237657190914719756,21.681599017025,-0.0584662210634791
1237666407378059295,21.4483953389978,-0.512484795038904
1237666340801740804,21.4492363314343,1.06620581368968
1237663785280603062,21.6723003676196,1.01890693439094
1237663785280602148,21.6726502103106,0.961261334919888
1237663782596247658,21.6734048737452,-1.23728099246711
1237656512816087547,21.6220701924827,0.247912776634319
1237666407378124872,21.623080978932,-0.442607268646866
1237666407378190601,21.6656762736536,-0.4965595997263
1237678617427312756,21.6657353975733,1.20517888279511
1237666407378190387,21.6658063531019,-0.557350814139166
1237663782596248374,21.6659776403621,-1.25120449186122
1237663782596248133,21.6664878804384,-1.16560642148243
1237663784206861491,21.6665800478375,0.0659571518800445
1237663783133119634,21.6672319941978,-0.632864378970168
