objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648721249632509,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648704594379191,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721249566933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704057573730,NO_PEAK,"[]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 34)]",SINGLE,"[(7, 34)]"
1237648702983766343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693551272211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702983832027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693551206633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 32)]"
1237648702983831869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693551206555,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(41, 55)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237648702983766356,SINGLE,"[(29, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693551206559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 49)]"
1237648703520506085,NO_PEAK,"[]",SINGLE,"[(55, 54)]",SINGLE,"[(55, 53)]",NO_PEAK,"[]"
1237648703520702922,SINGLE,"[(41, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655693551272207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702983700820,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648703520637916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950444144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 20)]",DOUBLE,"[(18, 4)(32, 20)]"
1237663783141573003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 40)]"
1237660024521621668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657070091370675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628307186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 8)]"
1237663783678509623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783678509154,NO_PEAK,"[]",SINGLE,"[(28, 63)]",SINGLE,"[(30, 59)]",DOUBLE,"[(30, 59)(33, 67)]"
1237660024521425288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656550393119093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 37)]",SINGLE,"[(11, 37)]"
1237657584950182143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024521359554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657584950313057,NO_PEAK,"[]",SINGLE,"[(68, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141245000,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656550393119086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090977942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 41)]",SINGLE,"[(36, 41)]"
1237657584950247702,SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678443802,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 15)]"
1237663783678378592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 5)]"
1237663783141573193,NO_PEAK,"[]",SINGLE,"[(59, 5)]",SINGLE,"[(7, 42)]",NO_PEAK,"[]"
1237660024521294366,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660024521294447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950182354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 13)]",SINGLE,"[(32, 13)]"
1237657584950116567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783141114476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657584950117104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 3)]",SINGLE,"[(21, 3)]"
1237663783678247058,SINGLE,"[(49, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237663783678181673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407923319369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024521163549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521163209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 22)]"
1237660024521163291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 12)]",SINGLE,"[(37, 12)]"
1237660024521293872,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024521294074,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521228503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024521163620,SINGLE,"[(28, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 8)]",NO_PEAK,"[]"
1237660024521162891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678051190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783678116129,SINGLE,"[(31, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407923122392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407923188145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783141179567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 47)]"
1237663783678050740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783678116013,NO_PEAK,"[]",SINGLE,"[(9, 21)]",SINGLE,"[(8, 22)]",SINGLE,"[(8, 21)]"
1237657070090977776,NO_PEAK,"[]",SINGLE,"[(31, 3)]",SINGLE,"[(31, 3)]",SINGLE,"[(31, 3)]"
1237663783141048504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 27)]",SINGLE,"[(51, 28)]"
1237663783141114669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783141179975,SINGLE,"[(30, 66)]",SINGLE,"[(27, 26)]",SINGLE,"[(26, 26)]",DOUBLE,"[(26, 26)(32, 18)]"
1237663783141114099,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783678050482,SINGLE,"[(50, 49)]",SINGLE,"[(56, 32)]",SINGLE,"[(56, 32)]",DOUBLE,"[(50, 50)(56, 32)]"
1237663783141114482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090780828,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 49)]"
1237657070090780868,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 47)]"
1237666407922860232,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(52, 50)]",NO_PEAK,"[]"
1237663783677788313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407922925672,NO_PEAK,"[]",SINGLE,"[(18, 37)]",SINGLE,"[(18, 35)]",SINGLE,"[(19, 35)]"
1237663783677854220,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677853793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660024520966434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024521097518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521031783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 26)]",SINGLE,"[(26, 26)]"
1237660024521032016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024520966284,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237660024521162868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024521163324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521032004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677657472,SINGLE,"[(53, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677788382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 14)]"
1237657070090584250,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070090519057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783140917771,SINGLE,"[(9, 73)]",NO_PEAK,"[]",SINGLE,"[(37, 45)]",SINGLE,"[(37, 45)]"
1237663783677723266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 58)(8, 60)]"
1237663783677722836,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 13)]",SINGLE,"[(42, 13)]"
1237663783140786380,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657584949657966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 59)]"
1237660024520900946,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024520901271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660024521097650,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140720961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 1)]"
1237660024520966257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 39)]",SINGLE,"[(40, 39)]"
1237657584949788821,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 29)]"
1237657584949788844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 14)]",SINGLE,"[(27, 14)]"
1237660024521097473,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 22)]"
1237660024521031957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237657584949789321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 31)]"
1237657584949788814,SINGLE,"[(24, 45)]",SINGLE,"[(24, 45)]",SINGLE,"[(24, 45)]",SINGLE,"[(24, 45)]"
1237657070090453757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070090387732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070090453234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 31)]"
1237657070090388108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407922598112,NO_PEAK,"[]",SINGLE,"[(17, 5)]",SINGLE,"[(17, 6)]",SINGLE,"[(17, 6)]"
1237663783677591725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 6)]",SINGLE,"[(30, 6)]"
1237660024520769753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660024520835257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024520835266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024520900789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657584949657898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657584949592224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949592274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783140589731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657070090322082,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070090256445,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]"
1237663783140589713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677460749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]"
1237666407922401815,SINGLE,"[(14, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 32)]"
1237666407922401654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677395221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922466942,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587097010342,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617434915098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617434849351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016076403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617434914908,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587097207077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784214266191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214200755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784214200783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784214135812,SINGLE,"[(32, 25)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214266791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 51)]"
1237663784214135856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 26)]",SINGLE,"[(4, 25)]"
1237663783677329500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214200844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 26)]",SINGLE,"[(8, 26)]"
1237678617435045991,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617434980728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016142047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434980628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587097206912,NO_PEAK,"[]",SINGLE,"[(33, 33)]",SINGLE,"[(33, 33)]",SINGLE,"[(33, 33)]"
1237678437016011026,SINGLE,"[(53, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434980528,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 37)]",SINGLE,"[(49, 38)]"
1237657587097207395,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237678617971785813,NO_PEAK,"[]",SINGLE,"[(25, 52)]",SINGLE,"[(25, 52)]",SINGLE,"[(25, 52)]"
1237663784214462654,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459337898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784751268096,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(6, 3)]"
1237666408459403490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922532724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784751268191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 50)]",NO_PEAK,"[]"
1237663784214462785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 8)]"
1237678617435111646,NO_PEAK,"[]",SINGLE,"[(53, 24)]",SINGLE,"[(54, 24)]",SINGLE,"[(54, 24)]"
1237678617435111589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435111631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587097338029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 49)(45, 45)]",DOUBLE,"[(50, 50)(45, 45)]"
1237678437016273235,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016273107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016272940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016207989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 29)]",SINGLE,"[(7, 29)]"
1237678437016273018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 34)]"
1237666408459600041,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666408459600066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214528166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784751465096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]"
1237678437016404220,NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237678437016338558,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617435177798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016338496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237657587097469079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435242624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435177426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459665502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784751530119,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784751596030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784751595842,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(30, 59)]",SINGLE,"[(30, 60)]"
1237663784214659268,SINGLE,"[(34, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784214724868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214659313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459731205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459731093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459797218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 47)]",SINGLE,"[(21, 47)]"
1237663784751726904,SINGLE,"[(31, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214856103,SINGLE,"[(82, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 21)]"
1237663784751661351,SINGLE,"[(17, 34)]",SINGLE,"[(17, 33)]",SINGLE,"[(17, 34)]",SINGLE,"[(17, 34)]"
1237663784214856366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
