objid,ra,dec
1237663783133970682,23.6218608016401,-0.790149100962849
1237663785281454294,23.6219383948332,0.96963172680942
1237657071157445642,23.6219832903464,0.406379832492655
1237663785281454246,23.6219869756017,0.992579591832945
1237663783670841644,23.6221559190115,-0.298790879842592
1237657069546832792,23.6223763250988,-0.909414102468176
1237663783133970547,23.6226166653922,-0.748665675909732
1237657070620573972,23.6226635017588,-0.0996656771501332
1237663783133970535,23.623002707261,-0.745579088682723
1237663785281454253,23.6237526142203,1.04271217217247
1237663782597099718,23.6243922532838,-1.24714154353411
1237657070620573923,23.6251237610946,-0.20996585393702
1237657069546832044,23.6251335273249,-0.983320193418759
1237657070620311614,23.021277563665,-0.0157893668980094
1237657069546569960,23.0218388018229,-0.917188155715809
1237657071157510309,23.7377797681598,0.387526834317445
1237663783134036721,23.7379188076092,-0.822230311355025
1237657071157510695,23.7381314681554,0.358322933198857
1237663784744649694,23.7382598722907,0.428142603747673
1237663783134036725,23.7383706419825,-0.670393664187507
1237657071157510306,23.7386324019105,0.390198528621744
1237657070620640293,23.7389805442662,-0.0740100388958673
1237678617427968283,23.2061292064637,1.25598384248791
1237663782596968500,23.2064261285012,-1.23360705776787
1237663782597165788,23.7824057395901,-1.19104976650282
1237657071157510848,23.782468912651,0.403290710144523
1237663783134036876,23.7835553821739,-0.655190404228758
1237657069546897618,23.7839176853479,-1.00717051959049
1237657069546831898,23.533222006136,-1.03227881626344
1237657070620574835,23.5344482387792,-0.087560390946143
1237663784207713155,23.5344942170187,0.00285752473159306
1237657071694316779,23.5350460932094,0.805476573693929
1237663782597099601,23.5354710032248,-1.13525793150709
1237663782597099602,23.5357072474401,-1.13809816638158
1237657069546832873,23.5362482033145,-0.948327640896156
1237663784744648864,23.6697438158286,0.616691123164745
1237657071694381440,23.6697713997795,0.738663476904837
1237660027198505756,23.6699637729225,0.901027821820085
1237657071694381085,23.6699893902816,0.691632235015142
1237663783670908055,23.6707386045252,-0.314925181526608
1237657071694381276,23.6707477529659,0.714874191638726
1237663782597166197,23.6708935327257,-1.21229702909374
1237663782597165064,23.6715087059216,-1.15062158728825
1237657071694381089,23.6723813561566,0.680515269296651
1237663783670907052,23.6726467624273,-0.375874359872686
1237657069546897876,23.6726622264036,-0.964243501835734
1237663783134035991,23.6730044379792,-0.825715612530806
1237657071694185087,23.2798117458608,0.745734103900441
1237666407378846387,23.2799457424792,-0.524568709097625
1237663783133840481,23.2803301517698,-0.729879708369148
1237663783133839731,23.2803632490203,-0.640948410483516
1237657071694185091,23.2805727568209,0.725024284448577
1237666407378846394,23.2810687529982,-0.622266815084056
1237657069546701354,23.2812171091324,-0.907482299091429
1237663784744452378,23.2818891993577,0.600575540015677
1237657070620442682,23.2822238503939,-0.0710106928677793
1237657071157575727,23.9179974842679,0.414940966487296
1237663784206467097,20.6683391719003,0.191340166484523
1237666339190735002,20.6696647378285,-0.133708587520136
1237663783132725739,20.6715221157521,-0.754935394864282
1237666339727605801,20.6715981476095,0.310741648723728
1237666339727605878,20.6718034270073,0.296148154136148
1237663783669596226,20.671898218847,-0.290513167000456
1237657071157510979,23.6860238713766,0.267202061107701
1237663783134036121,23.6871897371095,-0.825724697647206
1237663783670907873,23.6874176029259,-0.268057019253102
1237666407379042856,23.6881380558149,-0.440715350414377
1237663783670907067,23.6883421374313,-0.358377836497132
1237663782597100171,23.5787613988155,-1.07056306170223
1237663784744583410,23.5792048527254,0.49026779186246
1237663783133971402,23.579738292302,-0.807282158404046
1237663785281454587,23.5799689795705,0.927878184560923
1237657070620574707,23.5484056318249,-0.174248691677403
1237678617428164774,23.5489189826185,1.23794792398527
1237663785281454115,23.5495152094448,1.03169534715215
1237666407378977662,23.5500703465254,-0.455267675970261
1237657069546832033,23.6072756212106,-0.999350241867539
1237666407379042331,23.6074731022593,-0.549397144024014
1237663784207713272,23.6078278996037,0.051217504612001
1237663783670842650,23.6080253619493,-0.312779583058975
1237663783670841448,23.6082106055627,-0.354482084539462
1237657071694315577,23.6082353912394,0.703041705792882
1237657069546832034,23.6085874212234,-1.00184943912923
1237663785281454240,23.6096167097824,0.853355219702724
1237657071694315576,23.6096322424826,0.698003515341886
