objid,ra,dec
1237678882097725683,7.75458846810915,-1.35638831731129
1237679436132516029,7.80273473905162,-1.60785569810804
1237679436132515911,7.85278596402199,-1.63965752513423
1237679436132516176,7.87028914378548,-1.65470333222807
1237678882097791084,7.81013298519069,-1.29645712755387
1237678881560920623,7.83394626053283,-1.66185399149507
1237678881560920714,7.86316102785537,-1.72150148853178
1237678881560920686,7.85382641518123,-1.77035470341198
1237678881560855335,7.72047167022627,-1.80286158875607
1237678881560920842,7.90556271987855,-1.8683888842764
1237679435595645283,7.81165373803984,-1.90341428568925
1237678881560985874,7.9229773354941,-1.85095327612594
1237678881560921011,7.85285944717283,-1.82129892213918
1237679435595645429,7.89724605646306,-1.90108116053773
1237679435595645716,7.91989866085515,-1.88702803107904
1237678881024115116,7.95080305215667,-2.13370300853274
1237679435595645539,7.79435786049943,-1.9381521150732
1237678881024049263,7.822519512271,-2.25392070346057
1237679435595645273,7.8087599448784,-1.95875368318497
1237678881024049337,7.79283385681066,-2.26548639431976
1237679435058839885,7.94852473370433,-2.31068023283242
1237678881024114782,7.96359608147765,-2.18265573480357
1237678881024115137,7.95662195725765,-2.21175888245881
1237679435058840223,7.94835034204141,-2.32883162703464
1237678882097857198,8.03051458147793,-1.42488286985941
1237678882097856776,7.92520389698612,-1.31224496722046
1237678881560921058,7.87213561569595,-1.67271912254694
1237678882097857184,8.02414341819136,-1.27952571512498
1237678882097857204,8.03247685469356,-1.40017218224572
1237678881560920795,7.88321262787329,-1.74721105145417
1237679436132515935,7.92561711676592,-1.63862495777651
1237678881560920865,7.91261478354444,-1.73376332948953
1237679436132581709,8.00031621962398,-1.56774608056352
1237678881560986356,8.03072109712623,-1.76722116350678
1237678881560986142,7.96124530290719,-1.73474061695469
1237679436132581796,8.03807406441139,-1.53622909775766
1237678881560986163,7.96687987371379,-1.8257334729133
1237678881561052126,8.13434368506942,-1.82879943986048
1237679435595776295,8.12931475293861,-1.94813138806783
1237678881024115265,7.98807434577826,-2.08931255898356
1237679435595776372,8.16504022199128,-1.94154890257772
1237678881561051271,8.1198531530103,-1.8574701726478
1237679435595710920,8.053165097518,-2.06847492776158
1237678881024115680,7.98243718125268,-2.13761885168299
1237678881024181211,8.10597421029556,-2.16520798175096
1237679435058905574,8.18369466966114,-2.32683406307422
1237679435595710548,7.96991452759832,-2.03052653099018
1237679435058840309,8.01162451883296,-2.36752973589061
1237678881024115717,8.0074628679554,-2.26644637210023
1237678882097922409,8.06770237036412,-1.28059144851561
1237678882097922619,8.14586550537392,-1.44193565176468
1237679436132712762,8.2549966135888,-1.47664924478696
1237657189835079851,8.22020073377462,-0.944703757787462
1237679436132647116,8.16505142103482,-1.57929442043895
1237657189835079885,8.23705686262025,-1.04592132195314
1237679436132647250,8.13983385077367,-1.51024659080103
1237679436132647262,8.14530070523564,-1.54623912089662
1237678881561051646,8.10327943559561,-1.69233171666251
1237679436132647325,8.17859891115459,-1.54275599075263
1237678881561051795,8.14481009008408,-1.73555823261361
1237678881561052194,8.21121372061344,-1.80889872539988
1237678881560985839,8.0363706713042,-1.74342557156377
1237678881024246228,8.23177735565299,-2.15256581851919
1237678881561051385,8.21492307067361,-1.84766385296744
1237678881561117886,8.33301443282799,-1.86610557553247
1237679435595776123,8.22444216846374,-1.87820719302043
1237678881024246332,8.26027515885021,-2.16131786565843
1237679435595841968,8.31399312932949,-1.99523954225218
1237679435595841831,8.25847157696766,-1.95118618885701
1237679435595842008,8.33096122164928,-2.02683287773979
1237678881024181103,8.21121925467446,-2.21072250496524
1237679435595841592,8.25503059458055,-1.87700893048545
1237678881024246807,8.25139345156623,-2.13989296675582
1237678881024246197,8.22575998910452,-2.250710008942
1237679435058905640,8.20877912011305,-2.29718593202423
1237679998237147832,347.613146526613,-1.91665099656708
1237679998237213357,347.765127325423,-1.82036103702555
1237679998237148057,347.607560893221,-1.77299797041998
1237679998237147407,347.561596691707,-1.9007851394188
1237679998237278973,347.803487317518,-1.78302937589637
1237679998237213212,347.713503734188,-1.82071477313446
1237679997700342330,347.671168681462,-2.22067483363307
1237679998237212795,347.664496652491,-1.83189866455181
1237679997700342373,347.679361840884,-2.3024324356176
1237679997700276970,347.595778420733,-2.31362257543483
1237678881015202443,347.649808670528,-2.05208272325024
1237679997700342437,347.704275466963,-2.24279000423759
1237678881015202361,347.623941932247,-2.02963501790367
1237679997700342343,347.673926206254,-2.2498710255208
1237678882089075365,347.992576578763,-1.3322694069746
1237679998774280686,348.12514641907,-1.50570995502402
1237653010820563479,347.864819436935,-1.26050639114578
1237679998774215361,348.029778150387,-1.39028631304309
1237679998774214856,348.008215909388,-1.35836849868342
1237678882089009682,347.805250782315,-1.31213908828189
1237679998774149644,347.821468993479,-1.41050942384399
1237679998774215158,347.961213288045,-1.36449293847021
1237679998774149793,347.88418132947,-1.41040510825884
1237679998774215345,348.022328940997,-1.41452313459073
1237679998774215108,347.941202180746,-1.44450558982147
1237679998774149393,347.862874334391,-1.3939816403006
1237679998774149177,347.903499330705,-1.41276256807699
1237678881552203918,347.869892068315,-1.61119031875203
1237679998774214917,347.937842314107,-1.51086734574
1237679998237344134,347.933712217728,-1.88539482460473
1237678881552204600,347.849640732109,-1.70980650210026
1237678881552270186,348.061173406415,-1.68403891457755
1237678881552269659,348.015493836167,-1.66735725740026
1237679998237278719,347.853581974999,-1.79579113532908
1237678881015333427,347.873523141277,-1.995515862165
1237678881015333481,347.892781692062,-2.10574635657034
1237678881552204285,347.876311849861,-1.68358416923975
1237679998237344362,348.015640727978,-1.92950937997815
1237678881015267857,347.788913729908,-2.17089785686067
1237679998237343946,347.958697390248,-1.93584645897393
1237679997700473265,347.95253780649,-2.22930396913603
1237679998237344159,347.948019554994,-1.8486294951676
1237679997700407809,347.797690660296,-2.2707760366573
1237679998237343933,348.065545058347,-1.9545547398552
1237679997700407715,347.769351396296,-2.24939129193561
1237679997700472982,347.95217456574,-2.19900973641981
1237679997700473344,347.975560990611,-2.19431382407779
1237678881015398611,348.022522492061,-1.97762349609522
1237678881552335311,348.173845971114,-1.67945829428324
1237678881015464145,348.263145240865,-2.04833220563207
1237678881015464621,348.257086611384,-2.00141381395776
1237678881015399045,348.111582936715,-2.15884791063381
1237679998237409544,348.102696599066,-1.77880202790434
1237678881552269984,348.101616422828,-1.59701928077916
1237679998237410123,348.197926552911,-1.81291004835392
1237679998237475683,348.268126641224,-1.90192670574143
1237678881015399257,348.109392740751,-2.03377858884848
1237678881015530346,348.304705343156,-2.00596303385911
1237679998237475619,348.228451301774,-1.80121311074694
1237679998237409482,348.177461938047,-1.80052825696483
1237679997162881190,346.358151627641,-2.6677710813859
1237678879940870884,346.305314919672,-2.83102347846725
1237678879940870339,346.262390142235,-2.92875195076134
1237679997162881543,346.354994893227,-2.72383757208808
1237679997162881715,346.273778617241,-2.75977242414807
1237678879940870227,346.281805020608,-2.82561367700046
1237679997162881437,346.309297090564,-2.69289993984913
1237679997162881426,346.304417942203,-2.71658334586782
1237679997162881375,346.281444330465,-2.66415545117338
1237679997162881239,346.35370379893,-2.64906428755928
1237678880477741256,346.329051216064,-2.4688505935775
1237678880477807087,346.431698794312,-2.40343808611066
1237679997162816206,346.261833066913,-2.58773357473971
1237679997699752515,346.364000832567,-2.36981472503542
1237678880477806707,346.371334572337,-2.51707589219308
1237679997699752338,346.293619020076,-2.32392340820703
1237678879940870987,346.188106825168,-2.86493003259575
1237678879940870333,346.25004780877,-2.88795641891033
1237678879940805248,346.149276500298,-2.80336435934356
1237678879940871006,346.199267362022,-2.88483322674207
1237678879940870741,346.254474532951,-2.78944822970228
1237678879940870437,346.228576579834,-2.8401536249993
1237679997162816042,346.192063693126,-2.59436591349473
1237679997162816386,346.207589849893,-2.58586525514344
1237678880477676172,346.176389690649,-2.50350114141424
1237678880477741406,346.22876794797,-2.48089068271493
1237679997162815715,346.175496562476,-2.62096050930262
1237679997699686991,346.247025473043,-2.3637358119082
1237678880477741470,346.245884267847,-2.52741758217292
1237679997699687047,346.264488927833,-2.34538800472832
1237679997162815689,346.124165174771,-2.60627953174099
1237679997699686924,346.229682468071,-2.32838321962005
1237679996089008812,345.975660712133,-3.42184533744823
1237678879403934549,346.091489467443,-3.34656768479245
1237679996088943393,345.861833558396,-3.42206482527005
1237678879403933981,346.139438616063,-3.26822350267877
1237678879403868385,345.989828198278,-3.31702404202335
1237679996625879734,346.083704194998,-3.17914026256245
1237678879403868671,345.989262164405,-3.34608918491045
1237679996625879666,346.058920146334,-3.11619184089216
1237678879403934324,346.133501819622,-3.24681223615711
1237679996625813581,345.919416039877,-3.05265522230999
1237679996625813759,345.953545316136,-3.10319237350921
1237678879940739452,345.932726624173,-2.9878695789031
1237679996625879516,345.9999247583,-3.02203587029145
1237679996625945586,346.22571892187,-3.07113149889335
1237679996625945099,346.150286675149,-2.99907022927215
1237678879940870511,346.252253052436,-2.95345946684778
1237679996626010681,346.305295677472,-3.01002014233052
1237679997162684915,345.886333689725,-2.77834841269197
1237678879940739552,345.978066642993,-2.93162469839197
1237679997162750463,346.065963003572,-2.78041759388183
1237679997162750414,346.048641394498,-2.73856336237051
1237679997162685081,345.953128081602,-2.74706485918238
1237679997162685193,345.872341741943,-2.70081840911684
1237678879940674232,345.880163646146,-2.83956323403881
1237678879940674032,345.790121631351,-2.90322352444641
1237678880477544661,345.808955789736,-2.56924966739485
1237679997162619540,345.79300251769,-2.60365179935715
1237678880477675639,346.074981368728,-2.50007665153833
