objid,ra,dec
1237663783125057876,3.14826863239657,-0.640782764876826
1237663275781718400,3.26145533862558,-1.11240145610886
1237657190369722642,3.12677011804021,-0.471190055121955
1237657190369722705,3.23389734820762,-0.582977095462925
1237663783125058281,3.14994716137234,-0.63994811351592
1237657190369657395,3.06397248981108,-0.512772128101424
1237657191443464709,3.10607922319031,0.311601904246742
1237657191443465169,3.10652831464495,0.309955903154777
1237657189832851726,3.19939734395268,-0.847196849076998
1237657191980335488,3.16946679730933,0.658294428126818
1237657191980336603,3.17031355290624,0.656701591753123
1237657189832851728,3.20099322003637,-0.847847450870685
1237663277929136526,3.1753032616335,0.58596290620954
1237657191980335984,3.17587565119572,0.685373854295875
1237663784198799812,3.15512352665247,0.0191943242604518
1237657191980401725,3.29528304802443,0.71975905365839
1237657191980335983,3.17726144866867,0.684182597625237
1237663278466073204,3.31434659696893,0.964598112829948
1237657190369722939,3.18512631073077,-0.592592441677157
1237663278466073228,3.32800121240817,0.922721095235002
1237663277929202815,3.32006668646841,0.468205901901727
1237678617419317602,3.32027192619671,1.24189999809617
1237657190906593472,3.18334026217605,-0.0295999220594498
1237657191443530260,3.30883629981304,0.366036726659404
1237657191443530261,3.31047463700878,0.366666784030288
1237663277929202338,3.32069538745066,0.466471037524612
1237678617419317603,3.32104998365139,1.24012031827335
1237663277392331838,3.33157045958089,0.190797655618585
1237663277392331047,3.33348104903837,0.190987702974009
1237667172390732706,3.32634513725411,-0.300542073226562
1237667172390732560,3.32770835573712,-0.299350021538908
1237663275781718883,3.35405537195896,-1.14325575189354
1237663275781718881,3.35420147616074,-1.14146260281092
1237657191980400875,3.36654038149993,0.671313948292708
1237657190906659527,3.38409746019767,-0.137204080356326
1237657192517272483,3.38454191142944,1.20811403081131
1237663275781718401,3.26024342392191,-1.11120236709038
1237657189832917772,3.26028042266819,-0.911759408926905
1237657189832917334,3.26037929208132,-0.909960045227974
1237663277392331031,3.29770222179502,0.140252452560089
1237663275781718793,3.29366814429775,-1.12929909963881
1237657191980401726,3.29385988392193,0.72105063554706
1237663275781718981,3.29401895364549,-1.13112108749428
1237663278466073230,3.32892283910243,0.92116816248526
1237663277392331490,3.32947012250318,0.173893977336341
1237663277392331489,3.32994572858081,0.172242652447361
1237657191980466862,3.43659210444565,0.736592526199407
1237663782588318578,3.44284996671592,-1.08806039132394
1237663782588318356,3.44455046791341,-1.08836899922766
1237657191980466774,3.40973720669001,0.705055686175817
1237657191980466775,3.41060707513395,0.703344318214976
1237657192517337628,3.46702922019387,1.12019371416827
1237663278466138412,3.48011305073956,0.907738367224446
1237657190906724580,3.4924494964423,-0.20655859588844
1237663783125123812,3.34700675268492,-0.701310759544995
1237663783125123813,3.34726648770864,-0.703044455174103
1237663277392396595,3.48820582769176,0.142310080089599
1237657191980400874,3.36789669761595,0.67259582903218
1237657192517337949,3.46511301633245,1.12044537885891
1237663278466073499,3.31245618729244,0.964426977922061
1237663277929268105,3.45813164513663,0.436817177826248
1237663277929268106,3.45985359591816,0.436830897760451
1237657192517337999,3.50329908188007,1.15712585282497
1237657192517337998,3.50450785433213,1.15854902136845
1237657191980467077,3.52581647088738,0.653304577578686
1237657191443596172,3.52981612404,0.400196114910081
1237657191443596317,3.5299145412323,0.398455967712715
1237657190906659526,3.38568027252973,-0.137946955730206
1237663782588318491,3.55544741008672,-1.05186295478399
1237667172390797966,3.53251957707771,-0.346911881887224
1237667172390797965,3.53280355695108,-0.348693994297157
1237657190369919910,3.58403447882284,-0.54271103425371
1237657192517403526,3.5529052522466,1.13629767207312
1237663782588318694,3.55485842254902,-1.05354961374036
1237657191443660920,3.58886332654339,0.261394846767329
1237657191443660921,3.58962228279074,0.259839120416777
1237657190906790936,3.59455343767314,-0.115075547606934
1237657190369919486,3.5945642821199,-0.526887475666518
1237663782588383237,3.59470113027626,-1.1968999140163
1237657190906790783,3.59474202264289,-0.113176399910961
1237657191980467278,3.52423677682089,0.652768150670971
1237663782588384001,3.59738950560231,-1.05548324918126
1237663782588384000,3.59871215270504,-1.05413580155857
1237657189833048801,3.60581411720659,-0.863917680563837
1237663784198996467,3.60584589450651,0.0251972146222114
1237663784198997231,3.60628835120683,0.0233531686620384
1237667172390863224,3.58116878913063,-0.243306131610241
1237667172390863222,3.58236463331338,-0.2418453716989
1237657191980466863,3.4350029761024,0.735555271574538
1237657189833048217,3.60755474366186,-0.864293029046822
1237663783125254685,3.62286093304258,-0.706511710679742
1237663783662125093,3.61412194821615,-0.373359653132986
1237657191443661328,3.5928088739945,0.394303678451833
1237657191443661329,3.59303978947122,0.392489860214236
1237663782588383252,3.59400596840314,-1.19536234712956
1237657191443661421,3.63110055315485,0.224700861576128
1237663782588383286,3.65651104693744,-1.21951885931709
1237663783662125086,3.61523411570936,-0.374949592310912
1237663783662125085,3.61598443448142,-0.380649467775618
1237657190369919086,3.63315094588785,-0.544898267963594
1237657190369919082,3.63453544345344,-0.538164544118369
1237657190906724581,3.49080109243766,-0.206054141483853
1237663783125254684,3.6216366426957,-0.707768616618477
1237663783125255072,3.62240938695197,-0.70488093556348
1237657189833048931,3.68137513963097,-1.03959286274177
1237657192517403524,3.55123223283266,1.13703178154996
1237657192517402649,3.63655744872142,1.0882518015741
1237657192517402652,3.63678983395607,1.09000290205764
1237663783125254155,3.60101553694022,-0.679723295531108
1237663783125254166,3.60108626250846,-0.68152862546308
1237657189833048789,3.60160846518966,-0.931211661270497
1237657189833048790,3.60168117524114,-0.9293964720402
1237657191980532319,3.65313782720227,0.663921954408059
1237657192517468290,3.70444490843931,1.21375955325826
1237657190906790068,3.64063444093063,-0.015128083471825
1237657190906790065,3.64231365321155,-0.0158459042479188
1237663784198997082,3.65883491840256,0.203525333284277
1237663277392330834,3.3546556972353,0.191348444251013
1237657190906790705,3.68502067586053,-0.111708537160324
1237663783662125094,3.61739350882513,-0.379477128903974
1237663783125254255,3.61770922446236,-0.739216219641554
1237663783125254205,3.61937900101788,-0.739248794532724
1237657189833048930,3.68077600848505,-1.03788470850119
1237657191980597785,3.74734721256539,0.797177998227801
1237663278466138411,3.47829698964409,0.907588044031862
1237657191980532320,3.65423653335051,0.66547840374028
1237663782588384114,3.65456967852787,-1.21952668250582
1237657191980598034,3.69954582741599,0.803141210746809
1237657191980597784,3.74907989634818,0.797392045146196
1237663277392462313,3.56871921409351,0.057087101005157
1237663277392462312,3.56932767102936,0.0554635939730165
1237657191980598049,3.7155535775014,0.667614197206052
1237663784198996821,3.70789346261132,0.169193677124584
1237663277392396596,3.48932017346053,0.143827385335303
1237657189833048917,3.67160748133051,-0.856101066678168
1237657189833048915,3.67190253501911,-0.857997342807533
1237657190369919462,3.58503986119086,-0.541251470842968
1237663784199061940,3.75535061660925,0.11648828427566
1237657190906790307,3.55821411017223,-0.0799630832390314
1237657190906790312,3.56003668084827,-0.0798571246819701
1237657192517468617,3.71887738601686,1.16766790991899
1237663784198996140,3.639840912542,0.0476722418021939
1237663784198996139,3.64017757970094,0.0494019675906756
1237657192517468367,3.79964077389911,1.07370176075006
1237657190906856318,3.79997581012253,-0.145065505341749
1237657191443661424,3.6321853866433,0.223203256461219
1237663782588449152,3.76080752195925,-1.07690617657463
1237663784199061987,3.76613334942055,0.116016557944111
1237663784199061989,3.76635619765341,0.117734299285753
1237663784198996337,3.60984486457834,0.187452879505481
1237663784198997352,3.61150116350839,0.186917042302543
1237657191443726674,3.78008299331049,0.212824835569223
1237663277929398749,3.72825513964472,0.605641930629108
1237657191443726996,3.78165709377851,0.211780470372541
1237663782588449151,3.75896247509473,-1.07736375235268
1237663783662191718,3.81786702189437,-0.298440639201358
1237657191980597947,3.81817082238251,0.815935294494124
1237663783662191185,3.81940724869422,-0.29745784347067
1237657191980597948,3.8197295784509,0.816616490989878
1237663783662191152,3.80759482835755,-0.403501798080954
1237663783662191525,3.80880693199343,-0.298544842130051
1237663783662191150,3.80930800288437,-0.403764809442716
1237663784199061613,3.80946518635085,0.0457397049520984
1237663277929398330,3.74069452958508,0.630185313820547
1237657191980597949,3.81701083779791,0.817437784383784
1237663277929463818,3.82045647670185,0.500236721084597
1237663277929463815,3.82238525776594,0.500080878077347
1237657191980598035,3.69889140222057,0.804835506984488
1237657189833179166,3.88435839093893,-0.946619901872036
1237657191980662806,3.88065952710178,0.816126038849257
1237663783662191714,3.81038430545336,-0.297958593599936
1237663784199061610,3.81045276538345,0.0470953834705104
1237657191980662807,3.88238656519275,0.816426545524703
1237657189833179165,3.88287081101919,-0.945440876613882
1237657192517534198,3.89240798299932,1.2103722816309
1237657190906856107,3.80180874720929,-0.145391166141383
1237657192517534749,3.89050913719478,1.21000403943013
1237657191980662803,3.87885369342655,0.815781976548774
1237657192517468616,3.7203044436489,1.16882383791469
1237657192517533715,3.92137160938665,1.23386933309501
1237657192517534255,3.91286042025308,1.2185868826847
1237657192517534254,3.91309225729117,1.21669568968421
1237657192517468291,3.70629505434545,1.21370631708021
1237663784198997322,3.70664676910635,0.170341780971223
1237657191443792446,3.92401994413626,0.25000586952737
1237657191443792447,3.92459905354639,0.248409065410367
1237678617419579440,3.93921393571566,1.2426634602093
1237678617419580476,3.94068412622011,1.24386498920406
1237663782588514617,3.95254129424461,-1.1323403242742
1237663784199127394,3.95288570998526,0.189248504651077
1237663782588515140,3.95305450904868,-1.13059382990724
1237663784199127395,3.95442146825159,0.189988039236639
1237663277929529670,3.96828648766538,0.442758110884506
1237657191443792606,3.96275617251638,0.393173538500573
1237657190906921698,3.97966199114489,-0.138825366558765
1237657190906921699,3.98050952221001,-0.137386250807313
1237657191980597697,3.71367670568179,0.6676850958301
1237663783662256242,3.98123992684972,-0.307274596371087
1237663783125386155,3.98136478484669,-0.654447739173549
1237663783125385885,3.98233794723277,-0.65582260555817
1237663783662256259,3.98306020925322,-0.306781888007915
1237663277929464017,3.96043553596232,0.447037318782361
1237663277929464421,3.96091695928405,0.445425951320402
1237657191443793013,3.96225472875989,0.394958690274871
1237663784199128136,3.99976624062622,0.0569530229019367
1237663277929529361,4.02517466014575,0.443058389915582
1237663277929529360,4.02696827078614,0.443622626753337
1237657189833245367,4.01859448654812,-0.860872090417845
1237657189833179658,3.91779961092215,-0.863843249051948
1237663783662257291,3.99391724670138,-0.269268650201007
1237657191443792500,3.93573687793139,0.377135842915308
1237657191443792820,3.93589079333015,0.375249788585236
1237657189833245679,4.02018318828402,-0.861410658683394
1237663277929530210,4.0205699861265,0.567511513556445
1237663277929529759,4.02157646266372,0.569119998276315
1237657190370116592,4.04491010031131,-0.477177138845793
1237663784199127940,4.03446725608206,0.0711497739210502
1237663784199127951,4.0361646301087,0.0715713691729444
1237657192517599906,4.08600712038646,1.09955735002502
1237663783125451631,4.13012347510851,-0.773877442372392
1237663784199128138,4.00073717184988,0.0583546622381819
1237657191443857988,4.05992133068696,0.293009930122699
1237657191443857433,4.06101562217816,0.294569917074888
1237657191980728821,4.06131525592872,0.836524202139379
1237678617419580066,4.00463458841199,1.25004910971918
1237663784199193580,4.05037017882265,0.0578932585897792
1237657190370116804,4.11575445040728,-0.578062709004983
1237663277929529605,4.02819269625186,0.617845462977515
1237657189833245637,4.09774517156814,-0.910185364314544
1237657191980728977,4.12181729712108,0.698196016400438
1237657191980728984,4.12367608525051,0.697919044264782
1237663783662256965,4.00802413603012,-0.239482765005525
1237663783662256442,4.00812320716348,-0.237735355963367
1237663783125451630,4.12938127376744,-0.775539791821929
1237663278467907608,7.44754458326506,1.01250036415299
1237663278467907607,7.44776755410902,1.01441560980505
1237657189833245234,4.0980112560531,-0.912093590358123
1237657189834752188,7.45056939627034,-0.840387934262735
1237663783126893311,7.45228016754895,-0.839464422672914
1237663782589890990,7.06492327966516,-1.23169583923416
1237663782589890989,7.06664319146272,-1.23119975964801
1237663782589760153,6.86895237603671,-1.08375800899904
1237663782589760154,6.87035225535916,-1.08502175667713
1237657191445102998,6.87059382554008,0.382356096317879
1237663782590022653,7.45575930372354,-1.19209455975788
1237663782590022654,7.4572207206187,-1.19336752013628
1237663783126761835,7.0714658440674,-0.801575434929204
1237657191445102997,6.87243419731271,0.382351281505506
1237663783126893337,7.45952437981512,-0.778967774019054
1237663783126893338,7.46134763907884,-0.779517909793673
1237663783126762418,7.07311924042854,-0.801922715865592
1237663278467645652,6.87766486228423,1.02841916298108
1237663782590022334,7.4659669852462,-1.21479336423298
1237678434328183482,6.88116641201902,1.17323672213132
1237663204917117601,6.76893832623804,0.664872155044679
1237663204917117602,6.77003090186133,0.663331171089721
1237657190371426864,7.08142262151057,-0.561236070817609
1237657190371426865,7.08231846683776,-0.562719529660864
1237663782590022335,7.46752262789472,-1.21550432112762
1237663783663764669,7.46872542637249,-0.377960172430401
1237663783663764787,7.46987114283161,-0.379490487227675
1237663783663764456,7.47021640944337,-0.211261272494999
1237657192518910008,7.08601790671526,1.23127760999931
1237667172392567270,7.47144664631927,-0.210109843202674
1237663204917576050,7.73346746582729,0.706491583640569
1237663204917576051,7.73518506660662,0.707053799591044
1237663784200438597,6.97619880146255,0.162115319126298
1237663784200438596,6.97779799938763,0.161499239351751
1237663783126434621,6.38502210731597,-0.673553448750142
1237663783126434218,6.38569161107336,-0.675259055495258
1237663783126434217,6.38643126911644,-0.676941996911361
1237657192518910007,7.08787459331529,1.23172474866767
1237667172392370213,7.09073559475851,-0.20928369168832
1237663784200438190,6.89052067824508,0.0763295809711284
1237663783663895462,7.64626573070718,-0.293674361503769
1237657192518648115,6.38906199855626,1.12480773664853
1237657192518648116,6.38981967172441,1.12631318187391
1237657190370116805,4.1174678533406,-0.578714556920923
1237678433254507172,7.47835105344438,0.757443957803935
1237667172392370214,7.09141600043033,-0.207718599850639
1237657191445495891,7.74119950409732,0.369989741976402
1237663784200438189,6.89218184481556,0.0765199907604252
1237678433791180944,6.89462370536254,0.661510367567016
1237663784200439151,6.8946910836559,0.17482238208236
1237663784200439152,6.89488599763577,0.173074665157289
1237663783663501588,6.78113210577104,-0.382601698069368
1237663783663501587,6.78253863621984,-0.381420142594131
1237657191445233748,7.2613093984441,0.349512282705576
1237663783663698630,7.26374502210141,-0.253334833355083
1237657190908036109,6.39569911478333,-0.0741148000751876
1237657190908035468,6.39681909087142,-0.0756022951864833
1237657192518648028,6.39682865995434,1.05656473373587
1237657192518648029,6.39738259696605,1.05821623849891
1237657191980728822,4.06265864938177,0.835331393373507
1237678433254507171,7.47949626205781,0.755912212490491
1237657191445495888,7.74179839815571,0.371702813598719
1237657191445496150,7.74381313095205,0.362424027996744
1237678434328248372,6.98601223690747,1.22160421617417
1237663716017373370,6.98659383751533,0.427399799083191
1237678433791180946,6.8964989430774,0.661933747250729
1237663716017111192,6.40017111160091,0.451897553765759
1237678434327921431,6.40163761942333,0.804587619961779
1237663783663698629,7.26558067939333,-0.25368713937843
1237657191445233744,7.26595131005627,0.348690697792444
1237657191445233739,7.26629412117092,0.350426662719991
1237663783663698095,7.26709157102182,-0.352715529425566
1237678434327921432,6.40232234303942,0.806124462671393
1237663716017111929,6.40326057417798,0.547256644978137
1237663716017111930,6.40492153710738,0.546891675239813
1237657191445365265,7.48299444844054,0.290702034711652
1237657191445365267,7.48392650307795,0.289297276110131
1237657190908560044,7.65815229821533,-0.079936564073366
1237657190908560043,7.65855033919178,-0.0816445212090432
1237663783127023921,7.65860369804925,-0.705099628402407
1237663716017701212,7.74838885248573,0.535481649950701
1237663716017701210,7.7484521926873,0.533792819316053
1237678434328248370,6.98719104722997,1.22278847844521
1237663716017373369,6.98829256885722,0.426667990845859
1237663716017111177,6.40844908459979,0.453398764545503
1237663716017111181,6.40890342033555,0.455227797892185
1237657190370115722,4.13613971920137,-0.525262363299382
1237657192518976164,7.27086985231949,1.17122817734214
1237663783663698657,7.27093777337437,-0.406693402322962
1237663783663698656,7.27133072724158,-0.405008372485738
1237663278466400526,4.11130325330561,0.979639132144066
1237657190908298025,7.10322144275364,-0.0302105184811398
1237663716017439528,7.10448782955075,0.515904661257425
1237657190908298024,7.10503921622302,-0.0303452564855341
1237663716017439529,7.10522437222994,0.514199228092916
1237657190908298026,7.10609936262637,-0.0287368774165184
1237663783127023919,7.65928608823535,-0.70769945396748
1237663783127023920,7.6600077507321,-0.706133808025094
1237663716017242907,6.67967976867146,0.465500739890963
1237663716017242181,6.68140837068296,0.466372506692095
1237657189834294229,6.41379935979705,-0.984323723068776
1237657189834293690,6.41544281030332,-0.98530415497702
1237663716017373408,6.90447362719044,0.617168147499228
1237657192518844904,6.90501061102492,1.07061614918071
1237657192518844905,6.90610169499905,1.06932334160324
1237663716017373409,6.90616535740861,0.617355955215967
1237663782589825482,6.90776961215822,-1.1555767353408
1237663716017374482,6.99488891837296,0.436542251684449
1237663784200372789,6.79191266172545,0.0133696758733567
1237663782589759535,6.79263896797283,-1.20921891453935
1237663782589759533,6.79340581330667,-1.20769599839455
1237663784200372788,6.79361938467216,0.0128541483226207
1237657190908167340,6.79497947653101,-0.168061660021105
1237657190908166932,6.79523916595667,-0.169898392690805
1237657190907052394,4.14522625926895,-0.141102391000738
1237657190907052393,4.1453331021703,-0.142817664629906
1237663782588580969,4.14694536048239,-1.06839049843455
1237657191444906424,6.41768358698943,0.23784998092142
1237663716017112242,6.41835560021332,0.6051458055693
1237663716017111980,6.41876324834141,0.603526375147696
1237657191444906438,6.41895609277009,0.2390474129063
1237663783663304853,6.42045045512032,-0.378968926195761
1237663783663304852,6.42069473316518,-0.377108142470707
1237678434327921189,6.42101287686421,0.677123893186388
1237657192518976165,7.27243491390038,1.17054754429533
1237657191445234985,7.27417186603009,0.263094562427419
1237657191445234594,7.27575497783369,0.263991467396731
1237657190908298048,7.11043853014968,-0.00888346260506862
1237678434327921190,6.42270802658733,0.677300634849851
1237657192518648576,6.42455536455628,1.18603431061763
1237663783663435844,6.68320965825275,-0.3058775420123
1237657191445037330,6.68456292719299,0.224088323094822
1237657191445037329,6.68546313130639,0.225612271649203
1237663783125385750,3.93040157450082,-0.763511445010057
1237657191981187790,5.13377200779263,0.666759133132985
1237657190370115714,4.13459179697929,-0.530791542702855
1237657192518648215,6.42635087171863,1.18556199541165
1237657190371164623,6.42871804362977,-0.52057519650129
1237663782589825787,6.90880745286524,-1.15395806297453
1237663783663567290,6.90999553102786,-0.367015068980502
1237663783663567765,6.91153321116228,-0.367962699454262
1237663716017374484,6.99662411825966,0.43593323623594
1237663716017373989,6.99841816024843,0.436493127767881
1237663783126630926,6.7974519143564,-0.693569886103352
1237663783126630925,6.79769904762507,-0.695452533730683
1237657190908624944,7.75977742367957,-0.197970149476951
1237663277929529604,4.02963825343286,0.619123341412674
1237663784199127191,4.02984319055899,0.0444398497202135
1237663783125647398,4.53085193244407,-0.688181544724215
1237657190371164628,6.4300586082789,-0.521608740692721
1237663783126958772,7.55355343530385,-0.796853279374935
1237657190908298047,7.11198064140035,-0.0100561414026954
1237678433791312813,7.11263798053367,0.886049873117716
1237663782588580521,4.14852005337527,-1.06743967521162
1237657191443923314,4.15142503798273,0.21273396696169
1237657191443923315,4.15300048159713,0.213297253055986
1237657192517795853,4.44124935182731,1.1560525595817
1237657192517795857,4.44174189020373,1.1543163984501
1237657192517795851,4.44354681713338,1.14700756068835
1237657190907183517,4.44366018109497,-0.187630046362558
1237663783663435854,6.68561313450089,-0.309278995352263
1237663783125516811,4.22854576570933,-0.640990540348183
1237663783125516812,4.23010884762789,-0.641697944256802
1237663784200569172,7.28130576673344,0.164681249694513
1237657191445037742,6.80114052239202,0.292139601698647
1237657191445037745,6.80154354521119,0.293902686919779
1237663783662781096,5.13899578248053,-0.366047252536635
1237657190908624942,7.76138584383136,-0.197265526726668
1237663278468039061,7.76172890122143,1.01965423231305
1237663278468039060,7.76328878738715,1.01855349215967
1237663782588579886,4.15598212777101,-1.13931921332481
1237657189834293747,6.44354702010264,-0.935329856061521
1237657189834293748,6.44489724594479,-0.934262373754004
1237678433254507196,7.49987083791294,0.743082682643005
1237678433254507195,7.49990022818071,0.744773677755306
1237663783125647396,4.53274877720843,-0.689683714773828
1237663783125647395,4.53410386005787,-0.690873223829727
1237657191443858013,4.06756729533384,0.251106093161959
1237663783126959162,7.55508278672471,-0.797782181309349
1237657192517795859,4.44513421980645,1.14801612864524
1237657190907183516,4.44535323797703,-0.188162195704766
1237657191444054419,4.44573001349926,0.316331289442515
1237657191444054963,4.44726348179182,0.317322042915169
1237663782590153594,7.76473611700463,-1.23018762926257
1237663204917576112,7.76474569189497,0.705181053463592
1237663782590153760,7.76481454729502,-1.22844150035881
1237663204917576113,7.76641970763706,0.705938124435604
1237663783663895334,7.76731418365124,-0.350840607185038
1237663783662387717,4.23511802212381,-0.277020566323807
1237663783662388129,4.23521456372429,-0.275105479233444
1237663784200765751,7.6743851420888,0.0523180038372644
1237663784200765752,7.67595822332978,0.0515278584980223
1237663782589628437,6.45237846272993,-1.05958525099486
1237663782589628430,6.45296263824718,-1.06143448466485
1237663782589891369,7.11964769846123,-1.09453199376634
1237663716017439069,7.12053474729584,0.508816980165055
1237663782589891556,7.12070460177889,-1.09611158944624
1237663716017439070,7.12220493440714,0.508036107055798
1237663782588579888,4.15721738911158,-1.13783582052833
1237657191980924948,4.45196164433401,0.790965521828464
1237657191980924950,4.45211557427945,0.789083772282322
1237663716017242477,6.69465832228218,0.556126033797058
1237663783126565523,6.69558096720794,-0.738246434510492
1237663783126565522,6.6966692262955,-0.736720504336449
1237663783662781097,5.14060156631717,-0.365249034186382
1237663782589629510,6.45468560653582,-1.06810989819722
1237663782589628435,6.45509903056879,-1.06633580376536
1237663782589628586,6.4559457697281,-1.10755121861106
1237663782590219010,7.84384860683663,-1.16030210235683
1237663782590088319,7.50057292923084,-1.07112281724494
1237663784200700034,7.50110970382893,0.0339376434414811
1237663784200700036,7.50143380384044,0.0322330645846109
1237663782590087541,7.50238671433545,-1.07089471639869
1237663783126500419,6.57271315826178,-0.836809395570807
1237663783126500079,6.57352878895434,-0.835049340328351
1237663204917379100,7.28754444498037,0.775690491687969
1237663716017504585,7.28906775185175,0.608820746785376
1237663204917379096,7.28919100563979,0.774764790822153
1237657191445365554,7.55894017108722,0.2690712079368
1237657191445365553,7.56060423951902,0.268146787310319
1237663783663895337,7.76805270842587,-0.352636095078534
1237663277929857629,4.83619396068229,0.57793518246349
1237663783126696632,7.00669167597236,-0.769479357907304
1237663783126696630,7.00695803003104,-0.771134638396333
1237663782589628589,6.45777684637511,-1.10786036109673
1237663783127024183,7.67966882595948,-0.824432407743708
1237663783127024184,7.68051861891878,-0.822971488713186
1237663782589760290,6.81096106815683,-1.17395978332246
1237663783126762003,7.12639248443985,-0.744378758978494
1237663278466401175,4.10944109976259,0.979369054870701
1237667172929044841,6.70060457520604,0.208899990904089
1237657189834818582,7.68197237508411,-0.867983181645285
1237657189834818165,7.68378939860236,-0.867389738690484
1237663716017373299,6.92536848670437,0.498593441105444
1237657190371361278,6.92630315257406,-0.545506348078516
1237657190371361279,6.92702331205771,-0.543832223446177
1237663716017373300,6.92707327446419,0.499311465354342
1237663783126762469,7.12768488230217,-0.745648345204623
1237663782590219012,7.84499351796779,-1.16172941085468
1237663783125581904,4.45677560273419,-0.783393156180754
1237663783125581899,4.45719822106811,-0.78516317711854
1237663783125581901,4.45876002771586,-0.786057537291307
1237678433791246865,7.0113515106335,0.746474739521105
1237678433791246867,7.01289144407107,0.745370950612573
1237663204917117969,6.81212975473417,0.81733802288362
1237663783663501351,6.81366696580963,-0.270110508481787
1237663204917117880,6.81397478824633,0.817494596275933
1237663783663501356,6.81463267580721,-0.271519687804679
1237663204917051550,6.57541875109894,0.664708818816867
