objid,ra,dec
1237664667901035018,162.680480889764,37.1927379911612
1237664667901035144,162.693369980608,37.2730131042928
1237664819817153402,162.561546795606,36.0449974739479
1237664819817152832,162.387397440629,36.057026506833
1237664819817153129,162.485630089668,36.1746380699215
1237664819817218467,162.664365550619,36.0379451609506
1237664339321749719,162.46842036515,36.2661876389717
1237664339321684198,162.37439864062,36.3062556837885
1237664339321749712,162.432339984421,36.2563540392706
1237664820354023851,162.354533448058,36.4281202933251
1237664339321750139,162.486452976509,36.3837127021736
1237664339321815399,162.608038432911,36.3031211798569
1237664820354089606,162.456640794342,36.433999070768
1237664339321815200,162.583791162632,36.4177823913156
1237662223522792225,162.587575479816,36.514570648451
1237662223522791609,162.532415103055,36.4986143288484
1237662223522791991,162.551516371487,36.6114819385068
1237662223522791464,162.414893900134,36.627633852206
1237664667363967539,162.379857896203,36.7773094729418
1237664667363967469,162.342446241872,36.7956305728251
1237664667364033146,162.527223560649,36.8442689222082
1237662224059728236,162.50953587742,36.9459315942767
1237662224059728298,162.525877827523,37.0093818401024
1237662224059728162,162.433091629204,37.011541514462
1237662224059728041,162.443986762296,37.0473797091663
1237662224059728349,162.53530773121,37.0608922298738
1237664667900903619,162.37596631428,37.1678819567617
1237664667900969436,162.462368449423,37.3126010144195
1237664819817088022,162.362621998133,36.0284597766905
1237664339321618677,162.138927268052,36.1445086223807
1237664339321619165,162.166292346839,36.1993591153861
1237664339321619121,162.144567735559,36.2234428518852
1237664339321618624,162.111343976561,36.2515599836957
1237664339321684304,162.239489090577,36.2582075289815
1237664339321684127,162.242973210785,36.2845475218705
1237664339321618970,162.06773112022,36.3043496841273
1237664339321684138,162.31019268568,36.2866476176605
1237664820353958439,162.209348263478,36.4171325011723
1237662223522660756,162.123448022156,36.5013004599124
1237662223522661135,162.18532951955,36.5738250666261
1237662223522726409,162.313678781773,36.6237757244837
1237664667363901811,162.064923689927,36.7770453474405
1237662223522726259,162.19898693908,36.6251728032387
1237664667363967664,162.25511640555,36.8543748561514
1237662224059596948,162.193275412847,36.9453023132542
1237662224059662722,162.300031464417,36.9273506683107
1237662224059596947,162.14909726274,37.0501199029126
1237662224059662647,162.281587531845,36.8855570651795
1237664667900903850,162.2930083039,37.1684082433658
1237664667900903603,162.320647563352,37.181609585528
1237664667900838253,162.174679563504,37.2477684818217
1237664667900838483,162.144687130302,37.2654342768333
1237664667900903938,162.29078149577,37.2748849823396
1237664339321553379,161.89962101491,36.2255655312138
1237664339321553250,161.840098254033,36.2691322249728
1237664339321553366,161.881865873861,36.2705560528841
1237664339321618784,162.043544054578,36.2119590642309
1237662223522529662,161.700865173946,36.5033870501475
1237664339321618874,162.067263993321,36.2060283557855
1237662223522529441,161.686518232645,36.5171446625918
1237662223522595383,161.907418108176,36.4189626280566
1237664339321553674,161.992202238293,36.2879817922778
1237662223522595261,162.000403358323,36.4240216151965
1237662223522595494,162.0311369663,36.4473400004072
1237662223522660487,162.034437642489,36.5085501190252
1237664667363836354,161.934575818613,36.6285175873797
1237662224059465808,161.876138556364,36.8246171036277
1237662223522529800,161.784859166012,36.5494444997835
1237664667363901788,162.033643373102,36.8098289426847
1237664667363771127,161.757190195717,36.761793994665
1237662224059400394,161.643225072093,36.7553178425799
1237662224059466005,161.706995633487,36.9212692319532
1237664667900772670,161.910820171647,37.0703171573535
1237662224059400845,161.669861009616,36.9621180227226
1237664667900641522,161.673168568092,37.1236343390709
1237662224059335213,161.515966994573,36.8268982646895
1237662224059335332,161.463355896768,36.7147933835021
1237662224059335091,161.422798411455,36.8765147619344
1237664667900576248,161.398175490583,37.0206264621618
1237664667900641613,161.556457220523,37.032600298701
1237662225133142543,161.341772852726,37.7599287797094
1237664668437512874,161.522090149148,37.4976766608455
1237662225133142839,161.337379215261,37.7361311513961
1237664668437512900,161.534914282273,37.4746436575588
1237662225670078985,161.494448288988,38.032344088837
1237662224596271653,161.495334791642,37.3599214156058
1237664668974449225,161.592057039227,37.8398403533586
1237662225133338918,161.842458611823,37.7698467960773
1237664668974579765,161.79689605,38.0710940810739
1237662225133273669,161.759009206278,37.7035580551628
1237664668437643839,161.838319075542,37.5672973564743
1237662224596402426,161.753797917023,37.3072494217506
1237662224596337000,161.608605254986,37.3082142863359
1237662225670275725,161.99374469147,38.2708576071771
1237662225670275805,161.861684457057,38.1674820000047
1237662225670340924,162.061815931494,38.1847447122068
1237662225670210156,161.85189483291,38.1915690134523
1237662225670209637,161.684907323916,38.1080007110565
1237662225670209602,161.826393377492,38.1561545976388
1237662225670209771,161.720437540169,38.1894088919122
1237662225670144467,161.599437648843,38.1779657443471
1237664668974580195,161.879360454292,38.0587815468026
1237662225670144454,161.603931145126,38.1518337342255
1237664668974580091,161.881937845999,37.9085239700108
1237664668437709298,162.038085790019,37.5425864048997
1237662225133469890,162.262689902449,37.9501743989754
1237662224596468289,162.092316342222,37.3862498723542
1237662225133339113,161.995958393245,37.6923889557328
1237664668437775075,162.267565224593,37.6152338463821
1237662224596533551,162.15325618115,37.3926477326928
1237671958590652704,204.15146443154,6.30275723278675
1237671958054044392,204.024561601977,5.47616837184654
1237671991876583924,204.089088063634,5.27124253823952
1237671991876584070,204.089467060851,5.23152698851081
1237671958054175372,204.168950563116,5.22332388238312
1237671958054109518,204.179958259682,5.3773569769991
1237671958054175097,204.157056412686,5.32030393570987
1237671958054044251,204.100559351825,5.55370890278334
1237671958054175108,204.18116303485,5.3257450443375
1237671958053978852,204.076704451772,5.6226861933138
