objid,ra,dec
1237678907868250605,27.8659120114239,10.0730892792828
1237678859020468666,27.9497141729736,11.3764733290193
1237678859020468440,27.9185061616806,11.3943622548994
1237678859020468718,27.9717319539764,11.3717055874708
1237678859020402840,27.8775486007244,11.3744793511267
1237678859020468456,27.9613583330907,11.4045236987784
1237678859020468727,27.9795816086773,11.4307872443846
1237678919142867649,27.9092284873283,11.1869024275805
1237678919142867526,27.958873852206,11.1711811259446
1237678919142933005,27.9754737937279,11.2122251142868
1237678918605996406,27.8685268932713,10.8442183051177
1237678918605996213,27.8697765489496,10.820008698951
1237678918605996590,27.8562281676955,10.7778778867551
1237678918605996472,27.9072042271144,10.7695338508679
1237678918606062230,27.9534926912918,10.7204439649504
1237678857946792385,28.0605959060494,10.5116373596605
1237678918069191327,27.987793537769,10.4662767450356
1237678918069191376,28.0216561713424,10.4398367002175
1237678918069191360,28.0094739575467,10.4059156287882
1237678918069191392,28.0264458958565,10.3898301612262
1237679323936195195,37.5622594778603,-3.62331351158195
1237679323936129182,37.4386812559501,-3.62476166490967
1237679255209771616,37.7003545396311,-3.54259225861159
1237679255209706384,37.6080710621094,-3.53633063688645
1237679323936260317,37.7266903703716,-3.71316838753683
1237679255209837019,37.7973788476243,-3.47817384765799
1237679323936260301,37.6625267909446,-3.68324451425632
1237679323936260596,37.6316100267267,-3.61934038280477
1237679255209771157,37.7256036940093,-3.51908875391864
1237679254672965923,37.820841763154,-3.7906875530917
1237679323936325861,37.7771132966064,-3.75379990136027
1237679254672900838,37.7437324715375,-3.9506608094418
1237679254672900439,37.7486797583745,-3.92187822584696
1237679254672901021,37.6919124984106,-3.95185609662235
1237679254672965942,37.89089461788,-3.79639359171209
1237679254672965991,37.7757940950398,-3.81404655679337
1237679254672900668,37.6923661539246,-3.99919137252228
1237679323399389681,37.6910599452684,-4.06370324158212
1237679323399455332,37.8398931884772,-4.1195575442472
1237678887989346740,37.9396628965921,-3.34892678646565
1237678887989347076,37.9900500831731,-3.34556824932966
1237679255209836967,37.7785992058794,-3.55369886834578
1237679255209902274,37.9706140032709,-3.3761708683538
1237679255209837008,37.7947916010084,-3.5263776347709
1237679255209902247,37.9216805231371,-3.4403350743795
1237679323936326379,37.7805836463715,-3.68875528720293
1237679323936325824,37.8732273754874,-3.62630881702745
1237679255209837144,37.8343345650263,-3.51615133173695
1237679255209836583,37.7812938785713,-3.57227778624334
1237679323936391567,37.9514342969097,-3.66200616963207
1237679255209836709,37.8472845129956,-3.49193441373455
1237679255209902671,37.9683711784416,-3.43186874071826
1237679255209837103,37.8226084066048,-3.5402346650711
1237679323936391409,37.9138419447203,-3.63708637493566
1237679323936326164,37.8487647847262,-3.72857074936331
1237679323399520588,37.9347204826058,-4.01772047806855
1237679254672966289,37.9109322009133,-3.80857493787624
1237679323936391645,37.9856907800466,-3.74446210388371
1237679323936391653,37.9889652200404,-3.72700470407567
1237679254673031524,37.9444525215794,-3.85887320730136
1237679254673031501,37.9353052928336,-3.82113326597648
1237679323399520940,37.9400615843704,-3.99919992148349
1237679323936391910,37.9631943646589,-3.72902092006854
1237679323399520733,37.9919540559238,-4.06117939760901
1237679254673031591,37.9713608401166,-3.98103943393774
1237679323399521183,38.0200518654085,-4.05275050241236
1237679254673031787,38.0230694311492,-3.79918253971661
1237679323936391438,37.9807596829995,-3.64873550380303
1237679255209968085,38.0712843279976,-3.39822083736394
1237678887989412286,38.0919327161267,-3.25975318885235
1237678887989412182,38.049221643483,-3.35473648789019
1237679323936457262,38.1226677627775,-3.61765307241635
1237679323936391783,38.0495400703716,-3.7099360143717
1237679255209968160,38.0981624590746,-3.43839107150609
1237679323936457511,38.0764572605665,-3.64779933695154
1237679323936391770,38.0427302655963,-3.67310956622367
1237679323936391994,38.0141534787707,-3.69174154321595
1237679323936457082,38.0651223822708,-3.60809831591195
1237679323936391383,37.98622640115,-3.57746108570777
1237679323936456740,38.0949607924352,-3.65858020908656
1237678887989346492,37.9942664446183,-3.32658664479727
1237679323936392028,38.0296342574969,-3.64691902863367
1237679255209968204,38.1153453901167,-3.44431436373305
1237678887989412631,38.1480326424751,-3.35143783771109
1237678887989412408,38.1478851803472,-3.32452863958412
1237679323399586568,38.1082232855273,-4.0986892926157
1237679254673096816,38.1321732413118,-3.84237336072926
1237679254673097569,38.1620524260638,-3.8391219986722
1237679323936457613,38.1549675658317,-3.77050237100001
1237679323399585958,38.113618306688,-4.16978105970876
1237679254673097324,38.1835599339486,-3.81545377736024
1237679323936456899,38.1957486710644,-3.74091252232681
1237679323936457389,38.169590738544,-3.73344091822915
1237679323399586361,38.1766376998222,-3.98322180513682
1237679254673097272,38.1712640294423,-3.96099424062957
1237679254673096875,38.1493042498088,-3.95728938807797
1237679323936457224,38.1180406714992,-3.73784239393388
1237679254673097122,38.1271855003528,-3.9339452327808
1237679323936457331,38.1529398084715,-3.72443334628597
1237679255210033288,38.2555304175878,-3.54826838980013
1237679255209968664,38.1975067276135,-3.38616631735885
1237679255209968457,38.2004150303158,-3.35882221651977
1237679255210033597,38.209974604185,-3.5275660155038
1237679255210033805,38.2695618301659,-3.381315490883
1237679255210033834,38.2868690416374,-3.53185095664255
1237679255210033734,38.2572683128395,-3.43054902364584
1237678887989477890,38.256528661087,-3.31410523885142
1237679255209968418,38.1984097661874,-3.54816460209888
1237679323936457313,38.143001596549,-3.67145468181078
1237679255210033643,38.2236702481982,-3.4151430088034
1237679323936522667,38.2639976540038,-3.67668952581161
1237678887989477586,38.1935499418535,-3.29704285263721
1237679255210034209,38.2858729035692,-3.51307628384989
1237679323936522411,38.2548736437626,-3.61025473691651
1237679323936522604,38.2509941076101,-3.70785556871827
1237679323936457442,38.1955587133744,-3.65296218752356
1237679323399652051,38.362054448499,-4.02727917688111
1237679254673162646,38.2364499097305,-3.79002238190359
1237679323936522869,38.3386872115615,-3.75042609737519
1237679254673162724,38.2760742377995,-3.81455906973201
1237679323399651759,38.2745258840649,-4.12531312118664
1237679323936522761,38.3000814695353,-3.7379538778848
1237679323399651772,38.2768298926093,-4.07820644531974
1237679254673096943,38.2180202229139,-3.95943890870369
1237679254673162772,38.2974642561935,-3.81919407814016
1237679254673162890,38.3542440253224,-3.91328512555783
1237679323399651603,38.226293930999,-3.99671675269078
1237679323399651855,38.3015690748492,-4.03966713213909
1237679323399651797,38.2834608788502,-4.05262360327344
1237679255210099142,38.3571123477993,-3.4615931331119
1237679255210033316,38.312166555421,-3.36697219218702
1237679255210033251,38.2952102065174,-3.48250865703683
1237679255210033978,38.3272622341893,-3.49271284212692
1237679255210033866,38.2928066444921,-3.42443547172225
1237678887989543386,38.3881792000455,-3.23706773266062
1237679323936588132,38.3817934782615,-3.63967772834542
1237679323936522696,38.278448610542,-3.69741457035442
1237679255210098920,38.391378020057,-3.51896110625843
1237678887989543116,38.4197612655885,-3.24310642312702
1237679255210099598,38.3682664797299,-3.53949412360247
1237679255210098702,38.3711671029197,-3.41145996555147
1237679323936522840,38.3278493739246,-3.67188889365057
1237679323936522736,38.2827492475093,-3.58027682593326
1237679254673228413,38.4830277448493,-3.8859335388492
1237679254673228115,38.3998423053907,-3.92372483621897
1237679323936588500,38.4999119409466,-3.74245306970434
1237679254673162591,38.3465597982381,-3.77407173421984
1237679254673228471,38.4908065705632,-3.77149422755485
