objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663239278429458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 88)(50, 50)]"
1237663239278166691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239277904822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239277773588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 40)]",DOUBLE,"[(96, 15)(54, 41)]"
1237663239277773566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 38)]",NO_PEAK,"[]"
1237663239271875441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 94)(52, 68)]"
1237663784203977876,SINGLE,"[(70, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741754589,SINGLE,"[(69, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 74)(72, 31)]"
1237663238741688403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 80)]",NO_PEAK,"[]"
1237663238741427306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 7)(19, 1)]"
1237663238741427119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]",DOUBLE,"[(52, 1)(39, 17)]"
1237663238740967890,SINGLE,"[(23, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 11)(21, 41)]"
1237663784205484560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 55)(51, 71)]"
1237663238740640859,SINGLE,"[(19, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 55)(42, 7)]"
1237663238740443359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 46)(20, 41)]",DOUBLE,"[(34, 63)(65, 18)]"
1237663238740378916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 28)]",SINGLE,"[(11, 29)]",DOUBLE,"[(50, 50)(70, 29)]"
1237663238739788981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(7, 82)]"
1237663238739133360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 50)]",DOUBLE,"[(7, 99)(87, 81)]"
1237663238739067189,SINGLE,"[(33, 20)]",NO_PEAK,"[]",SINGLE,"[(60, 5)]",SINGLE,"[(57, 7)]",DOUBLE,"[(58, 6)(47, 13)]"
1237663238206194443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 31)]"
1237663238205735549,SINGLE,"[(33, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 53)]",DOUBLE,"[(84, 9)(36, 80)]"
1237663238205407944,SINGLE,"[(64, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(87, 54)(50, 50)]"
1237663238205276178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205079893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(99, 48)]"
1237663238204491100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238204490455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 3)(28, 48)]"
1237663238204227919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238203769820,SINGLE,"[(66, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 33)(30, 27)]"
1237663238203704022,SINGLE,"[(73, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668799465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 54)]",NO_PEAK,"[]",DOUBLE,"[(44, 54)(63, 16)]"
1237663237132321497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",SINGLE,"[(45, 27)]",DOUBLE,"[(44, 27)(29, 61)]"
1237663237132124474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(76, 32)(49, 50)]"
1237663237131993776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 55)]"
1237663237131600683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131207425,SINGLE,"[(23, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 5)(65, 76)]"
1237663237130879734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211513483,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 52)]",SINGLE,"[(48, 52)]",DOUBLE,"[(49, 52)(20, 95)]"
1237663237130355014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130289832,SINGLE,"[(2, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 82)(4, 55)]"
1237663237129831007,SINGLE,"[(91, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 1)(49, 38)]"
1237663237129568735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 95)(92, 58)]"
1237663237127668489,SINGLE,"[(7, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 90)(75, 78)]"
1237663204923212268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 26)]",NO_PEAK,"[]"
1237663204922622667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 72)(63, 25)]"
1237663204922294302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204922098646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 34)]",DOUBLE,"[(55, 80)(50, 50)]"
1237663784213414365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 24)]",NO_PEAK,"[]",DOUBLE,"[(1, 25)(17, 30)]"
1237663204920721819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 74)(69, 82)]"
1237663204920394033,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204920262866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 78)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920132410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 73)]",NO_PEAK,"[]",DOUBLE,"[(33, 73)(58, 51)]"
1237663204920000948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 32)]",NO_PEAK,"[]"
1237663204919738816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 96)(99, 90)]"
1237663204919673248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(82, 55)]"
1237663204919607930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 85)(74, 17)]"
1237663204918755794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 93)(33, 30)]"
1237663204917838542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 96)(50, 50)]"
1237663204917052107,SINGLE,"[(7, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 84)]"
1237660339633259043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 1)]"
1237660339632997367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 14)(14, 21)]"
1237660339632997144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 20)]",DOUBLE,"[(99, 18)(41, 6)]"
1237660339632735002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 99)(81, 69)]"
1237660241926161218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241926160734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 39)]",NO_PEAK,"[]",DOUBLE,"[(89, 53)(15, 68)]"
1237660241924326175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]",DOUBLE,"[(38, 21)(50, 50)]"
1237660241923997757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241923670452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 12)(44, 12)]"
1237660241923081004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 48)(59, 59)]"
1237660241922949903,SINGLE,"[(59, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 7)(83, 55)]"
1237660241389093567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388372753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 26)]",NO_PEAK,"[]"
1237663784740454575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241387521248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 99)(58, 55)]"
1237660241387455533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 14)(98, 80)]"
1237660241387389568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 18)]",NO_PEAK,"[]"
1237660241387389351,SINGLE,"[(23, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 33)(44, 6)]"
1237660241386668813,SINGLE,"[(40, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386537524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386406473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 38)]",NO_PEAK,"[]"
1237660241386144565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385553984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742879837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241384964179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 46)(57, 68)]"
1237660241384833637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 63)(27, 31)]"
1237660240315220837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 37)]",NO_PEAK,"[]"
1237660240314761555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 96)(13, 36)]"
1237660240314564690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240314238145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 40)(50, 50)]"
1237660240314106727,SINGLE,"[(93, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 68)(79, 7)]"
1237660240313254821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 29)(50, 49)]"
1237660240313188642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 57)(50, 51)]"
1237660240313058227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 58)(47, 86)]"
1237660240312926673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 43)(95, 38)]"
1237660240312861710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 64)(5, 53)]"
1237660240312795499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 44)(74, 21)]"
1237660239778415181,SINGLE,"[(38, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 28)]",DOUBLE,"[(50, 50)(55, 80)]"
1237660239777628600,NO_PEAK,"[]",SINGLE,"[(89, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777169853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 64)]",DOUBLE,"[(87, 4)(28, 64)]"
1237660239777038462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027203552466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 85)(52, 85)]"
1237660027203223962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 38)(6, 59)]"
1237660025066750031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 23)(99, 30)]",NO_PEAK,"[]"
1237660024529813787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 19)]",DOUBLE,"[(50, 50)(39, 18)]"
1237663784749368191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 27)]",DOUBLE,"[(58, 97)(15, 27)]"
1237660024527847791,SINGLE,"[(63, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 27)(51, 50)]"
1237660024527782969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523981283,SINGLE,"[(5, 91)]",NO_PEAK,"[]",SINGLE,"[(29, 33)]",SINGLE,"[(30, 32)]",DOUBLE,"[(30, 33)(51, 52)]"
1237660024523915354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523456835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 25)]",DOUBLE,"[(50, 50)(44, 83)]"
1237660024523195216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 65)(7, 41)]"
1237660024523129049,SINGLE,"[(30, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(96, 80)(12, 46)]"
1237660024522605361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 34)]"
1237660024522146551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 5)(53, 53)]"
1237660024521621564,SINGLE,"[(2, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098845873,SINGLE,"[(36, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 41)(56, 70)]"
1237657587098387190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 79)(4, 9)]"
1237663785279619382,SINGLE,"[(95, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 40)(57, 95)]"
1237657587097338717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 89)(94, 64)]"
1237657587097337899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096552013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 51)]",SINGLE,"[(29, 51)]",DOUBLE,"[(18, 84)(29, 51)]"
1237657587096551914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 52)(65, 33)]"
1237657587096486290,SINGLE,"[(79, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 80)(18, 39)]"
1237657587096289654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 34)]",NO_PEAK,"[]"
1237657587095831128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 14)(62, 44)]"
1237657587095830571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284403790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586030608965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 27)]",DOUBLE,"[(45, 27)(26, 10)]"
1237657586030478670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 93)]"
1237657586030412837,SINGLE,"[(19, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 80)(68, 75)]"
1237657586030280859,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657586029691493,SINGLE,"[(27, 29)]",NO_PEAK,"[]",SINGLE,"[(14, 5)]",SINGLE,"[(14, 5)]",NO_PEAK,"[]"
1237657586029560504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 2)]",SINGLE,"[(24, 2)]",DOUBLE,"[(82, 6)(24, 2)]"
1237657586029363969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 60)(58, 34)]"
1237657586029298647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 4)(91, 36)]"
1237657584951689981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 7)(85, 91)]"
1237657584951624750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 41)(44, 15)]"
1237657584951361856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 67)(25, 90)]"
1237657584951099727,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950575583,SINGLE,"[(98, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 9)(50, 51)]"
1237657584950510389,SINGLE,"[(13, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 83)(81, 75)]"
1237666299483325354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 59)]",DOUBLE,"[(9, 59)(50, 50)]"
1237657584950378788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 1)(93, 92)]"
1237666299483914772,SINGLE,"[(15, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]",SINGLE,"[(16, 35)]"
1237657584950182275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 60)(51, 50)]"
1237657584949920130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 65)(4, 1)]"
1237657192520156076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192519368881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 27)]",SINGLE,"[(40, 27)]",NO_PEAK,"[]"
1237657192518320915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 38)]",NO_PEAK,"[]",DOUBLE,"[(26, 44)(19, 59)]"
1237657192518189690,SINGLE,"[(24, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517993103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(32, 65)]"
1237657192516616538,SINGLE,"[(49, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 17)(22, 86)]"
1237657191981188069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 55)(43, 48)]"
1237657191980467438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",NO_PEAK,"[]",DOUBLE,"[(82, 13)(82, 75)]"
1237657191980073437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979942206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(1, 36)(58, 86)]"
1237657191447789904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 6)(28, 52)]"
1237657191447135306,SINGLE,"[(98, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(45, 12)(50, 85)]"
1237657191446610894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(55, 26)(13, 13)]"
1237666300017836146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191446348135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 25)]",DOUBLE,"[(49, 72)(61, 26)]"
1237657191446283476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 1)(91, 57)]"
1237657191445889215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 98)(26, 97)]"
1237657191445758693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 72)(28, 48)]"
1237657191445366021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 58)(91, 90)]"
1237657191445365773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445234417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 45)(23, 12)]"
1237657191445234059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 6)]",DOUBLE,"[(2, 12)(63, 33)]"
1237657191444906915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 55)]",NO_PEAK,"[]",DOUBLE,"[(21, 91)(67, 95)]"
1237657191444579425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 16)]",NO_PEAK,"[]",DOUBLE,"[(65, 63)(91, 47)]"
1237657191444579237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 20)]",DOUBLE,"[(50, 50)(24, 19)]"
1237657190914589184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 51)(96, 55)]"
1237657190910656900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 82)(30, 60)]"
1237657190910329916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 4)(39, 15)]"
1237657190910198736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 56)(5, 88)]"
