objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237660240312796187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 61)(44, 69)]"
1237660240313648154,SINGLE,"[(98, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 44)(4, 1)]"
1237660240313648290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 31)(74, 10)]"
1237660240313648414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313712991,SINGLE,"[(86, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 66)]"
1237660240313713013,SINGLE,"[(7, 21)]",SINGLE,"[(7, 22)]",SINGLE,"[(7, 22)]",SINGLE,"[(8, 23)]",DOUBLE,"[(47, 29)(7, 22)]"
1237660240313713042,SINGLE,"[(96, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",DOUBLE,"[(59, 70)(49, 88)]"
1237660240313713072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",NO_PEAK,"[]",DOUBLE,"[(30, 43)(3, 73)]"
1237660240313713098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 10)]"
1237660240313713193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]"
1237660240313713209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(42, 40)(36, 53)]"
1237660240313713213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 14)]",SINGLE,"[(2, 14)]",DOUBLE,"[(22, 94)(2, 14)]"
1237660240313713269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(19, 22)(14, 61)]"
1237660240313713287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 36)(33, 95)]"
1237660240313713347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 44)(4, 68)]"
1237660240313713474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 18)]",DOUBLE,"[(38, 19)(61, 21)]"
1237660240313713512,SINGLE,"[(14, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 19)(84, 1)]"
1237660240313713518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",NO_PEAK,"[]"
1237660240313713590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(74, 29)(50, 49)]"
1237660240313713607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 99)(50, 49)]"
1237660240313713629,SINGLE,"[(86, 62)]",NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(40, 29)]",DOUBLE,"[(51, 51)(47, 90)]"
1237660240313713639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313778197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(16, 39)(21, 38)]",DOUBLE,"[(50, 49)(42, 66)]"
1237660240313778285,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 77)(60, 99)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313778428,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313778585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 14)]",SINGLE,"[(23, 13)]",NO_PEAK,"[]"
1237660240313778591,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 39)]",NO_PEAK,"[]"
1237660240313778641,SINGLE,"[(26, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 77)]"
