objid,ra,dec
1237657770702668053,130.498659114991,42.2235822268599
1237657770702536963,130.380157102267,41.9992035684009
1237657608037925118,130.537786473149,42.5289702354295
1237657608037859482,130.499564194368,42.44487538407
1237657771239669901,130.365067592228,42.7677914152446
1237657608574795800,130.219155685915,42.8371427853212
1237657608037859597,130.477602219373,42.5039923584386
1237657608037925047,130.551675217311,42.6208380340617
1237657608037925112,130.502969581285,42.5448441658221
1237657608037990547,130.669475158145,42.6699476376329
1237657771239538878,130.228492513306,42.4777212453959
1237657771239604342,130.231399709739,42.6222128409137
1237657771239669873,130.330752726657,42.7740087251106
1237657771239735545,130.615311954924,42.8351406143932
1237657771239670189,130.42792693193,42.7099504745672
1237657608574795977,130.208685127228,42.8864398127888
1237657770702471360,130.153422721745,41.9013519115284
1237657770702536873,130.269205789666,41.9783279778664
1237657770702536892,130.314343644737,41.9713253262203
1237657770702471406,130.170941639412,41.9282217564455
1237657770702471485,130.125433047507,41.9458814592932
1237657770702471334,130.15166060563,41.872984084868
1237657608037728446,130.234633648071,42.3084228841681
1237657771239407864,129.990540671647,42.317336242215
1237657770702471458,130.134420433525,42.029845772515
1237657608037728393,130.076631124009,42.3092705081372
1237657771239342421,129.793293927199,42.1549749677583
1237657607500792013,130.313148058978,41.9290297569899
1237657770702536910,130.279052871531,42.0306689595028
1237657771239342344,129.685370279471,42.3101642526027
1237657608037728375,130.173380753463,42.2033398704368
1237657770702602316,130.284659656744,42.1605469570077
1237657608574533755,129.576968662315,42.4256112101887
1237657771239473512,130.036824876704,42.5293660788255
1237657608574664866,129.859218390425,42.7501701628912
1237657771776344312,129.674403204635,42.823539986183
1237657771776409630,129.670785774646,42.9016290016969
1237657608574730498,130.054994562338,42.8667945722434
1237657771776278732,129.572895444618,42.6210582331817
1237657609111535808,129.554278709304,42.9082255421631
1237657609111994463,130.559536518223,43.6686721309248
1237657609111994497,130.615474145822,43.6832122811955
1237657772313805058,130.464888832502,43.9744721811205
1237657609112060073,130.666875552044,43.7957844266996
1237657609111994532,130.572534634965,43.765465062175
1237657609111994439,130.52925791017,43.6651699781725
1237657609111928997,130.395346176802,43.6418335633479
1237657609111994487,130.560896117586,43.7174931469092
1237655107288236156,129.68531611268,43.5475443302854
1237657772313608343,130.153428230846,43.693451933701
1237651755090968612,195.736148282575,3.35870729087862
1237651737911296230,195.735320942369,3.53633183212899
1237651755090968725,195.753429917781,3.39919977218423
1237651737374490749,195.770898879633,3.25953572877853
1237651755090969079,195.806387945214,3.31062005680293
1237651755090903238,195.714361580103,3.43477610099105
1237651755090968696,195.731367418429,3.33083039730674
1237651737374490737,195.747836478534,3.23567095881919
1237651755090968589,195.731575248671,3.31241569177455
1237651755090968782,195.837737401412,3.33075403587569
