objid,ra,dec
1237663784748057613,31.5015917468152,0.606776889814996
1237666407918928307,30.5461556839734,-0.208591409101004
1237663783673922670,30.5462190214947,-0.232753325114219
1237666407382058039,30.5464561153872,-0.591178622930311
1237663783137051928,30.5466221514031,-0.730531835618272
1237663785284534935,30.5467597225222,0.944642030477156
1237663784747663822,30.5469536701731,0.448192082831238
1237657071160525141,30.5471517396418,0.227732439864071
1237666407382058322,30.5475242839565,-0.45271551013742
1237666407382058305,30.5475721957216,-0.5151086457046
1237663783673922671,30.548028418461,-0.356070953976993
1237657069549912555,30.548667335344,-0.981351070412133
1237663783673921922,30.5493149503425,-0.305022206362616
1237666407382057567,30.5493705738742,-0.455805511487692
1237663783673922843,30.5494095074483,-0.255984129391932
1237678617431180193,30.5495566886131,1.17613619534337
1237657071697396088,30.5496599141542,0.690142728796448
1237663784210793543,30.5501501539147,0.17290325641773
1237663783675233400,33.6831804389747,-0.345538829453078
1237657070088094751,33.6834232326389,-0.517067856935322
1237678617432556158,33.6835798773991,1.01426576310565
1237657071698707618,33.6835912632845,0.741174026746455
1237666406846563543,33.6839642701992,-0.972009506175297
1237660027202831023,33.6840703726288,0.890883875468022
1237663784748975143,33.684182658492,0.535226320879577
1237663782601491483,33.684296604629,-1.18473566277132
1237663783675233219,33.6844084855131,-0.3673318972419
1237663783138427286,33.6845463215029,-0.832012687954367
1237666406846562765,33.6846610171963,-1.00768175484451
1237660027202831027,33.6846913856176,0.840809106922199
1237663782601555979,33.6847906079479,-1.18838452062533
1237660027202831032,33.6848372448059,0.88801849490573
1237666407920305185,33.6849794137541,-0.0484895627660178
1237680000377684802,33.6850176991906,-0.877203509204086
1237663784212169127,33.6851009594214,0.00515638500706842
1237666408994046732,33.6851410718131,0.636015529398317
1237663783675298905,33.6854629401279,-0.261998350816606
1237657070088160273,33.6855334079056,-0.564906066413765
1237666407920305187,33.6857390674571,-0.108232817861918
1237678617432556460,33.6862985119535,1.02083718060109
1237666408994046274,33.6865425576831,0.775460266318036
1237663783137051386,30.6367376944198,-0.685347612949237
1237663783673922228,30.6371040393155,-0.26393594810411
1237657071697396574,30.6371447656306,0.70861902257653
1237663784747664641,30.6378762375153,0.494348955630872
1237657071697396318,30.6379468738617,0.655341284903142
1237678617431245852,30.6381387326512,1.16931686201647
1237657069549913059,30.6381448991113,-0.914243057745378
1237663783137052003,30.6381816925793,-0.80043742233162
1237663782600180792,30.6386479295132,-1.10800147227316
1237663785284535040,30.6389168349997,0.969082318154864
1237663784210793142,30.6393247166986,-0.000684646846304576
1237663784747664116,30.6400175366285,0.568053381871184
1237663784747664137,30.6400922995029,0.611916624932496
1237666407918928546,30.6401458678366,-0.19564285950152
1237680099166454901,30.4426357750088,1.21011290294973
1237666407381992104,30.4426998582783,-0.465181891279966
1237657069549847768,30.4428418948,-0.871025875051494
1237663783136986208,30.4430227008956,-0.82977602238444
