objid,ra,dec
1237661950254645365,185.242789490631,12.7760522186221
1237661813885501655,185.092973428357,13.4272253348541
1237661813885632531,185.404928736082,13.5271299887374
1237661951328387223,185.139629209086,13.6605761223806
1237661951328387259,185.154452684653,13.6431145486713
1237661813885698154,185.533165867588,13.3932846492956
1237661813885698259,185.461026281634,13.4573395369956
1237661951328387224,185.149351044631,13.6090003912892
1237661813885632597,185.415823073922,13.50206253009
1237661951328387132,185.115677880514,13.5786264160374
1237661951328387239,185.122921597573,13.6258131973766
1237661813885502156,185.127978625475,13.5191961790837
1237661813885501626,185.016619871946,13.4170205674832
1237661813885567350,185.154565509298,13.3848784334895
1237661813885501612,184.989473788192,13.4783499171617
1237661813885567075,185.16452512426,13.4303582540339
1237661813885501514,185.016720897781,13.5154141784838
1237661950791581841,185.346284359715,13.3143220425084
1237661813885436075,184.985306076686,13.4993293280765
1237661813348827363,185.518167874887,12.9338043118939
1237661813348892813,185.698833717943,12.9585347681748
1237661950254842008,185.599186740271,12.8912696839022
1237661813348892680,185.629442774874,13.108007536319
1237661813348892762,185.628571242473,13.0265608305729
1237661813348827328,185.593809889338,13.0218412602064
1237661950791712833,185.615917251664,13.2776571383733
1237661813348827560,185.483320796209,13.0376549857896
1237661950254841917,185.581641172301,12.7733149667745
1237661812811956651,185.486386479561,12.6426841735069
1237661812812021865,185.699729304755,12.5845854421951
1237661950254776356,185.483991639039,12.8454887897312
1237661950254776371,185.517110916486,12.7874862790945
1237661950254907462,185.744922600493,12.7974606803444
1237661812812021832,185.624143773207,12.6052813813144
1237661950254776367,185.515006788641,12.740926671459
1237661950254907563,185.803041359637,12.8179552776857
1237661812811956382,185.56433349018,12.6356014615068
1237658628621533345,186.942792710136,11.4350985146111
1237661811738935483,187.195113703813,11.6850705578217
1237661948644753496,186.883370416371,11.6152283349971
1237661948644884581,187.127129634108,11.6289607590886
1237658628621533249,186.86780348771,11.5256331284944
1237661948644884557,187.097023834134,11.5629506281223
1237661948644884619,187.183012923012,11.6360995777064
1237658628621533317,186.979694626843,11.5215972226175
1237661811738935462,187.144620842557,11.6907806191727
1237661811738935340,187.180451539633,11.7550377471361
1237661811738738907,186.804427922749,11.7480806866368
1237661811738869960,187.061852540087,11.683091419313
1237661948644884607,187.161660987029,11.6174069464529
1237661811738935490,187.206704174668,11.7122702034747
1237658629158469674,187.062633251484,11.780098434056
1237658628621533246,186.827949668722,11.3429581688876
1237661949181755581,187.116389330741,11.9761417766857
1237658629158469788,187.127385517186,11.9480800182474
1237661812275871846,187.327887887326,12.0819823670216
1237661812275871890,187.395704392324,12.1075758468637
1237661949181821083,187.303156889951,11.9795132046372
1237661949181821144,187.321826010408,11.9776474804794
1237658629158535304,187.138902893538,11.9640848607873
1237661812275806356,187.155455137792,12.1670566510567
1237658629158600959,187.333123102725,11.9639434727263
1237661812275872254,187.403731965231,12.1335154356728
1237658629695406235,187.293163884918,12.2403967045257
1237658629695471805,187.417771210281,12.2953893773669
1237658629695471767,187.32430609996,12.2310221480974
1237661949181755674,187.103274084069,11.9845266538962
1237661949718692045,187.347967327233,12.450781723559
1237658629695471740,187.43828494011,12.3288897710936
1237658629695406197,187.256138896483,12.2923413358218
1237661949181755631,187.172769867606,12.0307710767953
1237661949181821105,187.326783408469,12.0144335327251
1237661948644622430,186.61079474526,11.5592596633876
1237658628621467733,186.685103608383,11.3797568757932
1237661811201802414,186.620811989666,11.2968077871404
1237661811201802427,186.639526403864,11.2546076433264
1237661811738738764,186.679679858958,11.6996613793763
1237661811738738800,186.731500979401,11.6668211099729
1237658628621402210,186.597486404645,11.4917783345065
1237661811201867860,186.683097762734,11.2564580329426
1237661811201867870,186.688464776448,11.2378953558113
1237661948644753527,186.785491385133,11.6466907927005
1237658628621402280,186.623753804241,11.4415863551651
1237658629158273173,186.584205610459,11.7755697357184
1237661811201867905,186.797673526419,11.3389227461882
1237661811738738882,186.741199678003,11.7367475092928
1237658629158338613,186.77219798068,11.8013412294834
1237658629158338681,186.692592375405,11.8006827400125
1237658629158338722,186.74552268558,11.7920722450665
1237658629158338690,186.708238320554,11.7628606988083
1237661812275740750,187.03588995856,12.0932901291969
1237661949181689930,186.951026489264,11.9958941866208
1237661949181689946,186.978106345933,11.989063912068
1237658629158469832,187.028350565892,11.9553026406369
1237658629158469852,187.044460716133,11.9490437321397
1237661812275740749,187.02358676043,12.0800679021367
1237658629158469917,186.98823962163,11.9070875024097
1237658629158404810,186.983799024904,11.931966247961
1237658629695275117,186.943765827229,12.2242766796146
1237658629695340696,187.071327898362,12.3133653812052
1237661812275740751,187.054300052447,12.0806592206051
1237661949181689924,186.947868686901,12.0562613514916
1237661812275741060,187.067773538053,12.1590513157184
1237658629695340682,187.03908610051,12.2885790814061
1237661812275740873,187.052544943773,12.1424356294786
1237661949718561000,186.965969116829,12.4548261459506
1237661948644425822,186.081312950855,11.6511570399338
1237658628621271127,186.2760113243,11.4050661871055
1237658628621336787,186.422507678563,11.3451642223842
1237662239077630182,186.33414960619,11.130730331452
1237658628621337016,186.428823669982,11.3599744227315
1237661948644556891,186.367268879152,11.6032788399017
1237661811201736896,186.435227623638,11.2529225453496
1237661811738542262,186.331862550941,11.7592786623194
1237658629158207574,186.386253671152,11.7655250413889
1237661811738607688,186.37605072371,11.7107324369308
1237661811738542533,186.328420527792,11.6700496195065
1237661948644556867,186.334314982956,11.5907520313533
1237661811738542279,186.36140830121,11.670881871248
1237658629158076511,186.156103423817,11.7833135435572
1237661811738542134,186.217301858722,11.7319208286022
1237661811738476817,186.103789918319,11.6966966716682
1237658629158404335,186.895687568596,11.8964973433589
1237661949181624571,186.79684974373,12.0381478697185
1237658629695209585,186.691908353934,12.2464301274496
1237658629158338710,186.734045139871,11.8797416802745
1237658629158338792,186.745802858382,11.9140094215416
1237658629158404187,186.834728846459,11.955616111943
1237661949181624558,186.933229803289,11.9823718504419
1237661949181624579,186.805299720115,12.0522672068892
