objid,ra,dec
1237663783128137809,10.1896671673176,-0.704447394051812
1237663204918624621,10.1896809822222,0.836853476663246
1237663784201880068,10.1897712186775,0.0630402492527296
1237663716018815114,10.1908623681045,0.446876278813931
1237663204918624439,10.1910514673576,0.791696637522438
1237663783665009161,10.1913672679607,-0.221821592263492
1237663783665008983,10.1918393529844,-0.376730123088611
1237663716555161776,9.11014835782817,0.910089460987067
1237657192519827689,9.11041107223014,1.19254495513623
1237663204918165995,9.11062531959931,0.670548366106799
1237657192519827547,9.11086309625125,1.05720194001857
1237657191446086512,9.11123148429414,0.329849781463865
1237663783127614355,9.11236577256953,-0.802402650659562
1237663204918166006,9.11390819580845,0.653336048411218
1237657191446545506,10.2582571177512,0.226437503092781
1237663783665008885,10.2587938182802,-0.321547859730019
1237656971300831756,10.2587950038701,-0.522769883790325
1237663783665009952,10.2588349385601,-0.403601668813022
1237656971300831762,10.2592379661254,-0.531931963802004
1237663716555686041,10.2594236024184,0.928363400191481
1237657189835932237,10.259534333332,-0.87245857029754
1237663204918690206,10.2595809994358,0.786757202704281
1237678617422331923,10.2607738262237,1.24685839751607
1237657192520220881,9.97992534727632,1.1613175039985
1237663783665075206,10.3916977068459,-0.356183031892297
1237657191446609995,10.3920514848857,0.224813978243553
1237663716018880823,10.3925284740902,0.599469401385687
1237663783665074208,10.3929110193327,-0.317621573266007
1237657191446610645,10.3932437402398,0.292681185177832
1237663783665074821,10.39397094275,-0.412712867880211
1237667172393813040,10.3940398459035,-0.20847439346234
1237663783128203367,10.394163422658,-0.641847117030068
1237663716555751556,10.3945968542777,1.03932626045534
1237678617422398468,10.3946366286115,1.2298518600776
1237657190909739701,10.3948114670058,-0.0954709641440416
1237663716018881151,10.3950276321667,0.559465682525079
1237663783665074417,10.3950486091042,-0.312987512007899
1237657191446609990,10.3951077620933,0.226711153956801
1237663783665074509,10.3951249912715,-0.236381248326603
1237663783665074352,10.3953946735508,-0.354221539809644
1237656971300896812,10.395698574549,-0.550278006235974
1237657190909608022,10.1203262217497,-0.181862305353678
1237663716018750073,10.1204324338328,0.461899747800148
1237663716555620477,10.1208661198425,0.996544798812012
1237663783128073423,10.1209166844108,-0.716318104298547
1237666340796760160,10.1209981509438,1.19877220253824
1237666340796760956,10.1212921545178,1.2156664479897
1237656971300765790,10.122017990109,-0.604365351482579
1237656971300765791,10.1222317912198,-0.600707735543944
1237657191446479592,10.1229022784837,0.263364632841121
1237657189835211489,8.55414407748964,-0.958764169478435
1237657190908952739,8.55422610770285,-0.160663729645291
1237663716018094228,8.55481545828764,0.441200387087084
1237657189835211492,8.5554957517972,-0.885303730879218
1237663784201159737,8.5561757528632,0.0732970179769167
1237663716554965616,8.55740682630528,0.950027590614951
1237678432718160281,8.55749258410923,1.22246116591547
1237663716018881194,10.4116095188106,0.451799739051703
1237663716555752050,10.4126348193623,0.846964242525141
1237656971300897047,10.4126555245762,-0.476709412316123
1237663784201946321,10.4130669522154,0.129684449000529
1237663783665074422,10.41314446128,-0.286191800996636
1237656971300897050,10.414056536194,-0.534900633106461
1237666340796891145,10.4144291461692,1.06843062173143
1237663783128203525,10.4148625105469,-0.647251389435497
1237657190909739199,10.4150254502141,-0.0301846853078584
1237657190909673524,10.2051817818677,-0.14892576842249
1237663784201879692,10.2051930623808,0.103145543033889
1237663783128138162,10.2055135379901,-0.728213935089719
1237663783665008649,10.2057435025876,-0.239530063495209
1237663204918625384,10.2058768068896,0.817624698395882
1237663783128137953,10.2064393789206,-0.67375950494244
1237657190909673751,10.2066075866442,-0.0154554883124578
1237663782591266844,10.2067411116193,-1.22276193229242
1237657191446544957,10.2067708487565,0.271147599383621
1237666340796760646,10.2067772591621,1.12697283348294
1237663783665009226,10.2084396930292,-0.403882066327193
1237667171320005596,10.2085558987027,-1.0467194892688
1237657190908821533,8.28451118077112,-0.149766617202191
1237663716554834614,8.28466839363085,1.01896062884205
1237657190371950825,8.28473310204146,-0.43011107055908
1237667171856023595,8.28477274047104,-0.636911480199903
1237663784201028093,8.28549397362846,0.206644825172485
1237657192519434779,8.28591248523918,1.13513738500428
1237663716554834622,8.2867113083521,0.936887101049591
1237657190371950829,8.2868992035813,-0.565550533148588
1237663784201814064,10.0987214324238,0.0744016382884799
1237663784201814065,10.098836791155,0.0710666884010347
1237663204918558792,10.0991899178381,0.728925804606014
1237663716018749481,10.0994347626037,0.529475183200169
1237657191446479513,10.0996412128976,0.245919555541121
1237663784201815150,10.0997058261589,0.0927186771445682
1237663204918558953,10.0997969340822,0.817634958043101
1237657190909608121,10.0999111125793,-0.178075008626876
1237657189835866204,10.1005335054788,-1.03912797079895
1237663783664944222,10.1007402395205,-0.223375097394665
1237663716555620717,10.1008752240811,1.01518592745968
1237657189835866824,10.1013524680261,-1.00670937586747
1237663782591201315,10.1014691382058,-1.06760064555038
