objid,ra,dec
1237657587097207690,39.1227051579788,0.666606446422928
1237657587097207704,39.1371901170085,0.765440790654602
1237657587097207754,39.0194879688099,0.758829160156227
1237657587097207799,39.0910373486152,0.664889316915965
1237657587097207803,39.0956343232526,0.662577393915032
1237657587097207818,39.1292889936481,0.651046860435369
1237657587097272547,39.1637891682973,0.798833104782686
1237657587097272558,39.1891710078155,0.730592907980393
1237657587097272691,39.1689575352408,0.649168766518884
1237657587097272722,39.1808212703049,0.650766124156722
1237657587097272770,39.2099424094114,0.700721792062434
1237657587097272778,39.2124000158299,0.701061385736349
1237657587097272818,39.2274191448943,0.776631548023764
1237657587097272906,39.2498211041706,0.739515181865074
1237657587097272946,39.2606568159239,0.745396603952896
1237657587097272982,39.2686992336044,0.771168156677302
1237657587097272983,39.2694168206424,0.668963765505059
1237657587097273065,39.2952808758659,0.756336396307517
1237657587097273168,39.1901468377123,0.762636365611614
1237657587097273188,39.2032461994057,0.786917580714296
1237657587097273224,39.2325083711463,0.738132342322787
1237657587097273267,39.2640047166951,0.785580922414078
1237657587097273313,39.2964802754472,0.712018077196093
1237657587097273314,39.2988092795204,0.792124516761366
1237657587097273377,39.2315433021036,0.63759987271213
1237657587097338067,39.3053282026788,0.782203515755188
1237657587097338094,39.4065491864287,0.651244758713956
1237657587097338132,39.3484591017725,0.636270566136018
1237657587097338149,39.390986881146,0.76542670014888
1237657587097338288,39.3458912856816,0.777533323666243
1237657587097338290,39.3467741291456,0.792517741494052
1237657587097338368,39.3734149015005,0.767411048591804
1237657587097338535,39.4356385843427,0.681434669496924
1237657587097338608,39.3178951884927,0.754071486762022
1237657587097338726,39.4075095454453,0.703581311781629
1237657587097338797,39.3444461156026,0.792667410870644
1237657587097403723,39.4563010874163,0.732301854474671
1237657587097403919,39.5279773151516,0.698536389214591
1237657587097403979,39.5432883236555,0.638766894950413
1237657587097403986,39.5441356828737,0.685965943038289
1237657587097403999,39.5465426392645,0.774090665839329
1237657587097404014,39.550473562998,0.76727744366321
1237657587097404049,39.5652841401939,0.737679828330228
1237657587097404089,39.5800171366425,0.741558283903586
1237657587097404091,39.5788027483838,0.79314740022194
1237657587097404096,39.5796540951637,0.671550500341185
1237657587097404126,39.591218394721,0.783133912607296
1237657587097404189,39.4598311537724,0.780002218952748
1237657587097469289,39.6125135409406,0.700241566279714
1237657587097469364,39.6413539899663,0.70714767291276
1237657587097469470,39.6884164148651,0.664781567797497
1237657587097469610,39.733060572551,0.678813515831628
1237657587097469794,39.6871772858241,0.75237368752094
1237657587097469870,39.751440923378,0.784643108919104
1237657587097469904,39.615074987336,0.679450400411504
1237657587097469951,39.6881615327675,0.772054155170115
1237657587097470002,39.6260323252772,0.778805685562118
1237657587097470015,39.6739248764902,0.776939854231637
1237657587097534552,39.8712078555585,0.688834099457864
1237657587097534971,39.8266814433473,0.723420791196595
1237657587097534972,39.8268779966838,0.665709561814705
1237657587097535065,39.8597910678178,0.640044850304497
1237657587097535084,39.8668305847609,0.725036312831639
1237657587097535139,39.8909813489145,0.764094987345542
1237657587097535281,39.8176389116938,0.707534166951965
1237657587097535429,39.7614904048559,0.712264983148192
1237657587097535454,39.7842496624332,0.686581376316083
1237657587097535474,39.8361997346632,0.770609268882411
1237657587097600004,39.9046644881838,0.721385865067015
1237657587097600119,39.9466032513589,0.664348303676599
1237657587097600183,40.0313418866437,0.63515628149289
1237657587097600368,39.9040380057077,0.666492904290599
1237657587097600791,40.0386256897232,0.781591749392411
1237657587097600827,40.0485948361136,0.758132910569787
1237657587097600878,39.9036867246319,0.728034326764178
1237657587097601024,40.002863479194,0.707994584519899
1237657587097601037,40.0102812931197,0.683143034025827
1237657587097601117,40.0469895132082,0.688482432889535
1237657587097601119,40.046740347347,0.703193656010252
1237657587097601154,39.904480392581,0.675741130575274
1237657587097601311,39.9352271862828,0.705542681664047
1237657587097665920,40.0630356960412,0.663729811592691
1237657587096617634,37.7396655896996,0.701122936668254
1237657587096617640,37.7437066105979,0.737216832944416
1237657587096617654,37.7489576308799,0.805988548246442
1237657587096617727,37.7837852297208,0.706669082844571
1237657587096617734,37.7876613541909,0.672640856856351
1237657587096617740,37.7915854926221,0.666989811104653
1237657587097665921,40.0627227353421,0.785961723204614
1237657587097666063,40.108985538145,0.688883257381097
1237657587097666114,40.1237094589869,0.75251160625695
1237657587097666407,40.0575160073154,0.640425987012737
1237657587096617823,37.6573671478783,0.717347976517646
1237657587096617831,37.6691109389949,0.749480926854582
1237657587096617865,37.7094824821457,0.705074945306429
1237657587096617928,37.7466391547403,0.830522706026748
1237657587096617964,37.7642960538716,0.772604075366722
1237657587097666409,40.0587668944628,0.667859361860766
1237657587097666580,40.1640410127622,0.652481449756278
1237657587097666767,40.1832568246628,0.770982916562341
1237657587096682542,37.8363117985746,0.750883568356062
1237657587096682661,37.917083815174,0.758952743621505
1237657587096682861,37.9180754058052,0.69273794035579
1237657587096682932,37.8189481567556,0.769859669430549
1237657587096682994,37.8405019318202,0.746495153169597
1237657587096683034,37.8554108321914,0.716967993713006
1237657587096683163,37.9010306832575,0.674442402726245
1237657587096683209,37.9206304519731,0.701093080205654
1237657587096683210,37.9205065737935,0.824370477195691
1237657587097731136,40.2962455460259,0.694566444278858
1237657587097731325,40.3250344093838,0.689599963573569
1237657587097731371,40.2757091561272,0.745325432671503
1237657587097731470,40.220766204903,0.7381053558105
1237657587097731507,40.2345501160674,0.645966717990243
1237657587097731539,40.24537712419,0.697858667253596
1237657587097731597,40.2625574957434,0.753494799202521
1237657587097731617,40.2706347051061,0.676972711894295
1237657587097731780,40.333647027252,0.726732160315806
1237657587097731781,40.3323873384054,0.725620919218654
1237657587097731786,40.3343601001409,0.68381557290561
1237657587097731802,40.3394060874215,0.723983397440503
1237657587097731911,40.2480186771184,0.710204181986264
1237657587097732006,40.3216659259262,0.689966490097956
1237657587097732018,40.3252888895211,0.672226593404108
1237657587097732136,40.2801358755513,0.698677434089532
1237657587097796824,40.4320070805043,0.714859800559142
1237657587097796942,40.3814803535677,0.721789132255234
1237657587097797001,40.4015800061668,0.720925626930931
1237657587097797065,40.4242546089898,0.728218223887519
1237657587097797176,40.4786251478581,0.689567191281429
1237657587097797177,40.47899766901,0.750280301928878
1237657587097797294,40.3635545112182,0.661215065513452
1237657587097797330,40.3880043955557,0.731340296905065
1237657587097797364,40.4097123653657,0.684330852348877
1237657587097797375,40.412670062691,0.644168140563045
1237657587097797423,40.4414244968011,0.741056677526151
1237657587097797430,40.444144514052,0.69576955877282
1237657587097797602,40.4287686783367,0.775756932139555
1237657587097797697,40.3621223868836,0.737545175299574
1237657587098518006,42.0500915870091,0.673926899536814
1237657587098518093,42.083263986674,0.732062720721922
1237657587098518273,42.0206645502222,0.632779001481162
1237657587098649635,42.3470756022051,0.662484665703098
1237657587098714545,42.4871441071709,0.681514762487694
1237657587098714569,42.4970379205882,0.680302539357742
1237657587098714694,42.5375927703936,0.709000691073121
1237657587098715009,42.5223374520822,0.676506236706656
1237657587098715026,42.5370948640633,0.686522906328561
1237657587098715053,42.5566806903896,0.663683317773015
1237657587098779916,42.6644511171586,0.664897937065836
1237657587098780180,42.6761260309132,0.71498489162371
1237657587098780438,42.6289232598199,0.689425958632413
1237657587098780440,42.6296798410463,0.70160955910567
1237657587098780501,42.6723977930977,0.714758448546268
1237657587098780580,42.7196347513733,0.644582085544034
1237657587098780669,42.6537216525086,0.635637457972357
1237657587098780769,42.6758187959629,0.67424821346569
1237657587098845536,42.7644674596119,0.635128980878503
1237657587098845566,42.7794102818085,0.681202745367045
1237657587098845844,42.8948604008658,0.660093180714789
1237657587098846037,42.8673555196694,0.69526647783691
1237657587098846114,42.7860081064402,0.708512587760407
1237657587098846203,42.8306157049355,0.703560185826793
1237657587098911166,42.9236019193526,0.689672040801315
1237657587098911212,42.9396298550665,0.684025180560669
1237657587098911472,42.9093468004607,0.687808393742946
1237657587098911555,42.9833192746077,0.652235963390158
1237657587098911558,42.9857817730697,0.688768891593923
1237657587098911656,42.9212875896627,0.68477415025327
1237657587098976644,43.0785942729215,0.692050090079369
1237657587098976680,43.0912329190145,0.7062386005905
1237657587098976702,43.1022089540769,0.64278917934877
1237657587098976733,43.117652002988,0.643086677502215
1237657587098976824,43.1569706614302,0.672169297056925
1237657587098976846,43.1675631500632,0.649817652117906
1237657587099042051,43.2960178174605,0.647903584939228
1237657587099042254,43.2618102801128,0.649957002863799
1237657587099042291,43.2775632988601,0.698089250128184
1237657587099042487,43.2294203502795,0.668903375322615
1237657587099042524,43.2548413005527,0.663953571455858
1237657587099042574,43.2897181185224,0.652604957250075
1237657587099042687,43.2627008665162,0.690770072266855
1237657587099107856,43.4515277726827,0.661696837610541
1237657587099108257,43.3448641075706,0.660741971386377
1237657587099108331,43.4659155958908,0.636069175181934
1237657587099108340,43.4885808416585,0.692594864687222
1237657587099108378,43.4435065512656,0.697262903268076
1237657587099173199,43.515658768508,0.634357230527929
1237657587099238539,43.7148361021605,0.683264197902908
1237657587099238581,43.7647930558523,0.670167796287574
1237660024520442566,38.0570964735207,-1.23740932567849
1237660024520442575,38.0706998282486,-1.2328083392615
1237660024520442650,38.102302989634,-1.12339396939005
1237660024520573801,38.4235458832956,-1.1918274875884
1237660024520573807,38.4295108645732,-1.06529513485766
1237660024520573808,38.4298426411878,-1.0903263210059
1237660024520573938,38.3673809684336,-1.09935951325312
1237660024520573989,38.4259535494371,-1.07021150426041
1237660024520574016,38.4500746348452,-1.1767082476155
1237660024520574082,38.4017629366483,-1.1856944982868
