objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658298987709738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 15)]",SINGLE,"[(27, 15)]"
1237658298987774789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423543857208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423006855450,NO_PEAK,"[]",SINGLE,"[(47, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658297913836378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 38)]"
1237658298450706875,SINGLE,"[(1, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654601557475603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 9)]"
1237658298450772601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658298450641009,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 38)(12, 28)]",DOUBLE,"[(16, 38)(12, 27)]"
1237654605852312530,SINGLE,"[(34, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 19)]"
1237658298450838020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237658298450772655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606389248796,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 52)(50, 50)]",NO_PEAK,"[]"
1237654606389248620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 39)]",NO_PEAK,"[]"
1237654606389248772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654606389313692,SINGLE,"[(58, 39)]",SINGLE,"[(57, 39)]",SINGLE,"[(58, 38)]",SINGLE,"[(58, 39)]"
1237654606389379467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 52)]"
1237654606389314288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298450838191,SINGLE,"[(12, 75)]",NO_PEAK,"[]",SINGLE,"[(63, 34)]",NO_PEAK,"[]"
1237658298450838321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654606389379470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 41)]",SINGLE,"[(46, 41)]"
1237658298987840242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237658423543857958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 33)]",SINGLE,"[(14, 33)]"
1237658298987906172,SINGLE,"[(99, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658298987906073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298987905805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 34)]",SINGLE,"[(24, 35)]"
1237658298987905823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237658423007052225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 27)]"
1237658423006920972,NO_PEAK,"[]",SINGLE,"[(40, 38)]",SINGLE,"[(40, 39)]",DOUBLE,"[(40, 38)(50, 50)]"
1237658423007052224,SINGLE,"[(2, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423007052272,NO_PEAK,"[]",SINGLE,"[(78, 21)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606389380256,SINGLE,"[(25, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298450904320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 23)]"
1237658298450969292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654606389510696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658298450969427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606389445184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654606389445608,SINGLE,"[(97, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606389445326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606389445387,SINGLE,"[(55, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423544251020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423543989060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423543988701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]"
1237658298987971020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 8)]"
1237658423543923394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423543923383,SINGLE,"[(55, 22)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658423007052313,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 47)]"
1237658298987906232,SINGLE,"[(19, 7)]",NO_PEAK,"[]",SINGLE,"[(51, 27)]",SINGLE,"[(51, 28)]"
1237658423543988769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 13)]"
1237658298987905319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423007052081,SINGLE,"[(99, 45)]",NO_PEAK,"[]",SINGLE,"[(36, 43)]",SINGLE,"[(36, 43)]"
1237658423007117807,SINGLE,"[(95, 85)]",NO_PEAK,"[]",SINGLE,"[(3, 70)]",SINGLE,"[(41, 28)]"
1237658423007118103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298451035211,SINGLE,"[(12, 76)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237654606389510393,NO_PEAK,"[]",SINGLE,"[(54, 35)]",SINGLE,"[(55, 35)]",SINGLE,"[(54, 35)]"
1237654606389510902,SINGLE,"[(17, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298451035039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 2)]",SINGLE,"[(56, 3)]"
1237654606389510721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]"
1237658298451034818,SINGLE,"[(82, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654606389575877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654606389510459,SINGLE,"[(65, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237658297914163848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 90)]",NO_PEAK,"[]"
1237654606389510764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606389576019,SINGLE,"[(27, 88)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658297914098370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658423543988840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(33, 37)]"
1237658423007117936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658298987971523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658423007183292,SINGLE,"[(38, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658298988036905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658423007118194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423007183339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298451165751,SINGLE,"[(59, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423007183332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658298451100088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298451100096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658298451165704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 3)]"
1237654606389576781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298451100484,SINGLE,"[(36, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 7)]"
1237654602631676598,SINGLE,"[(31, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658298451100212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606389576461,SINGLE,"[(26, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654606389642090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 20)]"
1237654606389641744,SINGLE,"[(9, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663917337150584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 36)]"
1237663917337215588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917874742092,SINGLE,"[(99, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789027361482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 37)]"
1237663917874611013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917874610900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 19)]"
1237663788490163249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 24)]",NO_PEAK,"[]"
1237663788490228530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788490163438,SINGLE,"[(4, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663788490163328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788490097268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788490031994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(43, 23)]"
1237663788490031797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917337412422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917337281225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663917337281079,SINGLE,"[(31, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 26)]"
1237663917337346710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663917337347082,SINGLE,"[(24, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787952964345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 23)]"
1237663787952964267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787952964191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917337215666,SINGLE,"[(22, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 32)]"
1237663917337215620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 32)]",NO_PEAK,"[]"
1237663787952964327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787952964274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 29)]",SINGLE,"[(4, 29)]"
1237663917874676523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788490359484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 43)]",SINGLE,"[(7, 43)]"
1237663788490359522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 44)]",SINGLE,"[(35, 45)]"
1237663917874676409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788490228439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917337608992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663655346635503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917337477463,SINGLE,"[(92, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917337477623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917337412334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787953095490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663787953095330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787953095395,SINGLE,"[(83, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787953029547,SINGLE,"[(26, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787953095309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 4)]",SINGLE,"[(9, 4)]"
1237663787953030373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(10, 37)]"
1237663787953030307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787952964427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787952964417,SINGLE,"[(91, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787952964258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 1)]"
1237663917337346428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237663787952964278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237663787952964524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917874741262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788490359663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663788490359670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 26)]"
1237663788490294378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 20)]"
1237663788490293839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 42)]",SINGLE,"[(45, 42)]"
1237663917337609131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 40)]"
1237663917337608959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 42)]"
1237663655346635509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917337477991,NO_PEAK,"[]",SINGLE,"[(95, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787953226432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787953226441,SINGLE,"[(28, 30)]",NO_PEAK,"[]",SINGLE,"[(5, 1)]",NO_PEAK,"[]"
1237663787953160844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787953095546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663787953095111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 27)]",SINGLE,"[(11, 26)]"
1237663916800475752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]"
1237663916800410487,SINGLE,"[(17, 18)]",NO_PEAK,"[]",SINGLE,"[(18, 18)]",SINGLE,"[(17, 18)]"
1237663916800409758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 58)]",SINGLE,"[(44, 59)]"
1237663916800410344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916800410498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916800409937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 47)]",SINGLE,"[(57, 46)]"
1237663916800410640,SINGLE,"[(67, 74)]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",NO_PEAK,"[]"
1237663917337870772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917337870708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 35)]",SINGLE,"[(11, 35)]"
1237663917337870522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 18)]"
1237663917337805623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]",SINGLE,"[(52, 23)]"
1237663917337805013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 1)]"
1237663787953357719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663916800737987,SINGLE,"[(62, 59)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663787953226538,SINGLE,"[(4, 4)]",NO_PEAK,"[]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]"
1237663916800475534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787416224526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663787416158556,SINGLE,"[(66, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663787416224899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663787416159047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663787416159000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787416159289,SINGLE,"[(40, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787416159270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787416158471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917337871265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917337871477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]"
1237663787953554570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 25)]"
1237663787953554513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
