objid,ra,dec
1237663783118503983,348.243453787422,-0.679388632048636
1237650369413972039,193.274187985942,-3.50721539350446
1237654599957741688,161.368692773766,3.37863423012638
1237651754002153555,161.340447269113,2.33127782096099
1237679167155273892,15.6724295144606,16.009658650671
1237651252023853273,133.376676670401,54.0953025432828
1237651067341177018,133.117245532421,54.1290685931798
1237662500004036725,234.813179349747,40.1452308264986
1237662301361537250,215.654992678486,47.6092849986434
1237662300824666174,215.326966310811,47.3419019960875
1237661125075861866,127.340245478827,25.8857978580065
1237661086420304107,126.310376309365,25.0161148331218
1237661125612142658,125.794044426031,25.5711345348268
1237660024524701795,47.8887445582127,-1.24440313322492
1237666302165057644,47.6201840437759,1.09803737008498
1237663787950538986,111.826503110697,42.4086883778065
1237663786876731579,112.814693402336,42.0550225196691
1237663787413733529,112.529391145555,42.4616763425782
1237664291008675940,200.357045543329,14.7286306447608
1237663917877362787,119.913136822296,54.3402827427296
1237661951341101285,214.991388899615,11.9620857615397
1237662199888675046,215.049492500185,11.4693685176218
1237661950804426834,215.380588763987,11.6525671889552
1237662199889330242,216.61888836054,11.1731738035803
1237662262172057811,221.245841576575,7.00116106143374
1237664105239871688,145.69106686053,11.2292273312703
1237664105776676974,145.474719564153,11.6325308180404
1237664105776676892,145.445230685928,11.4821636818566
1237664105776545953,145.208014048104,11.5537279951233
1237668272990388570,244.752012836951,11.0716185328655
1237650803729761006,149.457835616677,-2.82488813621038
1237668296594555026,187.613610665841,18.8097002018689
1237663542602695593,315.393490744907,-0.479755201602969
1237659326573314300,259.2194323428,26.7327047163439
1237658298460733579,159.494584673088,6.00081683505344
1237658298997407932,159.046078208581,6.33517786707209
1237654609606279337,191.329732753832,64.5429311547258
1237654608532799633,192.481101710261,63.6155851340327
1237656496724639763,0.796950878955386,15.9657109067219
1237648705128759433,217.157672991975,0.553150243165817
1237651538714034246,195.55796190037,67.0818900541035
1237651538176901238,193.761564741406,66.6741238899089
1237651538176770140,192.94815727233,66.7008362122887
1237651272438382738,190.815446064329,67.025670357184
1237651754542759984,169.888465373428,3.01458343732172
1237651755079827652,170.362320104068,3.4449063712755
1237665530632994859,200.960036654767,25.5618999660045
1237667322726055960,200.098024887866,26.3092165186154
1237663786887348410,134.821483512222,62.5558644413825
1237662224609640484,200.509942480407,38.7288065719972
1237662225146380325,200.203852871105,39.0390285419649
1237667915951636638,171.481956434643,19.6995723686866
1237668294985121827,172.741557150218,20.4282371767203
1237667734507618450,181.993300258523,21.9186593737905
1237649768106033560,358.786704292901,56.7908942206864
1237667781774213406,217.009264624772,18.6725651255465
1237668298217423014,217.043809736735,17.1496307804881
1237667735037673556,165.127379685784,21.2467085019349
1237667733963735200,164.906096836426,20.3524237393859
1237667211056644198,159.97196958836,27.3777906210179
1237667252932247713,159.681942466226,26.6540678172246
1237665367429677221,158.712845242151,28.664120176735
1237667212666732643,158.31627442907,28.3528721292873
1237667254542336058,158.067875448052,27.6635289633153
1237665352394735788,225.952486413028,26.1423884375618
1237665180599320735,225.585599010192,26.4894354882165
1237665549428326516,219.219224798545,23.426281128813
1237667291577123010,135.649501872768,17.5891237596805
1237665536001966111,233.856806474602,22.5251841625485
1237661463845339339,248.73618158594,25.1130050363814
1237662642271289692,248.272090631415,25.2836896534304
