objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665370114687309,159.690141561139,31.0208712453158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237665015236526246,159.467664230121,31.4167598950017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237665126923829325,159.308724704341,31.1498936480318,NO_PEAK,"[]",DOUBLE,"[(43, 57)(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 57)]"
1237665015773397220,159.429407303596,31.7160284124438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 41)]",DOUBLE,"[(50, 49)(64, 41)]"
1237665126923763875,159.248871567747,31.1088329972179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]"
1237665127460503622,158.748948420431,31.3552911665784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(57, 39)]"
1237665127997374647,158.650244816113,31.7172170896991,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 60)]",DOUBLE,"[(50, 50)(55, 60)]",NO_PEAK,"[]"
1237665015773200640,158.915229616675,31.67103692244,DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129071640776,159.810238995695,32.9149897517664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]"
1237665128534311481,158.704557106739,32.1854796599634,SINGLE,"[(48, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237665016847466697,159.920275830201,32.7812240169968,NO_PEAK,"[]",DOUBLE,"[(58, 56)(50, 50)]",DOUBLE,"[(58, 57)(50, 50)]",DOUBLE,"[(58, 56)(50, 50)]"
1237665016847401123,159.839026296933,32.724730745458,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]"
1237665128534769771,159.879661579817,32.4219025681419,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 47)]",DOUBLE,"[(50, 50)(43, 47)]",NO_PEAK,"[]"
1237661068709920985,146.66368989224,11.2039751144084,DOUBLE,"[(49, 51)(50, 58)]",DOUBLE,"[(50, 50)(50, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]"
1237664105240264982,146.639156400884,11.4365877220841,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]"
1237661068709658832,146.013124774066,11.0637755719935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 33)]"
1237664105240133656,146.244699911206,11.2453949877064,SINGLE,"[(52, 32)]",SINGLE,"[(52, 32)]",SINGLE,"[(52, 33)]",DOUBLE,"[(52, 32)(50, 50)]"
1237664105240133915,146.333469603881,11.3817928870723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 38)]",DOUBLE,"[(50, 50)(58, 39)]"
1237661068709593314,145.799762781965,11.0289442883483,SINGLE,"[(41, 39)]",DOUBLE,"[(49, 49)(57, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664105240068121,146.097888698923,11.2313096938579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 64)]"
1237661069246595272,146.123300374249,11.5626748163837,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 51)]",DOUBLE,"[(52, 51)(67, 56)]"
1237661069246464042,145.758989770017,11.3674626298905,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 60)]",DOUBLE,"[(50, 50)(63, 60)]"
1237664105239871688,145.69106686053,11.2292273312703,DOUBLE,"[(40, 49)(56, 51)]",DOUBLE,"[(50, 50)(41, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664105776742468,145.628110709529,11.601618959586,NO_PEAK,"[]",SINGLE,"[(31, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 57)(50, 50)]"
1237661069246267643,145.383713691141,11.412455030376,NO_PEAK,"[]",DOUBLE,"[(60, 59)(51, 50)]",DOUBLE,"[(59, 59)(51, 51)]",DOUBLE,"[(58, 58)(52, 49)]"
1237664105776676974,145.474719564153,11.6325308180404,SINGLE,"[(50, 50)]",DOUBLE,"[(77, 21)(50, 50)]",DOUBLE,"[(77, 16)(50, 50)]",DOUBLE,"[(77, 20)(50, 50)]"
1237664105776676892,145.445230685928,11.4821636818566,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(70, 71)]",DOUBLE,"[(89, 38)(50, 50)]",DOUBLE,"[(50, 49)(89, 38)]"
1237664105776545953,145.208014048104,11.5537279951233,DOUBLE,"[(27, 19)(34, 30)]",DOUBLE,"[(57, 70)(27, 19)]",DOUBLE,"[(37, 35)(27, 19)]",DOUBLE,"[(37, 35)(27, 19)]"
1237664105776545811,145.124814177488,11.4949301645298,DOUBLE,"[(50, 50)(61, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 7)]"
1237654392181031585,127.277499734923,47.5395448701417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 56)]"
1237651190281994618,126.858604124004,47.5121716907519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 54)]"
1237651190818865541,126.463027258632,47.7887352613736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 42)]",DOUBLE,"[(55, 42)(50, 49)]"
1237651251483836472,126.090841539566,48.5427288943878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 2)(16, 9)]"
1237651191892803688,125.786321907093,48.6194223480173,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(74, 43)]",NO_PEAK,"[]"
1237651191892803813,125.905114996938,48.6643642580539,SINGLE,"[(31, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 46)(50, 50)]"
1237665565545463879,242.4026558407,13.5686883390316,NO_PEAK,"[]",DOUBLE,"[(48, 50)(55, 50)]",DOUBLE,"[(55, 49)(47, 50)]",DOUBLE,"[(55, 50)(49, 50)]"
1237668336324706374,242.685320690827,13.5826798197596,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]"
1237665566619271593,242.919436398494,14.3533994623032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566619337200,243.047666787858,14.3102082179606,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665566619337214,242.980172298546,14.1118423520526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665530650886452,243.046765372787,14.4256522908327,SINGLE,"[(39, 43)]",SINGLE,"[(39, 43)]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(39, 43)(50, 50)]"
1237668336861577599,242.950515779959,14.0844642676131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 65)]"
1237665566619336862,243.024822310588,14.2021078643986,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(11, 99)]",NO_PEAK,"[]"
1237668336861577945,242.821458876542,13.98480754589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",DOUBLE,"[(22, 29)(21, 22)]"
1237668367999565875,242.733987779607,13.7518529749453,DOUBLE,"[(50, 50)(43, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668336861708723,243.239230744915,13.9459523250349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 43)]",DOUBLE,"[(51, 50)(70, 44)]",DOUBLE,"[(51, 50)(71, 44)]"
1237665566082662696,243.209376731807,13.6526119165649,NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 25)]"
1237665566619533756,243.509972060218,14.042068935817,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 59)(50, 50)]"
1237665566619599406,243.606619978541,13.8929558152319,NO_PEAK,"[]",SINGLE,"[(36, 47)]",SINGLE,"[(36, 48)]",DOUBLE,"[(36, 48)(50, 50)]"
1237665566619402644,243.17992366126,14.0606932618515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337398513947,243.183372418167,14.4649964123925,NO_PEAK,"[]",DOUBLE,"[(50, 37)(50, 51)]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237665566619402431,243.067890583245,14.1474096990128,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566619664514,243.743112122958,13.9198917020086,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 59)(50, 50)]",DOUBLE,"[(57, 58)(50, 50)]"
1237665566619664390,243.664523725488,13.9823401927186,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 42)]"
1237668336862036433,243.845486668298,13.5842407828799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237668336861970843,243.734616802291,13.6373693883919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(54, 18)]",SINGLE,"[(54, 19)]"
1237668337398579206,243.294649790981,14.3940387052294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 67)(50, 50)]",DOUBLE,"[(53, 67)(50, 50)]"
1237668337398710584,243.621084114104,14.2725032914205,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 40)]"
1237665530651083244,243.51512782729,14.1429266985004,DOUBLE,"[(50, 49)(43, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668336862036331,243.944934589067,13.6501749706811,NO_PEAK,"[]",DOUBLE,"[(63, 49)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 18)]"
1237668336862036362,243.955888806695,13.6389841618442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 66)]"
1237668336862102190,244.079167926511,13.5983087128328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 28)]",DOUBLE,"[(10, 1)(20, 1)]"
1237665530651345433,244.080038691817,13.9671812396136,DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 49)(49, 62)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 49)(48, 62)]"
1237665566619795990,243.997329719849,13.772537632669,SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(37, 41)]",DOUBLE,"[(50, 50)(37, 41)]",NO_PEAK,"[]"
1237665567156797774,244.388815697726,14.0796958489423,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 49)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237668337398775954,243.827447932066,14.1952284118664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 11)]",DOUBLE,"[(35, 11)(47, 17)]"
1237668272453583032,244.79997643236,10.661334670739,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 17)(44, 17)]",DOUBLE,"[(50, 16)(44, 17)]"
1237668272990388570,244.752012836951,11.0716185328655,DOUBLE,"[(54, 42)(48, 58)]",DOUBLE,"[(54, 47)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805338079712,144.218815078311,-1.37303733178979,SINGLE,"[(17, 87)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(46, 43)]",DOUBLE,"[(50, 50)(47, 43)]"
1237654872142381214,144.193666231138,-1.61917019958648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 56)(29, 51)]"
1237648720141418518,144.370147362982,-0.847453408515389,NO_PEAK,"[]",DOUBLE,"[(69, 89)(69, 95)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804801601990,145.059152847543,-1.78764104931944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 24)]",DOUBLE,"[(32, 26)(31, 35)]"
1237650803729761006,149.457835616677,-2.82488813621038,DOUBLE,"[(34, 24)(28, 24)]",NO_PEAK,"[]",DOUBLE,"[(52, 10)(46, 11)]",NO_PEAK,"[]"
1237654870534062461,149.430196917785,-2.94197591741278,SINGLE,"[(13, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 16)(22, 25)]"
1237650804266566135,149.321496245234,-2.28130063657108,SINGLE,"[(90, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",NO_PEAK,"[]"
1237650805338866005,145.961736786355,-1.35442541751061,SINGLE,"[(5, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 42)]"
1237654872680694139,147.53222274565,-1.34827809767848,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 10)(43, 3)]",DOUBLE,"[(42, 10)(44, 4)]"
1237668299278319711,186.156724227972,20.9032499384553,DOUBLE,"[(3, 52)(16, 21)]",NO_PEAK,"[]",SINGLE,"[(15, 22)]",SINGLE,"[(15, 22)]"
1237667917031473425,186.24408812989,21.1686125494298,NO_PEAK,"[]",SINGLE,"[(15, 7)]",SINGLE,"[(14, 7)]",DOUBLE,"[(10, 3)(15, 7)]"
1237667915420991724,186.606196903841,19.9336288270555,NO_PEAK,"[]",SINGLE,"[(38, 42)]",SINGLE,"[(38, 42)]",DOUBLE,"[(50, 50)(38, 41)]"
1237667915957928047,186.705508887446,20.2854765713634,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299278581878,186.746480586,20.870787516369,DOUBLE,"[(21, 5)(16, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298741776426,186.976473547007,20.5106098424321,SINGLE,"[(37, 42)]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(36, 42)(50, 50)]"
1237668298741710967,186.843851943292,20.541924574057,SINGLE,"[(21, 22)]",DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915421778099,188.465058896856,19.8865826102819,NO_PEAK,"[]",DOUBLE,"[(60, 42)(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(60, 42)(50, 49)]"
1237667914347905082,188.107191035514,19.0224145494682,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 51)(65, 62)]"
1237667914347839629,187.978553256965,19.1082541178078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 60)]"
1237668297131491397,187.67340459192,19.19012665724,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237668298205233318,187.735517281959,19.9871150407421,NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(51, 32)]",DOUBLE,"[(51, 32)(50, 50)]"
1237667914347577457,187.290927905593,18.9395209680115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(46, 60)]",DOUBLE,"[(50, 50)(45, 59)]"
1237667914347708496,187.593853780595,19.1007178745617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]"
1237668296594555026,187.613610665841,18.8097002018689,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 45)]",DOUBLE,"[(50, 50)(24, 40)]",NO_PEAK,"[]"
1237667914347577517,187.408553269542,19.0184670694465,DOUBLE,"[(50, 55)(50, 47)]",DOUBLE,"[(50, 53)(50, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914884513800,187.444272977997,19.4126394149227,NO_PEAK,"[]",SINGLE,"[(61, 7)]",DOUBLE,"[(60, 7)(60, 12)]",DOUBLE,"[(60, 7)(60, 12)]"
1237668297131360361,187.409510843812,19.275050084489,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673873768,231.295719255278,2.33951034158883,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736853217512,231.396805032383,2.06653579211653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(58, 62)]"
1237655469673939249,231.402975395918,2.17077782090272,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 42)]"
1237651737390219528,231.710129545232,2.43984260727617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 70)]",DOUBLE,"[(51, 50)(54, 70)]"
1237651736316543275,231.883851317961,1.70184850015392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237655469137199693,231.66722275314,1.79269777885506,NO_PEAK,"[]",SINGLE,"[(1, 18)]",NO_PEAK,"[]",DOUBLE,"[(25, 42)(30, 40)]"
1237651737390350675,232.049171702922,2.53007282288751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737390350638,232.024949064222,2.54096107847937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237651736853545443,232.251215296402,1.94283021605137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 56)]",NO_PEAK,"[]"
1237655469137461627,232.279629413922,1.87543498637897,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 61)]"
1237655469137461511,232.226344708015,1.72883999206915,SINGLE,"[(34, 28)]",DOUBLE,"[(33, 28)(50, 50)]",DOUBLE,"[(33, 28)(50, 50)]",DOUBLE,"[(33, 28)(50, 50)]"
1237655468601311824,233.927548888925,1.32452630179346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]"
1237655468601311770,233.855314461034,1.28937676408529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(55, 61)]",SINGLE,"[(50, 50)]"
1237651735780589967,233.979936496283,1.15042406111995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 43)]",DOUBLE,"[(27, 44)(23, 57)]"
1237655468601312086,233.899646910644,1.32416922583854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(8, 23)]"
1237651735780524231,233.909150655191,1.19969320005693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 47)(50, 50)]",DOUBLE,"[(74, 46)(50, 50)]"
1237651736317526275,234.131489500553,1.54264077175945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 60)]",NO_PEAK,"[]",SINGLE,"[(37, 46)]"
1237663783128990232,12.1935676673466,-0.769989795092232,SINGLE,"[(44, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]"
1237656971301552813,11.9377519617566,-0.564564904908173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 31)]",DOUBLE,"[(36, 31)(44, 31)]"
1237663784202666185,12.1242637061681,0.0970593455848664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]"
1237663783665533180,11.47098197556,-0.230568271346368,NO_PEAK,"[]",SINGLE,"[(41, 37)]",SINGLE,"[(41, 37)]",DOUBLE,"[(41, 36)(50, 50)]"
1237657190909804724,10.5508018196938,-0.00432048617497233,SINGLE,"[(48, 41)]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",DOUBLE,"[(49, 40)(50, 50)]"
1237657190909805307,10.5661171883812,-0.0789479012323981,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 46)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237663716019208746,11.0809151476429,0.479745135059659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 64)]",DOUBLE,"[(26, 55)(21, 63)]"
1237666340797219333,11.2399995200999,1.09984171947687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 38)]",DOUBLE,"[(3, 39)(10, 43)]"
1237663716556406872,11.8382932077377,0.879296525578143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 35)]",DOUBLE,"[(53, 35)(50, 50)]"
1237657607495025195,119.105644539694,32.3113020050272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",DOUBLE,"[(34, 25)(30, 16)]"
1237657594073645901,119.631241736349,32.2508338944764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 3)(10, 1)]"
1237657593536709723,119.904358510015,31.8934738650628,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(50, 48)]",NO_PEAK,"[]"
1237657594074104089,120.437476170937,33.0744120234391,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 55)(50, 50)]",NO_PEAK,"[]"
1237674288608837665,120.546974202864,33.301717006131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 4)]",DOUBLE,"[(14, 4)(5, 16)]"
1237657594610975165,120.133645340696,33.3731021345941,NO_PEAK,"[]",SINGLE,"[(48, 55)]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]"
1237674365919887810,120.290973152068,33.4244843067213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]"
1237664871354794701,126.131329010918,35.6194930741741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 52)]",DOUBLE,"[(50, 50)(42, 52)]"
1237657401877070465,126.02918125865,36.692522009997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 62)]"
1237657401340396056,126.78305857135,36.7453564313702,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 7)(5, 13)]",DOUBLE,"[(5, 7)(6, 12)]"
1237657117872620584,127.01197375487,36.7641369173417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 61)]",DOUBLE,"[(50, 50)(45, 47)]"
1237674290758812577,126.976619844171,36.1834725644526,DOUBLE,"[(22, 36)(27, 8)]",NO_PEAK,"[]",SINGLE,"[(23, 37)]",SINGLE,"[(23, 37)]"
1237665441531167519,232.830565046182,20.9240162599372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 58)]",DOUBLE,"[(50, 49)(48, 57)]"
1237663547972976904,117.776001383311,47.3333582761086,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 46)]",NO_PEAK,"[]"
1237663530793304728,118.365899813263,47.7648908764326,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 47)]",NO_PEAK,"[]"
1237663530793697321,119.128393310105,48.4630749961476,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 60)(68, 49)]",NO_PEAK,"[]"
1237663546899497294,119.188576992184,47.5189654172898,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(43, 51)]"
1237654601557999797,137.609368098445,3.41027526693965,NO_PEAK,"[]",SINGLE,"[(58, 40)]",SINGLE,"[(58, 40)]",DOUBLE,"[(58, 40)(50, 50)]"
1237656567576593289,315.684121647266,-0.665678147675445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 51)(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237663543139894502,316.020338365114,-0.106103210879437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]"
1237663542602892279,315.830514731878,-0.481693675264639,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
1237663542602695593,315.393490744907,-0.479755201602969,DOUBLE,"[(54, 49)(54, 54)]",DOUBLE,"[(50, 50)(54, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327110578860,260.130154947083,26.2003819589649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]",NO_PEAK,"[]"
1237659327110709363,260.138269338109,25.9414050503005,SINGLE,"[(50, 33)]",SINGLE,"[(50, 32)]",DOUBLE,"[(51, 32)(50, 49)]",DOUBLE,"[(50, 31)(50, 50)]"
1237655501891240254,260.291273283604,26.5819038585594,SINGLE,"[(38, 39)]",SINGLE,"[(37, 48)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(56, 63)]"
1237655501891240564,260.335372378223,26.6162277942861,SINGLE,"[(50, 51)]",SINGLE,"[(42, 38)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(42, 38)]"
1237655473438786014,260.098357703337,26.4805490676704,NO_PEAK,"[]",SINGLE,"[(46, 43)]",DOUBLE,"[(46, 43)(50, 50)]",DOUBLE,"[(46, 43)(50, 50)]"
1237655501891174564,260.173417527518,26.7517123986579,NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",DOUBLE,"[(1, 27)(11, 7)]"
1237659327110578656,259.914199215341,26.1861737572662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 51)(41, 62)]"
