objid,ra,dec
1237665368506499257,166.426307600796,31.0006042339811
1237665368506433656,166.22832088445,31.0288333959486
1237665329845436420,166.411393360168,30.8331159182566
1237665329845370984,166.292047883825,30.7737778685898
1237665367969562670,166.201604667156,30.6599455857396
1237665329845370973,166.265572776337,30.8716014981965
1237665368506433624,166.149924293331,31.0399427663953
1237665368506433635,166.195665624866,30.9304289969873
1237665369580110357,165.857524756672,31.7526351112783
1237665369580109991,165.812410693022,31.6744190049892
1237665369043238998,165.914224249622,31.4681859880994
1237665369580175370,166.009098544939,31.8106382598362
1237665369580109940,165.861134611753,31.8826491583486
1237665369580175436,166.045139918347,31.7222664144475
1237665369580109955,165.887020088308,31.8802840663507
1237665369580109901,165.793975496332,31.8808852566212
1237665369043304571,166.032150262535,31.4517093312198
1237665369580109898,165.835187381229,31.6828208977677
1237665369580175396,166.10027761336,31.7910482076484
1237665369580109962,165.914578524524,31.8581662300237
1237665330919047737,166.005386679863,31.6819214688243
1237665368506565050,166.501076153502,31.0592064056357
1237665367969693817,166.586947993033,30.6658213107527
1237665329845436528,166.510462979796,30.8336282463299
1237665368506630248,166.76970704932,31.0574082867329
1237665329845567616,166.82898413246,30.8121684616852
1237665330382372957,166.582957087771,31.1884177071635
1237665329845567622,166.842899742112,30.8226984145725
1237665367969628370,166.474262224705,30.6645561534975
1237665367969693847,166.678775087177,30.6044197027257
1237665329845502072,166.630322251538,30.771250424412
1237665367969693793,166.559473154964,30.6789454337437
1237665367969694183,166.580109815736,30.714822589963
1237665329845436545,166.570769034144,30.7946250192785
1237665369043435643,166.399972069394,31.4966416610665
1237665330919112807,166.202095111961,31.6907314186538
1237665330919178368,166.405950141644,31.6129645908828
1237665330919178422,166.420834698351,31.5912407145448
1237665330919112823,166.222069369162,31.709792996147
1237665330919178335,166.33214159231,31.722089205013
1237665369043435633,166.403654623036,31.3906096938646
1237665330919112776,166.122010651465,31.7021321783756
1237665369043435650,166.443075614636,31.347977879005
1237665330382307364,166.424269180862,31.2323754523061
1237665369043304579,166.09900295202,31.3504710742166
1237665369043370154,166.244238372546,31.4175995262664
1237665369043304538,166.128759608885,31.4945231428103
1237665330919178331,166.339041849627,31.6746320285673
1237665369043435615,166.383842732049,31.3848027104524
1237665369580241052,166.139280361728,31.8042315878154
1237665369043304606,166.201931949823,31.3518423312891
1237665368506761355,167.048213425218,31.0684758327874
1237665368506695778,166.926277676984,31.1076596200595
1237665368506761274,166.994926383555,31.0574305215153
1237665329845698665,167.12137584716,30.8486251100665
1237665368506761306,167.011932280392,31.0334808380995
1237665367969890425,167.142469550327,30.7095722035931
1237665367969890881,167.140633778718,30.6789787943119
1237665329845633173,167.018721005957,30.8668899354738
1237665329308827681,167.176797613352,30.5436213675884
1237665329845567536,166.867115868535,30.8031999897142
1237665367969825253,166.933975258771,30.7228349142477
1237665329845633101,166.988673325478,30.8193110690439
1237665329845567658,166.900433872851,30.8749272815755
1237665369043501229,166.577507143389,31.4400460793669
1237665330919243884,166.546080254024,31.6168225176571
1237665369043501247,166.573971546817,31.5282090230079
1237665369043435745,166.518376823499,31.3797063504646
1237665369043435749,166.501001229146,31.5246868414342
1237665330382503998,166.854373024321,31.2314809123472
