objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663543143891429,325.236653794615,-0.118455355581999,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 53)]"
1237657189816336810,325.40349853587,-0.843097873219753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(55, 39)]",NO_PEAK,"[]"
1237656237398098142,325.051649021543,-0.263183687320773,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 60)(50, 50)]",DOUBLE,"[(69, 59)(50, 49)]"
1237663543143760288,324.944535614218,-0.112997301053462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(60, 25)]"
1237663543143891258,325.148462982005,-0.156062581318855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(58, 60)]"
1237656567580656038,325.043203921867,-0.804989937644666,NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]",SINGLE,"[(56, 57)]",NO_PEAK,"[]"
1237656567580656096,324.996055590386,-0.760103680668207,NO_PEAK,"[]",SINGLE,"[(42, 37)]",SINGLE,"[(42, 38)]",DOUBLE,"[(50, 50)(42, 38)]"
1237663542606758412,324.659809671282,-0.452155545774979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",SINGLE,"[(22, 32)]",SINGLE,"[(21, 31)]"
1237663542606824021,324.796575424091,-0.46313284382636,NO_PEAK,"[]",SINGLE,"[(34, 24)]",SINGLE,"[(34, 24)]",DOUBLE,"[(50, 50)(34, 24)]"
1237663542606823925,324.752049045096,-0.514371261654508,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 66)]"
1237657189816009223,324.736145197483,-0.992142432286447,DOUBLE,"[(52, 48)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143563770,324.50148210003,-0.204768882697424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]",DOUBLE,"[(50, 50)(67, 52)]"
1237663542606692857,324.521288426515,-0.502350419206303,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237663478718005375,324.398284909455,-0.305519698447029,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 51)]",DOUBLE,"[(50, 50)(75, 52)]"
1237678617402474744,324.990024202047,0.824655787367918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 69)(50, 51)]"
1237663458316583382,324.573470270801,0.521016000042582,DOUBLE,"[(44, 27)(48, 19)]",DOUBLE,"[(51, 50)(44, 26)]",DOUBLE,"[(51, 50)(45, 26)]",DOUBLE,"[(50, 50)(44, 26)]"
1237663458316583483,324.621039886225,0.561821680578631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(50, 50)(44, 40)]"
1237663543680434475,324.398862201588,0.353047501519259,NO_PEAK,"[]",SINGLE,"[(31, 47)]",SINGLE,"[(31, 47)]",DOUBLE,"[(31, 47)(42, 47)]"
1237678617402671495,325.397101365559,0.851109207532099,NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 35)]",DOUBLE,"[(44, 36)(50, 51)]"
1237663479255073182,324.917409434792,0.165447008560244,NO_PEAK,"[]",DOUBLE,"[(58, 50)(50, 50)]",DOUBLE,"[(51, 49)(58, 50)]",DOUBLE,"[(50, 49)(58, 50)]"
1237655463770456224,193.381652009424,61.4481865828393,NO_PEAK,"[]",DOUBLE,"[(49, 51)(49, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655369826697379,193.432924213486,62.2091176845454,DOUBLE,"[(51, 50)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464919867957,250.763037727565,24.4454594488396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661465993806295,251.816667861965,24.9070938716344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 70)]"
1237661465993871711,251.875536287102,24.7570199082429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 25)]",DOUBLE,"[(45, 25)(45, 18)]"
1237662337871380726,251.837686041758,24.5505588315643,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 60)]"
1237661465456934989,251.337033555037,24.5681334679183,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 44)(18, 33)]",NO_PEAK,"[]"
1237661465457131674,251.836504533525,24.2767510935497,SINGLE,"[(37, 34)]",SINGLE,"[(37, 34)]",DOUBLE,"[(37, 33)(50, 50)]",DOUBLE,"[(36, 33)(49, 50)]"
1237662337334640730,251.709803619224,23.9301847847818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474235413020,251.951285518554,25.11498734902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465994002937,252.131269557933,24.4992533710728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 60)(60, 54)]",NO_PEAK,"[]"
1237661465994002466,252.133613444195,24.6585145067148,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(1, 4)(1, 10)]",NO_PEAK,"[]"
1237662337871511930,252.16262882414,24.3750627720027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 56)]"
1237662337871512074,252.123406339274,24.2153960549659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 75)]"
1237662337871446430,252.07171021795,24.3650369286832,NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 43)]"
1237662337871708691,252.461449652835,23.8801062616841,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 60)(50, 50)]",DOUBLE,"[(41, 60)(50, 50)]"
1237661465994133542,252.250544793569,24.3290899170254,SINGLE,"[(14, 1)]",NO_PEAK,"[]",DOUBLE,"[(13, 1)(50, 50)]",DOUBLE,"[(13, 1)(49, 50)]"
1237662337871577650,252.271044319031,24.1244760852371,DOUBLE,"[(51, 54)(51, 44)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465457459221,252.367697631204,23.8053015673383,SINGLE,"[(48, 37)]",SINGLE,"[(48, 37)]",DOUBLE,"[(48, 37)(50, 50)]",DOUBLE,"[(47, 37)(50, 50)]"
1237661465457459691,252.390876518149,23.6979721265119,DOUBLE,"[(47, 52)(46, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465994264822,252.631121633117,24.0923884746214,NO_PEAK,"[]",SINGLE,"[(38, 40)]",DOUBLE,"[(5, 1)(50, 50)]",DOUBLE,"[(50, 50)(53, 22)]"
1237661465994396369,252.790865213067,24.0107400586579,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237661465457525407,252.587176134368,23.6042691936168,DOUBLE,"[(25, 60)(22, 53)]",DOUBLE,"[(22, 53)(25, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662337336476231,255.095539164771,21.1351949241158,DOUBLE,"[(51, 52)(46, 53)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465459098224,255.296140650108,21.1855046178932,NO_PEAK,"[]",SINGLE,"[(39, 35)]",DOUBLE,"[(40, 35)(40, 41)]",NO_PEAK,"[]"
1237662337872954020,254.81166181573,22.0125328501922,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 54)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(50, 50)(36, 53)]"
1237662474237313487,255.255951546175,22.1058350072041,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 29)]"
1237662474237313691,255.259332204302,22.0070169842684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237661465995772306,255.336086818647,21.8755177451894,NO_PEAK,"[]",DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(57, 58)]"
1237661464921899404,254.465880448986,21.4172482623307,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237661464385225408,254.470508077394,20.7297748198845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",DOUBLE,"[(23, 25)(32, 28)]"
1237662340011393378,237.096415004312,28.8574408257202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]"
1237662340011524405,237.240502718219,28.7397606503724,DOUBLE,"[(49, 50)(62, 57)]",DOUBLE,"[(50, 50)(38, 41)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(75, 52)]"
1237662340011458672,237.190108236863,28.7478886683466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 99)(50, 50)]"
1237662306198618236,237.232212394906,28.9039949448661,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(56, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339474915588,237.635315008995,28.0252117801221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011590082,237.401589488057,28.5745662787379,NO_PEAK,"[]",SINGLE,"[(30, 53)]",SINGLE,"[(30, 52)]",DOUBLE,"[(50, 50)(30, 52)]"
1237662306198487298,237.065578418328,29.1313333449553,SINGLE,"[(33, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 43)]",NO_PEAK,"[]"
1237662305661747208,236.935270223059,28.4885920362177,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 5)(14, 10)]"
1237662339474194554,236.022325622733,28.9065414624276,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(68, 67)]"
1237662306197962877,235.86936813763,29.7823273076141,DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 24)]"
1237662306734899368,236.154548316094,29.9299272900226,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(46, 60)(50, 50)]"
1237662340547870938,236.3142432928,29.7040067325432,DOUBLE,"[(58, 47)(52, 53)]",DOUBLE,"[(51, 50)(58, 47)]",DOUBLE,"[(50, 50)(51, 65)]",NO_PEAK,"[]"
1237662340547805533,236.178747588177,29.6746825078477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 46)]",NO_PEAK,"[]"
1237662340547871125,236.407527809883,29.5943835660386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640118890723,236.755690647698,30.5331916821231,DOUBLE,"[(50, 51)(45, 55)]",DOUBLE,"[(50, 51)(59, 38)]",DOUBLE,"[(50, 50)(59, 37)]",DOUBLE,"[(50, 50)(59, 37)]"
1237662340548067487,236.745263120435,29.454772930158,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 50)(50, 50)]",DOUBLE,"[(65, 51)(50, 50)]"
1237662306735095988,236.64523139913,29.6812684895422,DOUBLE,"[(50, 49)(57, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340547871086,236.455403544269,29.6912719323453,NO_PEAK,"[]",SINGLE,"[(49, 57)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(49, 57)]"
1237662340548001870,236.678294939386,29.538327768483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(43, 99)(50, 50)]"
1237662306735030572,236.531279036419,29.7330383797722,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307271901426,236.812751666042,30.2343125644376,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237662640118825302,236.789072853608,30.6028889040766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]",NO_PEAK,"[]"
1237662618649952500,236.856739100739,30.2532114775954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",NO_PEAK,"[]"
1237662340548067537,236.824673655403,29.4544662291235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 28)]"
1237662340548067600,236.807544100247,29.315494789511,SINGLE,"[(15, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237662307272032277,237.01645001562,30.0097415439543,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(93, 99)]"
1237660344460312760,116.418889687004,22.5316657958539,SINGLE,"[(50, 50)]",DOUBLE,"[(3, 14)(3, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344996659740,115.257078417648,21.9038117740504,NO_PEAK,"[]",SINGLE,"[(50, 38)]",DOUBLE,"[(50, 49)(50, 38)]",NO_PEAK,"[]"
1237660344459985100,115.86396543433,21.9478822642081,NO_PEAK,"[]",DOUBLE,"[(35, 35)(45, 34)]",DOUBLE,"[(35, 35)(46, 34)]",NO_PEAK,"[]"
1237657877001798064,116.879701408542,22.6075973035584,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 75)]",DOUBLE,"[(50, 50)(39, 76)]"
1237660344460640601,116.946061390485,22.9931430977231,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877001535523,116.352119038673,22.1753695939497,SINGLE,"[(42, 47)]",DOUBLE,"[(56, 54)(42, 47)]",DOUBLE,"[(56, 54)(41, 48)]",DOUBLE,"[(56, 54)(42, 47)]"
1237657877001929434,117.063212238124,22.9215627674566,SINGLE,"[(20, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 18)(8, 23)]"
1237660343923310910,116.576494328698,22.0018763786581,NO_PEAK,"[]",DOUBLE,"[(70, 36)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660343923311137,116.505778861646,21.9328931745332,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 56)(50, 50)]",DOUBLE,"[(35, 55)(50, 50)]"
1237657877001470367,116.405855298986,22.0266009550803,SINGLE,"[(54, 44)]",DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660343923311206,116.491455664157,21.9921652934192,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 37)]",NO_PEAK,"[]"
1237660343923376283,116.640017272325,22.0182156266829,SINGLE,"[(34, 40)]",SINGLE,"[(34, 40)]",DOUBLE,"[(34, 40)(34, 49)]",DOUBLE,"[(34, 40)(34, 49)]"
1237660343923376240,116.671069630712,21.9480701441744,SINGLE,"[(61, 44)]",SINGLE,"[(61, 44)]",DOUBLE,"[(62, 44)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237660343923573478,116.905728164011,22.3809723191464,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 55)]",NO_PEAK,"[]",SINGLE,"[(31, 32)]"
1237660343923442190,116.805257029375,22.1536902719006,NO_PEAK,"[]",DOUBLE,"[(48, 40)(50, 50)]",DOUBLE,"[(48, 40)(50, 50)]",NO_PEAK,"[]"
1237657877001928814,117.127799832006,22.7612623349635,SINGLE,"[(27, 54)]",SINGLE,"[(27, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 54)]"
1237660343923638881,117.111156559811,22.5533907857689,NO_PEAK,"[]",SINGLE,"[(54, 46)]",DOUBLE,"[(53, 46)(50, 50)]",DOUBLE,"[(50, 50)(54, 46)]"
1237660344460706052,117.208704447578,23.0710653569864,SINGLE,"[(57, 46)]",SINGLE,"[(57, 46)]",DOUBLE,"[(57, 46)(52, 49)]",DOUBLE,"[(57, 46)(52, 49)]"
1237660765905486007,117.41274032728,22.2120889732074,SINGLE,"[(57, 59)]",SINGLE,"[(57, 58)]",DOUBLE,"[(56, 58)(49, 50)]",DOUBLE,"[(57, 59)(50, 50)]"
1237655464319910021,239.030618289923,48.0308898437948,SINGLE,"[(24, 41)]",SINGLE,"[(24, 42)]",SINGLE,"[(24, 41)]",DOUBLE,"[(24, 41)(50, 50)]"
1237655464319975688,239.041260077472,47.8674201971123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 35)]",DOUBLE,"[(50, 50)(54, 35)]",NO_PEAK,"[]"
1237655464856846355,239.588404947051,48.2538606647576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 9)]",DOUBLE,"[(38, 9)(62, 1)]"
1237655347818266706,238.654123034197,47.8769058440399,NO_PEAK,"[]",DOUBLE,"[(53, 77)(50, 50)]",DOUBLE,"[(53, 77)(50, 50)]",DOUBLE,"[(53, 76)(50, 50)]"
1237655347818135836,238.531779752723,48.1492538240888,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 22)]",DOUBLE,"[(50, 50)(51, 23)]",SINGLE,"[(50, 50)]"
1237655348891943074,239.347377984232,48.5454626097241,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464856649760,239.002609467366,48.5810738912968,SINGLE,"[(52, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 78)]"
1237655464319844548,238.814334200657,48.2565490779057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]"
1237655463783039083,238.448847949052,47.787018942837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(49, 50)(42, 48)]"
1237655463782908032,238.171398800439,48.0226055092,DOUBLE,"[(48, 40)(50, 51)]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 41)]"
1237655463782514953,237.127594353876,48.5372382549636,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 46)]",SINGLE,"[(50, 50)]"
1237655463782580348,237.214290797307,48.481698708133,NO_PEAK,"[]",DOUBLE,"[(49, 57)(50, 51)]",DOUBLE,"[(50, 50)(54, 34)]",DOUBLE,"[(50, 50)(54, 32)]"
1237659327098192026,237.345044904456,48.2578163148899,NO_PEAK,"[]",SINGLE,"[(54, 9)]",SINGLE,"[(8, 39)]",DOUBLE,"[(8, 39)(11, 32)]"
1237659327098257659,237.463814095182,48.0463715828378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 53)]",NO_PEAK,"[]"
1237659327098323137,237.704531079391,47.9935792573754,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 59)]"
1237656242244026748,355.716913742597,14.8936585573342,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496185671924,355.943289241413,15.2646951030715,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(50, 51)(41, 50)]"
1237652943710388569,355.827184589191,15.0998227917933,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 47)(50, 39)]",DOUBLE,"[(47, 47)(49, 39)]"
1237652943173517524,355.766871473135,14.6798710746868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(55, 40)]"
1237656242781159534,356.313492594546,15.4702616217666,SINGLE,"[(44, 48)]",DOUBLE,"[(50, 51)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]",NO_PEAK,"[]"
1237656496722674324,356.206256612332,15.6914950694827,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 40)(28, 44)]",SINGLE,"[(25, 39)]"
1237652944247456045,356.128088102298,15.6006656592436,SINGLE,"[(67, 75)]",SINGLE,"[(54, 50)]",DOUBLE,"[(55, 50)(50, 50)]",SINGLE,"[(55, 50)]"
1237652943710650781,356.293697008543,15.1393951969297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]",NO_PEAK,"[]"
1237656242244288546,356.278617331561,15.065626844648,NO_PEAK,"[]",SINGLE,"[(32, 7)]",SINGLE,"[(31, 7)]",DOUBLE,"[(32, 7)(36, 2)]"
1237652943173910724,356.765788598448,14.8417692480564,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(2, 48)]",DOUBLE,"[(50, 50)(3, 48)]"
1237652944784457791,356.462325291415,15.990100877903,SINGLE,"[(43, 36)]",DOUBLE,"[(44, 35)(50, 50)]",DOUBLE,"[(43, 35)(50, 50)]",DOUBLE,"[(43, 35)(50, 50)]"
1237652944247521586,356.422942277724,15.6274035344973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656242244550873,356.979460544267,14.9144941474769,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 39)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237652944247718021,356.786706551852,15.6018281214638,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(63, 3)(50, 50)]"
1237656243318227120,356.723069856281,15.9443764676971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]"
1237661965824622740,200.389734079601,40.3336523906637,NO_PEAK,"[]",DOUBLE,"[(47, 51)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661965824622819,200.317241797173,40.3195120159016,NO_PEAK,"[]",DOUBLE,"[(57, 46)(51, 50)]",DOUBLE,"[(51, 50)(56, 46)]",NO_PEAK,"[]"
1237662193457758374,200.005509026351,40.6468454610729,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 56)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(53, 34)]"
1237661966361296966,199.826764215553,40.6963313076462,NO_PEAK,"[]",DOUBLE,"[(42, 44)(50, 49)]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237661966898036833,199.615833028994,41.2347814459703,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 39)]"
1237661966898102424,199.838816790361,41.1448316236408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 71)]",DOUBLE,"[(50, 50)(52, 71)]"
1237661965824294931,199.437070300301,40.4838990266442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 64)(50, 49)]"
1237662193457496151,199.151618969337,40.572221042794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(29, 64)]",DOUBLE,"[(50, 50)(29, 63)]"
1237663544224841930,341.690209051004,0.641121332071108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662133284906,215.688201518818,35.3355660292696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(47, 40)(50, 50)]"
1237662223541469632,215.540631520645,34.6913807605812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 54)]"
1237662224078143819,215.234927913585,35.0874938985682,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 47)(67, 33)]",DOUBLE,"[(63, 48)(67, 33)]"
1237662661596217577,215.063555327526,35.0942288188173,SINGLE,"[(90, 92)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(24, 13)]"
1237664854180561083,214.409528113851,34.4735199521429,SINGLE,"[(1, 52)]",SINGLE,"[(30, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237662685755540040,214.032974200128,34.8969891064032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 55)]"
1237655493835030570,210.152556454876,-2.90909812536675,SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(99, 74)]",NO_PEAK,"[]"
1237648702978327592,210.551030681649,-1.19304350461187,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 46)]",SINGLE,"[(50, 50)]"
1237655499204395307,210.695541727506,-1.90533361953343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 42)]",DOUBLE,"[(56, 43)(50, 50)]"
1237655495445906017,210.815887010222,-1.76875964761537,SINGLE,"[(19, 48)]",NO_PEAK,"[]",DOUBLE,"[(44, 49)(49, 49)]",DOUBLE,"[(50, 50)(45, 49)]"
1237655499741331512,210.880887482916,-1.55266988292566,NO_PEAK,"[]",SINGLE,"[(42, 37)]",SINGLE,"[(43, 37)]",DOUBLE,"[(42, 37)(50, 50)]"
1237665372793799363,233.773414145992,22.3289683578862,SINGLE,"[(11, 78)]",NO_PEAK,"[]",SINGLE,"[(35, 51)]",DOUBLE,"[(36, 50)(26, 55)]"
1237665549433307646,230.884901933186,19.9795339598798,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
