objid,ra,dec
1237664869210718388,135.267985634439,33.2502530677526
1237656906345021505,337.024119773187,-0.979293417837096
1237656906345021811,337.080781311507,-0.887791075093006
1237659133282484323,217.44347483336,51.1553610171142
1237671266035368173,191.600473088317,4.16268594838858
1237671764788510817,191.081194006684,4.42538447035225
1237671267109175538,190.818736830763,4.36503392196347
1237671763715227793,191.876553001784,5.55188423171256
1237658204492595332,129.346994929923,33.8414713590339
1237658192149217456,128.579682656119,33.6083622943665
1237658205566075089,128.165667423485,34.1339686811677
1237657628437053655,129.586841134748,35.4275030260053
1237658311330103465,183.492607878123,59.4150718942953
1237663542607151457,325.465052736838,-0.572547283465599
1237657189816336810,325.40349853587,-0.843097873219753
1237663542606823925,324.752049045096,-0.514371261654508
1237663458316583382,324.573470270801,0.521016000042582
1237661465994264822,252.631121633117,24.0923884746214
1237662340011524405,237.240502718219,28.7397606503724
1237662340547870938,236.3142432928,29.7040067325432
1237662640118890723,236.755690647698,30.5331916821231
1237655463782580348,237.214290797307,48.481698708133
1237652944247718021,356.786706551852,15.6018281214638
1237662193457758374,200.005509026351,40.6468454610729
1237665330395545721,202.023191451471,31.4444193727243
1237665227841208373,181.865881141513,33.217804711706
1237665330924814390,181.53546708048,32.8920117520194
1237665227304730765,183.018820498225,32.7348010356697
1237665226770808891,190.986217533243,32.1707437345084
1237664880490446906,150.747705992913,33.6922193521734
1237664880490184869,150.23020807652,33.3573166574422
1237664667359248612,149.767112929177,33.480545918565
1237667430641565757,167.029836588894,26.6474471006583
1237664854180626446,214.563259577281,34.4492734501025
1237662697565192346,217.191326508403,33.1121389369876
1237662683609170079,216.320565355831,32.4487762461919
1237664853107540055,216.074662735811,33.1761519712417
1237665567156142597,243.041952294917,14.6369220997992
1237665428109918530,243.163535142269,16.3741967744796
1237665549438812310,243.256896927398,15.514632953711
1237665532798697933,244.470660915364,15.6571000073529
1237664837006262458,140.724286423933,29.3290133737598
1237664091830157531,141.235549192532,29.8671451115888
1237662198276489495,211.334622294923,10.4107256379609
1237661087497650325,133.572509001557,30.2598304300763
1237662264322031946,227.083198078018,7.97935674147194
1237661069779140902,136.193388593744,10.0596401459573
1237661068706578597,138.969570709205,9.82457700212852
1237660635446378731,126.738255953041,29.6082201447362
1237660635447230789,128.356376415327,30.8155545987443
1237659120404529223,237.506260814642,41.6266393244388
1237659118794047721,236.911999060321,40.5548319098662
1237663203863036027,51.702911399238,-0.0224753141084835
1237663203863035998,51.7050187551417,-0.00724615819437422
1237661974935830547,183.265414240658,7.04398100779347
1237661970648072340,183.597868457489,6.76418683518159
1237658423563911311,183.249290516511,7.2990962542647
1237661126150389953,128.427343622291,27.7120802448218
1237663916262228338,114.096595423664,44.6020762677891
1237663916799098956,113.577809178486,44.7852884522817
1237662302443405614,238.001329238824,38.4803395861766
1237662302980407500,238.489899698291,38.6566454499256
1237674649389367544,174.413494392513,-0.815166171694624
1237648720691134685,173.803834249867,-0.518539431612589
1237648720153804953,172.775097727939,-0.946407718447432
1237648704591167729,215.615034635567,0.0590475395093541
1237654879667814763,225.212679397482,3.25320561279964
1237654879667486913,224.534672671708,3.42328593825371
