objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664337169940638,151.63640926363,31.8654827123395,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",NO_PEAK,"[]"
1237664871900577859,150.57603003367,32.7752590431816,NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(44, 41)(50, 49)]",DOUBLE,"[(44, 41)(50, 50)]"
1237664871900643447,150.6287083104,32.714537661354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 54)]",DOUBLE,"[(50, 50)(72, 54)]"
1237667322714849380,171.492469439335,26.4515989098869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 59)]"
1237667322177585170,170.540896193323,25.911860906313,NO_PEAK,"[]",SINGLE,"[(48, 38)]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237667322714652800,171.002465251667,26.5593695519358,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667322714718320,171.205216321747,26.6072340114431,NO_PEAK,"[]",DOUBLE,"[(50, 52)(50, 45)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667430106136781,170.72384366612,26.6048923365616,NO_PEAK,"[]",DOUBLE,"[(49, 50)(19, 43)]",DOUBLE,"[(47, 49)(30, 46)]",NO_PEAK,"[]"
1237667322714587289,170.779628284516,26.4463143697261,SINGLE,"[(49, 52)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(70, 59)]",DOUBLE,"[(50, 49)(70, 58)]"
1237667323251327166,170.493447125456,26.8218277635264,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 72)]",DOUBLE,"[(50, 49)(59, 72)]",DOUBLE,"[(50, 50)(59, 73)]"
1237667322177519752,170.365161767659,26.035081035728,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 51)(53, 41)]"
1237667429569069166,170.273121680571,26.0945749146686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 23)]",DOUBLE,"[(21, 23)(13, 20)]"
1237667321640583313,170.271634452345,25.573939405573,DOUBLE,"[(50, 50)(53, 65)]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667322177519773,170.443843172061,25.9715580830987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 43)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667322177585264,170.47553243154,26.0892584870487,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 57)]",NO_PEAK,"[]"
1237667429569134697,170.31381641687,26.2515807224407,NO_PEAK,"[]",DOUBLE,"[(47, 52)(43, 42)]",DOUBLE,"[(50, 51)(43, 42)]",NO_PEAK,"[]"
1237667321640517757,170.113669354905,25.5528709967269,DOUBLE,"[(50, 49)(53, 35)]",DOUBLE,"[(50, 50)(52, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661813877309487,165.847161816617,12.8205603237354,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 70)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 70)]"
1237657611266752642,182.257900758337,57.0461798284871,NO_PEAK,"[]",DOUBLE,"[(73, 49)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661352169701445,182.095060603337,56.6865632478442,NO_PEAK,"[]",SINGLE,"[(13, 25)]",DOUBLE,"[(12, 25)(12, 32)]",DOUBLE,"[(12, 25)(12, 31)]"
1237657611266621645,181.930887054159,56.9861832479396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661352169635982,181.767309659367,56.7123410785248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 46)]"
1237661351632699447,181.370475051008,56.2998031058748,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 40)]",DOUBLE,"[(50, 49)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237661351632633867,181.086489543239,56.3466183172458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 76)]"
1237657610729423004,180.558490021062,56.3993444819637,DOUBLE,"[(50, 51)(56, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610729423027,180.622626438446,56.4477541275544,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(60, 35)(50, 50)]",NO_PEAK,"[]"
1237661351632502794,180.549537128214,56.3675816895987,DOUBLE,"[(37, 32)(27, 26)]",DOUBLE,"[(35, 31)(49, 50)]",DOUBLE,"[(36, 31)(47, 57)]",DOUBLE,"[(36, 31)(50, 50)]"
1237661416057012310,180.675159594241,56.3772849110762,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610729554034,181.149959976587,56.5293665193826,SINGLE,"[(48, 38)]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(50, 50)(48, 38)]",NO_PEAK,"[]"
1237657611266424914,181.09441830999,56.9928046532434,NO_PEAK,"[]",SINGLE,"[(48, 1)]",NO_PEAK,"[]",DOUBLE,"[(48, 1)(50, 49)]"
1237661352706310270,180.912191934372,57.1582060886797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 62)]"
1237661352169242712,180.070252992259,56.6142560783527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 42)]"
1237657610729357463,180.261918812547,56.5558957568509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(74, 48)]"
1237657610729422931,180.415304155093,56.4005443251779,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(50, 50)(59, 65)]"
1237657611802968235,179.701056795601,57.2886427389047,NO_PEAK,"[]",SINGLE,"[(22, 41)]",SINGLE,"[(23, 40)]",DOUBLE,"[(22, 41)(13, 37)]"
1237661352706179108,180.184310435386,57.1328328810348,NO_PEAK,"[]",DOUBLE,"[(71, 58)(50, 50)]",DOUBLE,"[(71, 58)(50, 50)]",DOUBLE,"[(71, 58)(50, 50)]"
1237661353779921000,180.043032232249,57.9864212746891,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(58, 55)]",DOUBLE,"[(50, 49)(58, 55)]"
1237661417667428356,179.613338884515,57.5964403998033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 34)]",NO_PEAK,"[]"
1237657612876906635,180.339709954534,58.0718678853155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 40)]"
1237657613413974111,181.053199559901,58.5251556043834,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(45, 37)]"
1237657612877103287,181.219951088571,58.2190405670387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 35)]",NO_PEAK,"[]"
1237657612876906677,180.409487783509,58.1237047897552,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 66)]"
1237657611803230382,180.541211600793,57.4030531429067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(36, 62)]"
1237661353779986681,180.513767238201,58.0349397863048,NO_PEAK,"[]",DOUBLE,"[(61, 55)(51, 50)]",DOUBLE,"[(60, 55)(50, 50)]",NO_PEAK,"[]"
1237659161742213456,249.186006729049,33.3366663100928,NO_PEAK,"[]",SINGLE,"[(39, 50)]",SINGLE,"[(38, 50)]",DOUBLE,"[(39, 50)(51, 50)]"
1237661386545365210,249.358795262481,33.3173029925255,SINGLE,"[(41, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 71)(50, 49)]"
1237661387081908453,249.121331420385,34.2351677565458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",NO_PEAK,"[]",SINGLE,"[(41, 10)]"
1237659162816151741,250.203124626702,33.3965902476573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 67)]"
1237661386545037640,248.772356401486,33.990733300017,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 51)]",DOUBLE,"[(50, 50)(42, 52)]",NO_PEAK,"[]"
1237661386008428706,248.843389193472,33.2020486616786,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 45)(50, 51)]"
1237661386008363274,248.710653503388,33.260860034808,SINGLE,"[(49, 31)]",DOUBLE,"[(50, 49)(54, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161204883737,247.910086024393,33.8137861577878,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 37)]",DOUBLE,"[(50, 50)(70, 37)]",DOUBLE,"[(50, 50)(70, 37)]"
1237659161741689200,248.143932554161,34.0860900353721,SINGLE,"[(40, 38)]",SINGLE,"[(40, 38)]",SINGLE,"[(40, 39)]",DOUBLE,"[(40, 39)(50, 50)]"
1237659162815037584,248.18604503333,35.4465241846514,NO_PEAK,"[]",SINGLE,"[(48, 40)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(49, 40)(50, 50)]"
1237661387081384107,248.273521289289,35.1002762983133,DOUBLE,"[(50, 50)(38, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387618189568,248.540270368536,35.5883173834275,NO_PEAK,"[]",SINGLE,"[(49, 40)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(48, 39)(50, 50)]"
1237659161741492264,247.80658838898,34.5565680247073,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 42)]",NO_PEAK,"[]"
1237659161741558030,247.820056066326,34.4117694675781,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]"
1237659162815102991,248.323888750973,35.3337619806545,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 98)(51, 50)]",DOUBLE,"[(3, 99)(51, 50)]"
1237661387081449955,248.393692870217,35.0149072709607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 34)]"
1237659162278363656,248.195611266963,34.7862119334816,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 60)]"
1237659162278363355,248.282588769437,34.7978938355756,SINGLE,"[(49, 52)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 50)]"
1237661386544644419,248.183229195859,34.6587817460508,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 57)(50, 50)]",DOUBLE,"[(62, 56)(50, 50)]"
1237661386544579047,247.903145724675,34.73660044767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 57)]"
1237659324420456593,248.951141713187,35.7158828860415,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(51, 50)(49, 40)]"
1237661387618320422,248.666296950314,35.1785269382093,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 63)]",NO_PEAK,"[]"
1237659162815299726,248.64720800959,34.9118804823258,NO_PEAK,"[]",SINGLE,"[(62, 48)]",DOUBLE,"[(62, 48)(51, 50)]",DOUBLE,"[(62, 48)(50, 51)]"
1237659162278429167,248.371498619308,34.7902264673646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]"
1237659162278429096,248.396892644273,34.6870129552762,DOUBLE,"[(51, 52)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162278429073,248.285391174086,34.6330582971727,DOUBLE,"[(52, 54)(54, 65)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 42)]"
1237661387081646255,248.788296947123,34.6673794984861,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(57, 62)]"
1237661851460436093,156.892399161472,41.8458490375239,SINGLE,"[(30, 23)]",SINGLE,"[(47, 40)]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]"
1237661872931406058,156.898532669415,41.42272130569,SINGLE,"[(36, 45)]",DOUBLE,"[(36, 46)(50, 50)]",DOUBLE,"[(36, 46)(50, 50)]",DOUBLE,"[(36, 45)(50, 50)]"
1237661850923499703,156.830107611176,41.3958818800105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 38)]"
1237661001056845883,156.841759376268,41.6540167615746,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 30)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237661001056845889,156.851410599272,41.6392522075121,DOUBLE,"[(32, 67)(27, 79)]",DOUBLE,"[(31, 2)(39, 1)]",DOUBLE,"[(49, 50)(43, 2)]",DOUBLE,"[(50, 50)(41, 96)]"
1237661874005737589,158.275879639422,42.804856570776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237661873468801092,158.212535128728,42.3237310831279,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 38)]",NO_PEAK,"[]",SINGLE,"[(3, 32)]"
1237661851997700392,157.953270520077,42.4746621823076,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 55)]",SINGLE,"[(13, 20)]",SINGLE,"[(14, 19)]"
1237661852534702366,158.095434824068,42.8483873817106,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 49)]",NO_PEAK,"[]",SINGLE,"[(27, 54)]"
1237661852534702218,158.068173246032,43.006702128753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 45)]",DOUBLE,"[(50, 50)(31, 46)]",DOUBLE,"[(50, 50)(31, 46)]"
1237661872931602643,157.504748100524,41.7907612936643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 61)]"
1237661850923696176,157.461595073912,41.449682718758,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 27)(71, 75)]",NO_PEAK,"[]"
1237661850924023896,158.384473027883,41.7666352861369,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 63)]"
1237661872931799308,158.089880982147,41.8821884672104,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 28)(52, 34)]",NO_PEAK,"[]"
1237661851460960387,158.503783720239,42.2627031601755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661874005737659,158.358604079733,42.7126806826398,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 49)(45, 57)]"
1237661850924023930,158.50485883799,41.625916520716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 55)]"
1237661851997962422,158.785315387755,42.6387949214606,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 54)(50, 49)]",DOUBLE,"[(22, 54)(50, 50)]"
1237661851998027807,158.796284222132,42.7704287211375,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(28, 82)(50, 50)]",DOUBLE,"[(28, 82)(50, 50)]"
1237661851997962267,158.654495461481,42.7178048877466,NO_PEAK,"[]",DOUBLE,"[(56, 39)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 27)]"
1237661873468932227,158.751832441456,42.3336766617631,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 40)]",DOUBLE,"[(50, 49)(41, 40)]"
1237661851461222634,159.303942891028,42.3244298701979,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(60, 41)]",DOUBLE,"[(50, 50)(60, 42)]"
1237661851998093401,159.053767633337,42.6581900999776,DOUBLE,"[(23, 28)(18, 27)]",SINGLE,"[(22, 29)]",SINGLE,"[(20, 29)]",SINGLE,"[(22, 31)]"
1237661873469194405,159.334678454302,42.6015166666679,DOUBLE,"[(51, 52)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661433779781769,211.710694777715,43.7647486501811,DOUBLE,"[(46, 49)(51, 50)]",DOUBLE,"[(51, 50)(40, 51)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(51, 50)(40, 52)]"
1237661361301028929,211.568128582542,44.0088046951762,DOUBLE,"[(51, 51)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360764026982,211.157732986935,43.7223274322596,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237661433779454180,210.660549598929,43.9372623142723,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(72, 62)(50, 50)]",DOUBLE,"[(71, 62)(50, 50)]"
1237661360763895941,210.656184110964,43.8235126843411,NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(50, 50)(37, 44)]",SINGLE,"[(50, 49)]"
1237661360763961442,210.796750152847,43.800711927971,DOUBLE,"[(50, 49)(50, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360764092559,211.201018970306,43.6471559386941,DOUBLE,"[(53, 47)(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661433242845359,211.272696299248,43.2736717609107,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 47)]"
1237661360763830333,210.399372164088,43.9185055241586,DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360763764852,210.26352591213,43.9172448963183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 82)(50, 50)]"
1237661361300635777,210.396637677649,44.1810237216046,SINGLE,"[(2, 9)]",DOUBLE,"[(51, 55)(50, 50)]",DOUBLE,"[(51, 55)(50, 50)]",SINGLE,"[(51, 55)]"
1237661852551282830,210.917792365712,43.2229381976057,NO_PEAK,"[]",SINGLE,"[(48, 35)]",SINGLE,"[(47, 36)]",DOUBLE,"[(50, 50)(48, 36)]"
1237661433242517636,210.206180113327,43.5630134486594,NO_PEAK,"[]",DOUBLE,"[(52, 49)(29, 53)]",DOUBLE,"[(42, 50)(51, 50)]",DOUBLE,"[(42, 50)(51, 50)]"
1237661433779060883,209.474789560696,44.2470983348904,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661433779191869,209.808256606245,44.114556899877,SINGLE,"[(38, 57)]",SINGLE,"[(38, 57)]",DOUBLE,"[(38, 56)(50, 49)]",DOUBLE,"[(50, 50)(38, 57)]"
1237661360763633770,209.790715921872,43.887320620062,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 64)]"
1237661435389739234,210.225740776462,45.4609574513722,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(62, 50)]",DOUBLE,"[(51, 49)(63, 50)]"
1237661362374115433,209.919812376422,45.1786492722665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]"
1237661362911117373,210.500359075851,45.5618773309134,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 85)]"
1237661362374180892,210.29781446745,45.2780911341422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 99)(27, 76)]",DOUBLE,"[(14, 99)(30, 69)]"
1237661434852999243,210.37487471801,44.8266000514195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 67)]"
1237661361300570123,210.21699588731,44.3143283735182,NO_PEAK,"[]",DOUBLE,"[(41, 50)(34, 47)]",SINGLE,"[(41, 50)]",SINGLE,"[(41, 50)]"
1237661434316062870,210.154817537591,44.5443635008691,DOUBLE,"[(50, 57)(52, 51)]",DOUBLE,"[(51, 57)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661434315997398,209.93224238811,44.6548234077947,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 50)]"
1237661361300570192,210.18605896247,44.4135318432846,DOUBLE,"[(51, 50)(49, 42)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 18)]"
1237661434316128538,210.306811854758,44.5883519438371,NO_PEAK,"[]",DOUBLE,"[(46, 51)(51, 47)]",DOUBLE,"[(51, 48)(48, 52)]",NO_PEAK,"[]"
1237661871871099059,198.845282876296,43.4492274555545,SINGLE,"[(4, 1)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 55)]"
1237661871334359057,199.137217486122,43.0332772965367,SINGLE,"[(53, 17)]",SINGLE,"[(54, 18)]",DOUBLE,"[(53, 18)(67, 24)]",DOUBLE,"[(53, 18)(67, 24)]"
1237661850937131153,199.595276505633,43.886558618419,NO_PEAK,"[]",DOUBLE,"[(50, 52)(47, 23)]",DOUBLE,"[(50, 50)(47, 23)]",NO_PEAK,"[]"
1237661849863192684,198.799073996675,43.2290298068182,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 58)(50, 50)]",DOUBLE,"[(39, 58)(50, 50)]"
1237661849863127136,198.636514411641,43.3126099655694,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661872407970090,199.087858447287,43.8673156689281,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]"
1237661872408035569,199.233176824739,43.8886904178874,SINGLE,"[(44, 45)]",SINGLE,"[(44, 46)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(44, 46)(50, 50)]"
1237661872944906440,199.275011450414,44.139896064608,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237661872944906364,199.207793269805,44.2106333899232,SINGLE,"[(24, 19)]",SINGLE,"[(24, 20)]",DOUBLE,"[(39, 25)(24, 20)]",DOUBLE,"[(38, 25)(24, 20)]"
1237661849862996076,198.249678590247,43.2043119915696,DOUBLE,"[(48, 55)(50, 50)]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(50, 50)(38, 41)]",DOUBLE,"[(51, 50)(38, 42)]"
1237661872407904331,198.803682173189,43.8539061892158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 53)]"
1237661872407838900,198.485087595595,43.7814448635479,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 44)]"
1237661850936737918,198.475853215842,44.1801863128098,NO_PEAK,"[]",DOUBLE,"[(35, 63)(50, 50)]",DOUBLE,"[(35, 64)(50, 50)]",DOUBLE,"[(35, 64)(50, 50)]"
1237661850936672444,198.23194586354,44.0204373681192,NO_PEAK,"[]",SINGLE,"[(49, 48)]",DOUBLE,"[(51, 50)(36, 30)]",NO_PEAK,"[]"
1237662196141326480,198.137334634833,42.8391295514292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(44, 52)]"
1237661849862864992,197.847040511553,43.2744707526379,DOUBLE,"[(62, 61)(50, 49)]",DOUBLE,"[(49, 50)(59, 60)]",DOUBLE,"[(50, 50)(60, 60)]",DOUBLE,"[(50, 50)(59, 60)]"
1237661850399735896,197.79722929427,43.7263315771621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(60, 67)]",DOUBLE,"[(50, 50)(61, 68)]"
1237661871870640290,197.565161768451,43.6662344569449,SINGLE,"[(50, 50)]",DOUBLE,"[(40, 57)(50, 50)]",DOUBLE,"[(40, 57)(50, 50)]",NO_PEAK,"[]"
1237661850936606846,197.921257092601,44.1711477153016,SINGLE,"[(38, 27)]",DOUBLE,"[(50, 50)(33, 41)]",DOUBLE,"[(50, 50)(33, 41)]",DOUBLE,"[(32, 41)(50, 50)]"
1237661850399670427,197.74513891351,43.7937706357934,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 78)]",DOUBLE,"[(50, 50)(63, 79)]"
1237661849862734140,197.312274853161,43.40437994516,SINGLE,"[(21, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]"
1237661871870574857,197.272716092102,43.6454946825205,SINGLE,"[(4, 99)]",SINGLE,"[(8, 50)]",SINGLE,"[(9, 40)]",DOUBLE,"[(8, 50)(9, 40)]"
1237660961327022210,133.997421617824,31.6438312179642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764302541007,133.94974833246,31.7398387103441,SINGLE,"[(29, 32)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 30)]",DOUBLE,"[(31, 30)(29, 21)]"
1237665328786309272,205.374484347598,29.7086199898341,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(34, 51)]",DOUBLE,"[(50, 49)(34, 51)]"
