objid,ra,dec
1237663784209941100,28.6588956682954,0.0529144306768899
1237657069549060809,28.6615960589214,-0.876000989150108
1237657069549060521,28.662271378251,-0.878394670647976
1237678617430130970,28.0960450586819,1.12976744909949
1237657071159476881,28.2375612853677,0.271370178235616
1237657071159476891,28.2386446379012,0.273472765442331
1237663785283421139,28.0094228302444,0.865473455981324
1237663783672808298,28.1400418262293,-0.364058063217655
1237663783672808299,28.1421175285898,-0.365078170151442
1237666407918273028,29.0434612786618,-0.165284877332353
1237666407918273453,29.045643433042,-0.166459212354885
1237663784746680418,28.4198614394705,0.596247203193997
1237663784746680408,28.420435154322,0.598473219479496
1237663785283814288,28.9988868156198,0.957010767247216
1237663784746353358,27.6966433785162,0.457450184992594
1237663784209547565,27.6998435276791,0.110377658666077
1237663784209547462,27.7001489333797,0.108053231593276
1237657071158952445,26.9581265661027,0.375118938878819
1237663783672349786,26.9590458207532,-0.361430199877712
1237663782599328040,28.7085296413663,-1.07962428046525
1237663782599328783,28.7093207534836,-1.081805874629
1237657071159738875,28.7846150185554,0.352278831934332
1237657071159542682,28.2913127367085,0.388137382794954
1237657071159542112,28.29193035921,0.390301852691772
1237657071159542115,28.2934905999855,0.392223571606049
1237663783672807972,28.0487918444737,-0.309889008619035
1237663783135937044,28.0490774600486,-0.767696206513817
1237663783135937054,28.0505877508264,-0.769408710885357
1237663783673201542,28.9003792665559,-0.365985924433947
1237663783673200985,28.9008542621166,-0.369732871662685
1237657071696675260,28.9014214960852,0.778181241238765
1237663783673200996,28.9020052878087,-0.367609031472892
1237663784746811908,28.6098293429192,0.455545190757655
1237663784746812309,28.6100192837327,0.457870247672948
1237663782599198039,28.3793806394548,-1.15548799163826
1237663782599198040,28.3810525534542,-1.15396564382922
1237663782599393636,28.855098266139,-1.24177922575405
1237663782599393637,28.8558422570395,-1.05406167007497
1237663782599394276,28.8564669893292,-1.23997707894145
1237666407381009091,28.1870080328182,-0.456545961757937
1237666407380877948,27.923937838557,-0.475071038996574
1237678617430000533,27.7791137984521,1.13481146488228
1237657069549060533,28.6662337634049,-1.01541394062476
1237657069549060819,28.6664928514931,-1.01772809073555
1237663785283617655,28.5183559194201,0.898183589712896
1237663782599590487,29.238128090236,-1.18463313129759
1237666407917617746,27.5570394150452,-0.0581879324513667
1237666407917617755,27.5588885381857,-0.0566381747734322
1237663783673266924,29.1459909712916,-0.276943867657506
1237678617430590644,29.1904015738195,1.06290022161397
1237663784209745010,28.2424205647654,0.0348444255854631
1237657071159869922,29.0984032725918,0.410997528590768
1237657071159869929,29.1003594343367,0.409597902291787
1237663784746680841,28.3256101308322,0.453572926601072
1237663784746681481,28.3277922738438,0.453091994490004
1237663782599197930,28.3278743866015,-1.23367070556976
1237663782599197122,28.3285748703444,-1.2359454698299
1237663784210007068,28.7884338172447,0.105589134869218
1237678617430524662,29.0476118502186,1.10242233612283
1237678617430524664,29.0484954689343,1.10457131688157
1237663782599525265,29.0493569621182,-1.13672223945412
1237663783136395599,29.0496945578765,-0.647329101767223
1237657071159542701,28.2982429346359,0.237755465929693
1237657071159542130,28.2988258444154,0.245883555420248
1237657071159542128,28.2988494359411,0.248224770198734
1237663783673266923,29.1481123012262,-0.276159608490886
1237663783136134381,28.4632017042911,-0.639745607496625
1237663784209874989,28.4632583688316,0.0827262076807436
1237663784209874998,28.4656221885438,0.0828005141685337
1237663785283617353,28.5205305881289,0.898964830559194
1237666407918011136,28.5211192897089,-0.195215802932372
1237666407918011138,28.5224471426918,-0.193247964988841
1237663782599263341,28.5663590239144,-1.1386399866926
1237663782599263162,28.5665780575652,-1.13637171105447
1237666407381205798,28.6690836550536,-0.434338217500217
1237666407381205797,28.6703269326731,-0.432257392744232
1237663783136199906,28.67050679896,-0.655579896286421
1237663783672808724,28.1442411537126,-0.254843088755086
1237663782599590913,29.2390375738412,-1.18231889378661
1237666407380942856,27.9625768205547,-0.51964773277357
1237663785283748157,28.8057860311875,0.87423490142988
1237657071696609524,28.8074542964504,0.73269526733961
1237663785283748648,28.807940581554,0.873002527512917
1237657071696675718,28.9528020714672,0.787423610851401
1237666407381336735,28.9528445411867,-0.479392411766556
1237663784209744647,28.246121814476,0.18389113995409
1237657069548864084,28.2462809714051,-0.933982762299915
1237657069548864361,28.2470151615136,-0.931702915256626
1237663785283814410,29.0013686781795,0.95726654646018
1237663783136330876,29.0017065884454,-0.743735085910567
1237657071159673849,28.7135580300981,0.406795440281974
1237663783136527175,29.4777486331333,-0.66922748348791
1237666407381598460,29.4778636235981,-0.601450728023408
1237657071159870361,29.1528013912595,0.394144969971112
1237657071159870086,29.1531839955772,0.39634324294591
1237663785283420954,28.0117833259264,0.865050080735651
1237663783673070607,28.611965245429,-0.339087147633009
1237680099165668289,28.614111960741,1.25923028307164
1237663783673070379,28.6142260629566,-0.339818747794524
1237663784746877905,28.8605808765462,0.484997065066425
1237657071696610034,28.8614571569095,0.69971224598447
1237663783136265057,28.8623249933482,-0.766429991623309
1237663784746877911,28.862544081023,0.483462383548846
1237663785283551385,28.3023011313639,0.868520726015522
1237663785283551387,28.3025837525127,0.866117208826904
1237657071696085595,27.6084170134556,0.829445945888321
1237663783135740840,27.609183758543,-0.733423820347824
1237663784210071963,28.9022835454386,0.0459518460430526
1237657071696675258,28.902515980969,0.780249378351
1237657069549191542,28.905246612248,-0.877771408086266
1237663782599525277,29.0518265668609,-1.13696125324772
1237663783136396033,29.051876744644,-0.646874759996995
1237663783136329961,29.0040499696229,-0.743778879886791
1237657071696675928,29.004833105452,0.704164785186686
1237663784209745100,28.1474136393657,0.0134451662435135
1237663783136002445,28.1481609860037,-0.649251944796256
1237663783136002898,28.1506232734658,-0.648908254263946
1237663783136461825,29.2426160199049,-0.752612470455301
1237663783136199548,28.6710033083879,-0.657837498555044
1237657071159673409,28.6738831113826,0.369964624070719
1237666407918338550,29.1940776948493,-0.170012220704194
1237657071159935914,29.1941139222558,0.351434536482438
1237666407918338359,29.1958523673171,-0.171613094452605
1237663784747205766,29.5834503193477,0.467188173639566
1237663783135937446,28.0526676338924,-0.676120538708017
1237663783135937059,28.0549077929896,-0.677217611667442
1237663783673398287,29.4792241983496,-0.211625241737092
1237663783673398581,29.4795911026247,-0.213846552633618
1237663783673463824,29.5282457686259,-0.391086183642634
1237663784209744442,28.1937323457367,0.164463474579433
1237663784209744448,28.1956797075674,0.163031902728956
1237678617430590755,29.1033212322633,1.14970174787476
1237657071696609522,28.8094644246778,0.731442765735777
1237666407918142573,28.8116457406643,-0.189362542237161
1237657071157707345,24.2066679285911,0.222174077041141
1237657071157707841,24.207234758019,0.224485296578966
1237663782599197178,28.3829241964374,-1.14943636483325
1237663782599262645,28.4663029573863,-1.0597387920824
1237663782599262979,28.4683912189925,-1.06099513587318
1237678617430197494,28.3048253001635,1.05022484383027
1237678617430197495,28.3056700910996,1.0479111974797
1237663784747139498,29.3437974124425,0.424952449295943
1237663784747139319,29.3460424566318,0.424155834220005
1237666407918076330,28.5747448423983,-0.0557395942044489
1237666407918076337,28.5769758345821,-0.0555148889281255
1237663783672939495,28.3300680351704,-0.399920042209463
1237663783672939029,28.3316149721913,-0.401698158498521
1237663784747205826,29.5849994718654,0.465238224357108
1237680099165470831,28.1527992316427,1.24915342018023
1237680099165470823,28.1534272419942,1.25141698808355
1237663784210268759,29.4343959839085,0.0873488441418419
1237663784210268778,29.4346183332008,0.0897807674015263
1237666407380942861,27.9630476016383,-0.51723722661779
1237663782599001265,27.9649643919012,-1.23287995989507
1237663782599000907,27.966534798688,-1.23476814403912
1237666407917748642,27.8323961962717,-0.0894707909716555
1237666407381598267,29.5323289979521,-0.430064515233699
1237663783672677118,27.7879630182661,-0.387686309549949
1237657069548667883,27.7880117962748,-0.873791373003222
1237657069548667578,27.7881918647407,-0.876212175409686
