objid,ra,dec
1237663783136919727,30.2840585644932,-0.782842391278131
1237678617430851727,29.7554732630196,1.16715324178771
1237678617430851728,29.7560144125176,1.16936949931709
1237657071697003214,29.756802475907,0.803447612319731
1237657071697592439,31.0125502375957,0.786193744072002
1237657071697592438,31.0131730356155,0.788409271959887
1237680099166388750,30.1873154961031,1.2362261084945
1237680099166389221,30.1878605730407,1.23862072609129
1237663783673593916,29.8641564860291,-0.254738915209627
1237663784211186222,31.4821762502441,0.035450358870004
1237663784211186231,31.4845681524502,0.0352951418092217
1237663784747336059,29.8007239845377,0.466590969785793
1237663783136920442,30.3759323776045,-0.836141367998257
1237663783136919902,30.3228350631909,-0.71994148801233
1237663783136919903,30.3237152133798,-0.722266398089492
1237663784211251549,31.6403540625093,0.102266369072341
1237663784211251548,31.6416707581368,0.104129088450589
1237657069549846553,30.4193260019564,-0.972481917085432
1237657071697002679,29.7591217600548,0.803895422404885
1237663782600245417,30.8395941605161,-1.08450596370533
1237663783673593917,29.867968446609,-0.251589217072358
1237657071697002513,29.6472392623107,0.661868141849669
1237657071697002515,29.6489408057444,0.664887928565788
1237657071697002512,29.6495855978508,0.662703186158978
1237663783136919945,30.3778692126593,-0.839831662214605
1237663784747598093,30.4822971826605,0.443789940568278
1237663784747598914,30.4823576515505,0.441390966548944
1237663784210530529,30.0015063073891,0.0695744808195325
1237657071697920486,31.8086105695787,0.660510707096917
1237657071697920125,31.8108003439024,0.661457608332309
1237657071160524985,30.6791990685414,0.22564447243086
1237663784747466921,30.1453353704723,0.558524700120646
1237663784747466916,30.1455814851139,0.560975152852085
1237663784210530528,30.0023168775504,0.0717080002503142
1237657071160525385,30.6257229526867,0.407261143173008
1237657071160393994,30.387636076189,0.289952173961603
1237657071160394538,30.3885718608657,0.292205457607719
1237678617431048349,30.1485651374721,1.01546896972063
1237663782600311069,30.8536684880953,-1.2071231383412
1237663782600311070,30.8556408113596,-1.20602426110141
1237657071160524986,30.6798709678589,0.227808630253995
1237663782599917617,30.0054529188281,-1.20024617232547
1237663782599786591,29.7703746373929,-1.1341837728461
1237657071160131678,29.7712765116001,0.268820540271567
1237663782599786589,29.7716880148158,-1.13224143220484
1237666406845448365,31.1877988916064,-1.04163236962165
1237666406845448366,31.1895314647564,-1.0401349670132
1237678617431048348,30.1506799622116,1.016777556198
1237666407918534681,29.6591687716538,-0.126568979938321
1237657071697330821,30.4936033459678,0.766762028786037
1237657071697330360,30.4947492606426,0.768761886489645
1237663785284862202,31.3551595089375,0.867693568080238
1237663785284862201,31.3570933521069,0.86651421967834
1237663784210530359,30.0110038011551,0.100754560011758
1237678617430917240,29.8196799738053,1.17181451613195
1237666406845448364,31.1900595851447,-1.04265701861815
1237657071697395845,30.5439134162494,0.767564858606772
1237663782600179960,30.5460507555852,-1.07532524311053
1237657191445561524,7.99902326555878,0.314112857385974
1237657191445561525,8.00142097772493,0.314774108040722
1237663784747466930,30.1541712065988,0.623594583727549
1237663784747466929,30.1550418425631,0.625922365765786
1237663784747270172,29.6669629820658,0.530160191588437
1237663784747270175,29.6673126955324,0.527944625500607
1237666407918796813,30.2023220080938,-0.204406827557117
1237663783137050835,30.6877529319478,-0.731207868326967
1237663782600179961,30.54814507114,-1.07662100282123
1237657071697396089,30.5496830870884,0.779537467314121
1237657071697396090,30.5502279301337,0.777352210396722
1237680099167895666,33.6837511178934,1.25320623015931
1237680099167895665,33.685228124437,1.25137891145936
1237657071160460376,30.443493138628,0.249847080749202
1237657071160459772,30.4453922874273,0.251159533022311
1237663782600048955,30.3428616799632,-1.22591391004488
1237663782600048954,30.3433698614046,-1.22812504518835
1237663782590283814,8.00410075090901,-1.23362731905064
1237657071697330228,30.3962146289972,0.677901951721042
1237657071697330230,30.3980368208721,0.679264293183943
1237663785284468751,30.3998123976836,0.911913719506849
1237663782600179745,30.5983157618363,-1.12046634658293
1237663784212234798,33.8630561759832,0.0299896821663463
1237663784212235423,33.865334496274,0.0309086889372561
1237666407919190271,31.1992033219679,-0.0519056512392517
1237663784212169146,33.6890917108028,0.0912349873258722
1237663784212168815,33.6891229656771,0.0936876423709611
1237666408455995645,31.0435965625456,0.366080913623638
1237666407919190270,31.2014123003525,-0.0526429201575361
1237663783674315233,31.5027714292369,-0.398841281718712
1237663783674315232,31.5027828931857,-0.396505313753645
1237663784747270171,29.6705748499883,0.529223612472801
1237657069549781040,30.3483032630694,-0.881409062193887
1237663783673987355,30.6956049118662,-0.342720009987373
1237663783673988345,30.6976804711951,-0.343926069845632
1237678617432686767,33.8688727225557,1.03932218971743
1237678617432687358,33.8690470339551,1.0416653557443
1237678617431769296,31.8300731715638,1.07032815853732
1237663784748122292,31.6691263545677,0.420869100189046
1237666408456257767,31.6703368877925,0.416537181456973
1237663784748122293,31.6704644582305,0.419019125391892
1237666408455995644,31.0459066185125,0.366219480497242
1237663783674183732,31.2070646236436,-0.260296483832853
1237663784212168830,33.6934555276291,0.10715470352093
1237663784212168829,33.6947165705659,0.109034954361493
1237663784210792672,30.6444254946693,0.172796649391656
1237663783137050681,30.6446536869748,-0.809699123174834
1237663783137050677,30.6466225201602,-0.808595211591749
1237663784210792673,30.6466617504695,0.173034054464701
1237678617431769297,31.8313684924047,1.07227209789172
1237678617431769295,31.8325410546008,1.07035514285999
1237663783138492964,33.8721163494149,-0.788920398675399
1237666406845382860,31.0501124680969,-0.899329446182985
1237663783674183731,31.208665421412,-0.262189227617184
1237666406845644958,31.6735122735625,-0.861951061663574
1237657071697854987,31.6747487111247,0.750335573250961
1237666406845644981,31.6749331042591,-0.858786397574317
1237663782600572978,31.5064156177611,-1.23477582959436
1237663784211120408,31.3714983789197,0.0459438318435455
1237663784211120405,31.3718541675348,0.0435353681759224
1237666407382384838,31.3723467357951,-0.619463893712728
1237666408455995719,31.0548162109953,0.285094248623821
1237660026127777893,30.7046709236979,0.018474883126637
1237663783137116468,30.7057279160068,-0.6972138119032
1237663783138492965,33.8737885156615,-0.787350881482144
1237666407382385407,31.3746184417687,-0.620497343602947
1237666408455995722,31.0571690191596,0.285429807413291
1237663277404323886,30.7066163482735,0.0171294460366663
1237663783137117797,30.7078391347074,-0.695888977640988
1237666408456388701,31.8429587999715,0.213937998821957
1237666408456388699,31.8447655077786,0.215487137854202
1237666408455929897,30.8851682868598,0.325795557003755
1237666407382319716,31.2208394658631,-0.508472194410014
1237666407382319721,31.2226077052376,-0.510144400818785
1237666408994111643,33.8891721502282,0.670784397455644
1237666408994111640,33.8910230936287,0.67242914216306
1237663783674249456,31.3851468498753,-0.321014150027711
1237678617431376924,30.8894061995402,1.03564039867881
1237680001987576944,31.5203104956173,-1.03112910631921
1237680001987575987,31.5216985537776,-1.02914410045328
1237666408994111654,33.8933340648373,0.671630883729843
1237663783675363375,33.895401792328,-0.245264520060264
1237657070088159525,33.7102454195926,-0.585708424540349
1237663783137116388,30.7213244975931,-0.744576202672442
1237666408456126751,31.3881242100771,0.351308781519482
1237666408456126749,31.3891404699422,0.353393063344664
1237678617431376159,30.8911681977357,1.03724507136191
1237666407382581309,31.6947436564269,-0.495294067099542
1237666407382581308,31.6964230856414,-0.496897829878923
1237666407919517772,31.8569995979677,-0.151869428973083
1237657070088159524,33.7118713441429,-0.584086328672265
1237660027202895891,33.7129711337293,0.882839425445543
1237663785284599917,30.7252614468712,0.879815939636303
1237663784748254203,31.9988904035824,0.476923478191962
1237663784748253467,31.9990479088837,0.479334179000216
1237678617432490165,33.5530241890442,1.09324894974941
1237678617432490164,33.555241892577,1.09251653712728
1237663783675363376,33.8975401451893,-0.244565260722835
1237660027202895886,33.7151920511028,0.88350947384112
1237666407919517773,31.858252623667,-0.153786200935492
1237678617431507235,31.2381256735696,1.18032809065021
1237663782600507803,31.3952857017745,-1.24203079259355
1237663783137247922,31.0816717727183,-0.732818295407874
1237663783137248322,31.0823128193178,-0.735031841122583
1237678617431507948,31.2400465893249,1.18179324867797
1237663783675233270,33.5644503566416,-0.39974607741913
1237663783675232375,33.5652074575864,-0.402090237177908
1237663784211121195,31.3973775886052,0.0581789812518232
1237663782600508510,31.3975087252072,-1.24297820140852
1237663784211120418,31.3977079826863,0.060655897241193
1237663785284666100,30.906443040657,0.971729019948875
1237678617431375925,30.9075669523721,1.18824206607594
1237678617431572519,31.4017760827577,1.17141819606602
1237657071696610115,28.8942025554335,0.780939032023429
1237680001987575920,31.5358460708554,-1.02640243328774
1237680001987575917,31.5380179949746,-1.0271917010795
1237663785284666101,30.9085928220709,0.972729535826107
1237666407919518132,31.8755891796847,-0.00696609266994968
1237663785284599932,30.7414113566291,0.87481764387568
1237663783137117466,30.7425858258374,-0.704959413845204
1237663785284599933,30.7432476637314,0.876244713847434
1237663783137116404,30.7436020876747,-0.7028823257325
1237657070087766642,32.8792366325654,-0.524178081778307
