objid,ra,dec
1237663783126499350,6.46136237470478,-0.797156170443705
1237663783126499348,6.46160817067436,-0.798335647943145
1237663783127023640,7.6787838223358,-0.802198773130987
1237663783127023642,7.67966460641545,-0.801335347348671
1237657191443922963,4.16206110444983,0.393503104256818
1237657190370181465,4.16296437930924,-0.563643486028756
1237657190370181464,4.16341258445107,-0.564950904344128
1237678617420759249,6.69776441266617,1.24685460477804
1237663783126499349,6.4621359123118,-0.796114020690758
1237657189833704481,5.15185407380056,-1.02538626904005
1237663784200438404,6.93094603292447,0.159031406465766
1237663784200438406,6.93223592849953,0.159119922308044
1237663783126565551,6.70497473939397,-0.670235676499244
1237663783126565552,6.70630417766702,-0.670490459511041
1237657189833441336,4.46582765220046,-0.925884331224693
1237657189833441335,4.46708671618552,-0.925332628986714
1237657191445561535,8.01076932012666,0.294726534974349
1237663783663829141,7.51198123063441,-0.319547432617308
1237663783663829142,7.51208717201459,-0.320755707720659
1237663783662649452,4.84197448013538,-0.274886388385225
1237663783662649451,4.84319745201771,-0.275223733507106
1237657189833704480,5.15305951165772,-1.02566463644028
1237663716017307783,6.82554620245486,0.530350145982501
1237663716017307782,6.82621858988352,0.529388493291744
1237663716017045686,6.1915374200322,0.556764070700153
1237663716017045687,6.1927550072038,0.55628694071038
1237657189833769088,5.24413004152075,-0.971455722852537
1237657189833769089,5.2442164968021,-0.970249445004407
1237657191444185862,4.85353838629965,0.342482901758221
1237657191444185863,4.85411867758432,0.343565154276619
1237657190370967688,6.0067147075145,-0.539476536468603
1237657190370967687,6.00799495790443,-0.539049897612189
1237663783663501462,6.82840883849933,-0.397604846945829
1237663783663501461,6.82843088280634,-0.398745031929753
1237663782590087335,7.57757902795352,-1.13126976632616
1237663782590087336,7.5788259373748,-1.13069943826221
1237657189833834754,5.43227575655214,-0.854362808475899
1237657191445299423,7.37536512462952,0.264177227860016
1237657191445299424,7.37574649236547,0.265327907035118
1237663784199913507,5.71926814072689,0.179257037297062
1237663784199913503,5.71999306836756,0.17839208013186
1237663782589759723,6.83831578660219,-1.12894596592964
1237663782589759724,6.83960095396071,-1.1290980129471
1237663783126237343,5.90952581848317,-0.79071633143941
1237663783126237345,5.91057846446554,-0.790347538410491
1237657190371557397,7.37932060525202,-0.487662790105534
1237657190371557398,7.38055300037354,-0.48749970914479
1237663784200830984,7.79549015951294,0.2037383196109
1237663784200830983,7.79591194130615,0.202575367169401
1237657192517664778,4.19354481352957,1.14097532352169
1237657192517664779,4.19491350398573,1.14094049841032
1237663783662519147,4.63851584054289,-0.305763499066586
1237663783662519148,4.63851784737049,-0.307078842297596
1237657189833834755,5.43314374192397,-0.853649160877852
1237663784199585931,5.04868027532955,0.069136448803539
1237663784199585929,5.04985337438075,0.0694474360038421
1237657190370836716,5.72330416288548,-0.502544183302859
1237657190370836717,5.72386019051032,-0.501359333210177
1237657191444513535,5.6275942526118,0.213216403878869
1237657191444513536,5.62869834982303,0.213945717655061
1237657190907707594,5.72799473988221,-0.0489443490509722
1237657190907707591,5.72816473686981,-0.0476301436021476
1237663716017635353,7.58691467879805,0.493454130357705
1237663782588776656,4.56963203389745,-1.07600170113964
1237657189833376019,4.35031674200792,-1.04561885981413
1237657189833375959,4.35048371364019,-1.04680131306216
1237663782589300882,5.81396175438437,-1.17949229085574
1237663782589300881,5.81401782156002,-1.17811915386769
1237663782588776657,4.5704290445312,-1.07522447815483
1237657191444054887,4.57271265282458,0.300822594754068
1237663716017635352,7.58758739294672,0.494418684616501
1237657191444512937,5.63346131642629,0.288275334449468
1237657191444512936,5.63467368113697,0.288030507529577
1237657191444054885,4.57343827569559,0.301988005934455
1237663784200241328,6.49021390672609,0.123310241875609
1237657191444775202,6.21702704714511,0.268977654121735
1237657191444775201,6.21719934402643,0.267649286580922
1237657190907183249,4.47163759928446,-0.121035219912025
1237657190907183250,4.47173490386416,-0.119752766835311
1237663782590021670,7.39747673948359,-1.24867681754406
1237663782590021669,7.39834807078068,-1.24776855708904
1237657190908625556,7.80174572088708,-0.0767236650493324
1237657190908625080,7.80243376465177,-0.00621420599424627
1237657190908625557,7.80281104689175,-0.077613833646408
1237657190908625082,7.80369983661751,-0.00607063558579422
1237663782589038685,5.19328213921144,-1.07077554863431
1237663782589038686,5.19360112758927,-1.07187370967945
1237663783126106232,5.55417480518721,-0.809052751683556
1237663783126106233,5.55448222685496,-0.810314433457079
1237657190371688596,7.72286786170383,-0.492293765490174
1237663783126040659,5.45185471822428,-0.782438653258329
1237657190371688463,7.59651443448814,-0.497377479626249
1237657190371688465,7.5970659954495,-0.496196797864204
1237657189833900085,5.55743025521889,-0.942863542219187
1237657189833900073,5.55774400535529,-0.944031745096463
1237663783127154926,8.05903526058594,-0.75913753309963
