objid,ra,dec
1237671260658336305,125.766632794625,8.52116809602067
1237671123219644983,125.919203758683,8.54849300484805
1237671123756450297,125.761703506865,8.75690129878798
1237671260658401647,125.809007640384,8.5358656691568
1237671260658401705,125.862293079597,8.54133266466373
1237671260658401772,125.889707786551,8.5502548114854
1237671260658336077,125.795739146097,8.54411251839028
1237671260658401837,125.862678077463,8.68253027458221
1237671123756582024,125.976604568432,8.86192279851464
1237671123756450330,125.754961265991,8.82598083771494
1237671260658466895,125.973107026986,8.68991560255311
1237671260658401574,125.89262780567,8.73827311169982
1237671260658401981,125.941246807184,8.58251603881156
1237661070847902185,124.728577590378,8.43009474729324
1237664287242125596,124.650646496316,8.26481419360429
1237664287242191003,124.844921358925,8.36052919953237
1237671260658008604,125.053844602245,8.34390064160999
1237664287242125607,124.663135810487,8.23726128309771
1237671260658008439,124.948356470291,8.29274159273328
1237661070847967317,124.797169373857,8.46510441484385
1237671123755991192,124.680759994438,8.45134057458652
1237671123755991336,124.740470662391,8.50373978646709
1237664287242125395,124.692851227907,8.29498451754806
1237664287242191289,124.884695663087,8.31515692356959
1237671260658270816,125.604016066324,8.5086211991062
1237671260658270745,125.561396568328,8.55078675044476
1237671260658270464,125.600933321913,8.4694518073224
1237671260658335982,125.753749153603,8.51108488084172
1237671260658205326,125.44397031057,8.61564850547893
1237671123756384340,125.502668191534,8.78754477884977
1237671260658270946,125.547327580043,8.56376061403439
1237671123756384345,125.515033812521,8.75260482471386
1237671260658335888,125.705648349864,8.58863746562167
1237671123756319175,125.372213950303,8.63557102017052
1237671261195141669,125.503448392643,8.89921301196757
1237671123756318838,125.384305798416,8.69163723289567
1237671260658205366,125.505289400624,8.47226869763542
1237671123755860083,124.364051589046,8.42784896847834
1237664287242060215,124.589874516993,8.38022451239081
1237664287241994630,124.354455671125,8.21403453499237
1237667734505521354,176.744783790867,21.6855698557768
1237667782294438006,176.569980624364,21.9773183962199
1237667734505455698,176.598214087385,21.7532248602023
1237667782294503555,176.691111312408,21.8829159843454
1237667781757567125,176.547344414758,21.5512219759752
1237667734505521333,176.844551418465,21.7908168413455
1237667782294503518,176.662193963784,21.9797942507997
1237667733968519439,176.520799935739,21.3948863243254
1237667782294569128,176.906306729643,21.9934587260008
1237667733968584829,176.642058898671,21.3205022180849
1237667917027213473,175.898456549935,20.9688896877136
1237667917027213466,175.87628431731,20.9282088532925
1237668294986432611,175.992072532434,20.8063769338754
1237667735041212588,173.867213247501,21.967936522175
1237667733968257123,175.906171837015,21.2313123299323
1237667733968191599,175.753813576552,21.245492957876
1237667733968322705,176.010779800016,21.2459284586078
1237667917027213450,175.841824598119,20.9725817023727
1237667781220434045,175.95710487722,21.1423396382755
1237667781220434040,175.945485998239,21.0046638968718
1237667917027213475,175.908732022781,20.8316345114712
1237667917027213457,175.859939198048,20.9337345563067
1237668294986432597,175.94152740476,20.7755937269926
1237667781220368576,175.746487655983,21.0058682620694
1237667781220434081,175.926962371828,21.1340852993064
1237667781220434051,176.002042557978,21.074274498808
1237667733968388235,176.086571855617,21.4024041572184
1237667781757370505,176.051337623006,21.5044372947884
1237667781757501652,176.33405446076,21.4598830250485
1237667733968453759,176.28212087224,21.3791652222975
1237667781757436043,176.148534654987,21.4187681895695
1237667781757436028,176.137457295423,21.5380530030783
1237667734505259089,176.141516315002,21.7276336062119
1237667733968453829,176.337063957409,21.4001595984543
1237667781757436021,176.140053918558,21.4709569576379
1237667782294372434,176.283335432149,21.8753305563818
1237667734505259071,176.117983370449,21.7303910762265
1237667781757436101,176.22097601495,21.6146782869968
1237667781757436071,176.183101349706,21.6215183962671
1237667733968453844,176.360623774005,21.4166935617122
1237667782294372495,176.374493857758,21.9805837857718
1237667733968453854,176.386501356801,21.4122655202644
