objid,ra,dec
1237663238740836944,54.3731219126614,0.00620747434016619
1237663239278297631,55.6786352379552,0.518137544872821
1237663239278297632,55.6789046888842,0.517475267788257
1237663238741819477,56.6646344606754,0.158833788184954
1237663238741819480,56.6653208514477,0.159229988212284
1237663237667094636,54.3867539254412,-0.696886323008725
1237663238205276215,57.3799788366263,-0.354770744683087
1237663238205276230,57.3807319836384,-0.354442998785982
1237660024527847776,54.9797602580865,-1.22580018361356
1237660024527847775,54.9801863739488,-1.22632678927932
1237660239777759258,52.1406395157046,-0.775467117011874
1237660239777759257,52.1406940434145,-0.774653762420977
1237663237667094637,54.3875064867951,-0.696797453640634
1237663237131927937,58.2108247400291,-1.11798341021984
1237663237131927936,58.2108883863684,-1.11874550207991
1237663238741820021,56.6738268585351,0.0210335472216324
1237663238741820019,56.6744475047763,0.0209827320679593
1237663238741099121,54.9915669273839,0.00786041137115619
1237663238741099122,54.9917436234857,0.00718210934892469
1237666300021310170,56.2896635364555,-0.597099051705895
1237666300021310171,56.2902672378395,-0.597562621144922
1237663238205276301,57.3893398704525,-0.30248046084415
1237663238205276299,57.3900775639262,-0.302369158129565
1237663237131534918,57.3914332603731,-1.22698820381875
1237663237131534917,57.3921618280135,-1.22684475496832
1237663237668405799,57.3922997087651,-0.799975548022503
1237663237668405798,57.3924406413141,-0.79920413473402
1237660241925963810,53.7878448394485,1.03878096755259
1237660241925963835,53.7880237558733,1.03930965607299
1237666300559688325,59.6697391757201,-0.105198544380861
1237666300559688324,59.6700216909009,-0.104561210589773
1237666302169645634,58.2392720228877,1.12472077760349
1237666302169645633,58.2396485442019,1.12426501477963
1237663237667095049,54.409343722309,-0.757806140035173
1237663237667095050,54.4099063112858,-0.758192533213258
1237660335885845056,59.6716035898887,0.541723695309767
1237660335885845055,59.6723840324362,0.541827007203167
1237666302169710983,58.2567650692414,1.05704770279206
1237666302169710984,58.257115471308,1.05770153727327
1237663239277970319,55.0120652148392,0.573673914034863
1237660339632734560,57.4132378627498,0.314806348031554
1237660339632734561,57.4135796611213,0.315386431859857
1237663239278691030,56.6910130526918,0.526536191654421
1237663239278691031,56.6910391624686,0.527136725084215
1237663239277970320,55.0125565886945,0.573136371614269
1237666300020785779,55.0198411671418,-0.50511435376027
1237666300020785777,55.0201297495972,-0.50578512510992
1237645942906028388,58.2970162423957,0.0304146289754724
1237645942906028389,58.2976550227511,0.0309035681804409
1237666299485618774,58.9094675962881,-0.900110257539219
1237666299485618773,58.9100194618516,-0.899906156566985
1237657586030215525,54.4413976711836,-0.123417044637564
1237657586030215522,54.4417716961401,-0.122936768783164
1237657586030215523,54.442494892182,-0.123124389444843
1237666301094265486,54.4440541495212,0.333392972494961
1237666301094265485,54.4441346922349,0.332729484353029
1237663238204228371,55.0305102338343,-0.314339013924385
1237663237668798536,58.3081278279341,-0.707308902327369
1237663237668798533,58.3086859845827,-0.707136494751069
1237663238204228372,55.0312124783175,-0.313974772799896
1237663237667357300,55.0393214410374,-0.785387783244981
1237660240314630706,52.1981313769837,-0.361474346076076
1237660240314630707,52.1986439170176,-0.360973540452775
1237663237669060974,58.9292124407287,-0.656315513037866
1237663237669060975,58.9297819124082,-0.65606612404237
1237663237667357299,55.0397240379062,-0.785813091950691
1237666301094527008,55.0433695000372,0.271392487958381
1237666301094527009,55.0438207457635,0.272088993995828
1237660025066422943,58.9388929935493,-0.83599767091326
1237660025066422942,58.9395823581139,-0.836149731530663
1237666300021834242,57.431685954479,-0.509159423039433
1237666300021834243,57.4317158219317,-0.508348481719547
1237660241388831469,53.2778074683768,0.511634038196793
1237660241388831470,53.2778752041557,0.512239891622914
1237666300022817219,59.7255653997397,-0.618529408474651
1237666300022817220,59.726245769195,-0.618958638472781
1237663238741099336,55.0540502534544,0.209924942147921
1237663238741099335,55.0548249933413,0.210103011167181
1237666300021834259,57.4415624167184,-0.538407101327562
1237666301094265537,54.4643806552718,0.400999104585687
1237666301094265538,54.465074628923,0.401037568032316
1237666300021834260,57.4421213702054,-0.53812937688051
1237663238740902391,54.4688365520254,0.0795006203838544
1237663238740902390,54.4690982331681,0.0800916207388249
1237666302169317426,57.4610044511165,1.15157216170666
1237666302169317427,57.461286673937,1.15223657541209
1237660241389093435,53.8622249370359,0.466882843406088
1237660241389093434,53.8627477657517,0.467112963448987
1237660241925702214,53.3074169551383,0.979863661417908
1237660241925702213,53.3080430353751,0.979467972138468
1237666301631398556,55.0898033927983,0.808686363158514
1237666301631398555,55.0904456978593,0.808656410062288
1237657586029690944,53.331386495949,-0.187537729442651
1237663238204294173,55.1089778234316,-0.311258468294225
1237657586030477523,55.1089871277608,-0.145515899777671
1237663238204294174,55.109372607167,-0.311910554350768
1237657586030477524,55.1095224846129,-0.145197085312116
1237657586029690945,53.3319334359079,-0.187655719531762
1237666301630677416,53.3383785927912,0.633703212409407
1237666301630677417,53.3391192497049,0.633877259153927
1237666301631201754,54.5214725033479,0.694140109173542
1237666301631201753,54.5220505181449,0.694720584312098
1237663238740640065,53.8993568112793,0.0161789077168454
1237663238740640066,53.8995475702892,0.0155266672978843
1237645943978393887,55.130292926435,0.993277225462907
1237645943978393886,55.1305814177516,0.992704580958732
1237645942906355747,59.0623468879922,0.0292332574554976
1237645942906355748,59.0624176830214,0.0300623360470981
1237663237668471014,57.5190114927613,-0.636933427234063
1237663237668471013,57.5194571990056,-0.636481427605983
1237663238204293857,55.1497799599204,-0.204004713373324
1237663239279739097,59.0969016661082,0.47995444040381
1237663239279739093,59.097137281668,0.480732395548447
1237663239279739105,59.0972561096354,0.481490714083679
1237663238204293858,55.1505511638937,-0.203931552321327
1237663238205341746,57.5381504042776,-0.271551634882498
1237663238205341747,57.5389289958695,-0.271822010641224
1237663239279739104,59.0973513370068,0.482043915491234
1237663239279739073,59.0974589033984,0.482613447974806
1237645942906683431,59.8669106745391,0.112809754329141
1237645942906683434,59.867741591549,0.112822434220032
1237660025603687131,59.8806814787582,-0.25819305343974
1237660025603687130,59.880861948861,-0.257545194841615
1237663237131599936,57.5654211940376,-1.14368501931103
1237663237131599938,57.5654497180867,-1.1443617503807
1237660025066815598,59.8902457674275,-0.773549830323885
1237660025066815599,59.8908601197044,-0.773125471244403
1237666300020588779,54.5742042637579,-0.616145626927522
1237666300020588780,54.5744985867034,-0.616830935458276
1237660025066881266,59.9119050168848,-0.756642439107165
1237660025066881267,59.9125385298541,-0.756223366399047
1237657586030280713,54.5856767178974,-0.171102625169775
1237657586030280714,54.5863684421569,-0.170992761712562
1237666300022948369,59.9163841210284,-0.425623534251054
1237666300022948370,59.9166989591,-0.425055283597956
1237666301633560633,59.9190780812899,0.725105938602514
1237666301633560632,59.9198610790232,0.725165486955411
1237666300559819058,59.9286360835952,-0.158460949757073
1237666300559819059,59.9292686413069,-0.158766457129868
1237645942906749565,59.968869215002,0.116911730849051
1237645942906749566,59.9695023757081,0.116458933013618
1237663238205080113,56.8716583286113,-0.336683090045568
1237663238205080111,56.8721798848053,-0.336262073430512
1237666302169055369,56.8866198993566,1.06662892898247
1237666302169055340,56.886744100657,1.06586655355629
1237663238741950854,56.9035470412745,0.0121661383473089
1237663238741950853,56.9037969504444,0.0113789871573038
1237663237131337855,56.9134441148792,-1.18721743257778
1237663237131337854,56.9141433039148,-1.18702851264488
1237663239278821410,56.9147083189136,0.524057841651444
1237663239278821424,56.9152212706968,0.524297723718136
1237663275780277103,0.0293332415843963,-1.13779679497811
1237663275780277102,0.0301367943599473,-1.13740067103472
1237678617417810005,0.00165441159816737,1.24439655158274
1237663277927760524,0.00171259480455888,0.560081536650207
1237663277927760523,0.00171890771025573,0.559180207539794
1237657191979024877,0.117385550255449,0.644054993407746
1237657191979024878,0.118051830273316,0.643473250903741
1237657191978959628,0.0107003916796202,0.633895945990287
1237657191978959627,0.0115108574296983,0.633558335580363
1237657191979024421,0.115582057499921,0.746512623062471
1237657191979024422,0.115863300454066,0.745453109984634
1237657191979024417,0.123239079598306,0.736427661253243
1237663277927761030,0.0221811838715382,0.530555352172953
1237663277927761029,0.0230971913359497,0.530124946642919
1237657189831541679,0.189384578832858,-0.85544116301606
1237657189831541680,0.189480642517651,-0.856409368749412
1237657189831541678,0.190264013588262,-0.856006651721692
1237663275780342275,0.112766702025823,-1.13729757777584
1237657191979025002,0.151846202697982,0.795843587373795
1237666408442495128,0.170261407553028,0.317827026008015
1237666408442495131,0.170947548739775,0.318363812720375
1237663275780342274,0.112492717098576,-1.13630811939644
1237663783123682341,0.0748961197269118,-0.665524713278528
1237663783123682340,0.0753149456788336,-0.666465526007208
1237663277927760676,0.0556531021559579,0.449600160965155
1237663277927760677,0.0557263694474841,0.450647618522626
1237657192515895806,0.186903339510195,1.18647174000788
1237678617417810004,0.00263805225091573,1.24423455850407
1237663784197423697,0.0893181902023521,0.189280677137814
1237663784197423696,0.0893726231880709,0.188376055748588
1237657191979090388,0.270478905872892,0.652013438639247
1237657191979090390,0.270514361715641,0.653095417038651
1237657191979090826,0.265231460921484,0.64816425280916
1237657191979090485,0.296023369782233,0.767107144917755
1237657191979090554,0.319925011437874,0.701531483724143
1237657191979090553,0.319932553325941,0.702557247074185
1237663277927891476,0.301257488772734,0.441875536026211
1237663277927891477,0.301456678315816,0.441032468632208
1237657190368412341,0.232065224984296,-0.595500825629964
1237657190368477220,0.317950282570166,-0.603071719897392
1237657190368477219,0.318660854587961,-0.602619515520352
1237657192515895807,0.186166860296169,1.18720267207522
1237657189831606338,0.350238741654778,-0.847644183229533
1237657190368412340,0.231320141785545,-0.595034047498581
1237657190905348720,0.346096027874466,-0.0285794050959201
1237657189831606348,0.346355864645432,-0.855596376557323
1237657190905348721,0.34699171416537,-0.0280279753299035
1237657191979024410,0.123569713786367,0.737460098781557
1237657191979024500,0.221278514333392,0.688490290991788
1237657191979024498,0.221587225782855,0.687514615153929
1237657191979025003,0.152902538684884,0.795940004840848
1237663783660683943,0.408440472127738,-0.26016790045855
1237663784197554536,0.408492579168438,0.000677092637266833
1237657191979090357,0.25948325479925,0.766478826973806
1237657191979090358,0.260129746695156,0.76588903805462
1237663783123747846,0.260174970573168,-0.74206316333286
1237663783123747845,0.261031700563054,-0.741458686075691
1237657191979090825,0.266310172999397,0.64819572474551
1237663277927957131,0.468214028290163,0.558830799923873
1237663783123812642,0.365663278577271,-0.746109119662389
1237663783123812643,0.366315570878569,-0.745355154544292
1237657191979090486,0.295171818626159,0.76653189372089
1237657190905414325,0.522787292017085,-0.106883743269838
1237657190905414324,0.523550970397196,-0.106364601617685
1237657189831606342,0.351137292317219,-0.847218366527247
1237663783123878798,0.525312807527929,-0.830293576286822
1237663277927957612,0.450675294157179,0.520081655791513
1237663277927957613,0.451427646320553,0.520578698619513
1237663784197620688,0.552313333866177,0.0993724842507383
1237663784197620687,0.552686680046399,0.100282376910529
1237663275780473483,0.505390959425227,-1.05684009188968
1237663275780473482,0.506134123860619,-1.05613135453276
1237663783660749334,0.492124269083391,-0.399908844827847
1237663277927957241,0.513580360248284,0.488434626350724
1237663277928022489,0.622617676283227,0.607440981669866
1237663783660683944,0.409295416664479,-0.2601261603506
1237663784197554535,0.409345385677527,0.00124430879092044
1237657190905414337,0.527608342823612,-0.0345600931499707
1237657190905414338,0.528228919742219,-0.0339388911668651
1237663277927956532,0.444693288229587,0.482701338626237
1237663277927956534,0.44542879018249,0.483237748537403
1237663277927956770,0.517281099220497,0.492798301949457
1237663277927956769,0.518118733684076,0.492360849276455
1237663783660749600,0.588112510610385,-0.344102176601859
