objid,ra,dec
1237657628452192463,173.072432946341,51.1972123547654
1237657856071106680,172.99239025651,51.3050486476613
1237657856071041226,172.750013134841,51.4129644657344
1237657627914928341,171.808700413319,50.622224242234
1237657627914928141,171.718210676672,50.5424008701721
1237657855533908123,171.811414579877,50.8132044139728
1237657628451930634,171.957975074939,51.0200965447185
1237657628451864765,171.891207475904,50.9165779967374
1237657627914928157,171.735725045225,50.5969866050639
1237657855533908099,171.931783787258,50.7915293604511
1237657855533842594,171.697103850175,50.7213285300345
1237657628451930345,172.149760264631,50.9897768617804
1237657627914993860,172.010142485867,50.6310477595672
1237657628451865180,171.806103614993,51.0015315760583
1237657628451930171,172.104482352955,51.0283565241305
1237657628451864652,171.744054732248,50.9072903753251
1237657855533908108,171.937620899311,50.9100056349486
1237657628451864694,171.826671975395,50.953877705444
1237657628451930305,172.081453186873,50.9591162635713
1237658206118478056,171.90641620674,50.5333729705008
1237657633261158902,139.879713508875,47.5488952371514
1237657633261158521,139.879538176861,47.5937257357993
1237657770706206935,139.401561034423,47.4602099011457
1237657770706403452,139.767591229312,47.7952308979961
1237657633261093029,139.692743265342,47.5428055316614
1237657770706338023,139.600102312065,47.7488981399195
1237657633798029411,139.652252027417,47.8724470064056
1237657770706403394,139.806158780496,47.8283760520202
1237657770706403422,139.70963716811,47.7504597446649
1237657633261093034,139.758445465772,47.4986022995155
1237657771243274384,139.477929122352,48.1464350632609
1237657633798029624,139.567199358591,47.9487712655301
1237657771243339951,139.589168549025,48.2427716470267
1237657771243405481,139.671023467255,48.2542517497337
1237657771243274427,139.469047120508,48.0162508056744
1237657771243339871,139.487071949312,48.2036299873777
1237657633798095059,139.880904170991,47.9399017641806
1237657771243339948,139.612352294532,48.2188090575978
1237657771243208922,139.388497416235,47.9569960382269
1237657771243339913,139.638154273016,48.1394273969701
1237657633798029323,139.440107556784,47.9228334289904
1237657771243405492,139.722459043986,48.216072797879
1237657771243470951,139.811951516562,48.4070425685113
1237657634335031383,139.48263478698,48.3545396763417
1237657770706206923,139.24968889589,47.545033731022
1237657770706337972,139.537582432201,47.6896243204804
1237657633797963953,139.330431362161,47.7625063123236
1237657633798029724,139.460463294336,47.9052125620748
1237657770706272465,139.534824307703,47.6145093091175
1237657770706272730,139.308910657884,47.5963231689195
1237657770706272500,139.384975940354,47.5829347659153
1237657771243143348,139.075397903003,47.908118132591
1237657633797963961,139.295411502225,47.8137956598943
1237657770706272509,139.426827556494,47.5613255304618
1237657770706272296,139.482577841301,47.5647607911981
1237657611791696147,139.442535531045,47.7036115414689
1237657633797898447,139.203468687878,47.8397464001167
1237657771243077784,139.055261301012,47.7742026725253
1237657633797963986,139.369169712324,47.7845606181953
1237657771243143391,139.119931551778,47.9739982677987
1237657771243143177,138.945717258861,47.9297903867714
1237657634334900868,139.281738065663,48.1772135243317
1237657771243274297,139.325359674449,48.0744567068649
1237657771243143379,139.07194037332,47.9824176371656
1237657771243143336,138.973616029628,47.9564728763664
1237657634334900463,139.081138385335,48.2103567327692
1237657634334900386,139.173321632037,48.2788990576709
1237657771780210727,139.293035950263,48.4564425349857
1237657771780145242,139.004933696908,48.3625468101368
1237657771780079637,138.879350561612,48.2354803359092
1237657771780079862,138.925752267048,48.4056340052538
1237657634334900344,139.128719929413,48.1751379444112
1237657772317474955,139.95362254516,49.3048230030078
1237655107292168308,139.559417819502,49.4909397249078
1237655107292102866,139.448261875315,49.4506483955157
1237655107292233829,139.645927795949,49.6087754786705
1237657772317409323,139.883166726922,49.2380808814382
1237657772317409381,139.754695212412,49.2709205770632
1237655107292168290,139.513240990111,49.4864665846603
1237657634872164896,139.776499436595,49.1727581761141
1237657634872295648,140.171825343218,49.3696621036033
1237657772317475069,140.065580297162,49.3609882792338
1237657634872164596,139.847198617845,49.1572703334746
1237657634872230039,139.97368727107,49.2798733228817
1237657772317343921,139.625314392887,49.1619941724016
1237654651495448779,139.049909050232,49.145833098693
1237657771780210895,139.271470596581,48.5248138780038
1237657634871771516,138.910655933429,48.4908364842368
1237657772317147220,139.085654563288,48.9196129687109
1237657634871771282,138.823496538627,48.6661971626004
1237657634871771431,138.765092013258,48.5876846434559
1237657634871836892,138.966989375602,48.6887753609304
1237657772317081685,138.900699545173,48.7719078751787
1237657772317016274,138.805405131547,48.7265645081041
1237657634871771434,138.827378917796,48.5479467742144
1237657772317540530,140.254479942299,49.4630163075042
1237657772317671972,140.574583271237,49.6181047161385
1237657634872295652,140.259375585513,49.3129093108253
1237657772317671648,140.652168793789,49.6182801354405
1237657772317671627,140.550892804981,49.659530804247
1237657772317737088,140.712046976433,49.6739165890592
1237657771780670210,140.356295505447,49.1874945545665
1237657771780670018,140.470055966633,49.2144293313398
1237657634872426696,140.65509326868,49.3762800425077
1237657634872033463,139.491539831537,48.8706021967778
1237657772317344000,139.560326982616,49.1058673724867
1237657771780210829,139.275128863855,48.5747900454075
1237657771780276513,139.442401125674,48.6619054579679
1237657772317343883,139.585569547475,49.1097032262095
1237657634871967949,139.392104554685,48.8360261360918
1237657772317343772,139.574232355261,49.1488788611521
1237657634872033466,139.442774793655,48.9321013768627
1237657771780341869,139.507047798766,48.7433817966632
1237657634872033477,139.593139341702,48.8449354747362
1237657771780210909,139.316114797834,48.5233695672141
1237657634871967946,139.331024393814,48.8697474951554
1237657771780276425,139.328769170078,48.589823346946
1237657771780276358,139.417635410269,48.5784986337761
1237657634872492198,140.942068082152,49.5487835343417
1237657634872557817,141.001310053216,49.7237245609508
1237657634872557577,140.884376639362,49.6596994980173
1237657634335555681,141.012769714888,49.2043311617664
1237657634872492246,140.811454333106,49.4643913228922
1237657771780866329,141.03665163966,49.5084292874288
1237657771780866331,141.068542446285,49.4910280862337
1237657634335556290,140.976581263463,49.2046874169905
1237657634872557775,140.990626781931,49.5266520187455
1237657771780800769,140.845655781409,49.2412999399266
1237657634872492208,140.98055095569,49.5044713318282
1237657771780407423,139.800210863938,48.7101109837242
1237657634872098922,139.801132914989,48.9677821153215
1237657771780407401,139.618710682214,48.830993503383
1237657634872229968,140.011971355799,49.1525610065752
1237657771780407342,139.802089911,48.7710222481889
1237657634335096914,139.621548840532,48.476439592512
1237657771780342381,139.74020984516,48.674813587367
1237657771780407407,139.764792660107,48.7225055552001
1237657772317343911,139.620392331066,49.1449387080825
1237657634335162661,139.950383598003,48.6430415456971
1237657634872099059,139.842858270151,49.0196509224566
1237657634335097028,139.689980299255,48.5134780714399
1237657771780341910,139.613719545883,48.7956003548248
1237657634335686969,141.340595909452,49.342803201748
1237657771780866384,141.110294656536,49.4517255184653
1237657634872688809,141.316536833629,49.782592865083
1237657634335621332,141.21161700439,49.1853292372269
1237657771780931772,141.253331660489,49.5561622734698
1237657771780866380,141.189019306283,49.3761783130036
1237657771780931687,141.209923551753,49.4204659818426
1237657634335621373,141.16542896577,49.3173340699512
1237657634872688687,141.352888006078,49.803317544868
1237657634335621266,141.254020675396,49.2602204947442
1237657771780866133,141.157202543174,49.3570681353725
1237657771780931828,141.296347380489,49.4685190187756
1237657771780931704,141.190244378622,49.4448156929147
1237657771780866336,141.202949479338,49.3982648144954
1237657634335359083,140.431077002994,48.7651670774878
1237657771780538506,140.048595625008,48.9555735939403
1237657634335293538,140.413091180826,48.7422466167044
1237657771243602068,140.394945540154,48.5861715427018
1237657634335358986,140.286796268848,48.88485875049
1237657771780604068,140.370833664181,49.0921161294016
1237657771780669535,140.432280081749,49.153325849766
1237657771243602144,140.315468427988,48.5965615387548
1237657771780604029,140.301344653022,49.0393118922582
1237657634335228039,140.036160164579,48.666415364418
1237657634335293623,140.241794767211,48.8092411883492
1237657634335490200,140.850262046676,49.0068041868936
1237657771243864147,140.952328591385,48.9213718617195
1237657634335424641,140.556308331566,48.9105589627419
1237657771780669554,140.544682450677,49.0800444660603
1237657771780735061,140.71425066396,49.136209379301
1237657633798553702,140.935927828757,48.5559527787073
1237657771243798704,140.89798432468,48.7095489260608
1237657771243733510,140.741448428885,48.660229384725
1237657633798488229,140.875811002072,48.5808260878054
1237657771780669569,140.519386703411,49.1277974311624
1237657633798488204,140.872998732734,48.5056380219953
1237657771243667689,140.669362828591,48.5763227603425
1237657771243798624,140.880834927705,48.7602543375805
1237657771243733591,140.748216834646,48.6885472890866
1237657634335424692,140.653876657146,48.9539742548945
1237657770707058894,141.634569483418,48.749449486444
1237657633798750572,141.52508385975,48.9611594196853
1237657771243995333,141.523234374431,49.1009444705274
1237657771243929815,141.249879053629,49.045982644812
1237657633798553780,141.122037515774,48.5995551729721
1237657634335621311,141.23659896225,49.1296147709994
1237657770706993331,141.465905144255,48.6511631196294
1237657634335555857,141.101665656821,49.1376053368317
1237657771243864216,141.095766045745,48.9660574354689
1237657633798619320,141.177761382018,48.70408491535
1237657633798619280,141.169899236512,48.6123442979245
1237657633798750497,141.62315183604,48.8033689961372
1237657771781062948,141.524400780481,49.7469744226124
1237657634335752517,141.590525571085,49.4445245689672
1237657634335752225,141.539312349211,49.3102146173109
1237657771780997334,141.488290534666,49.5597450127965
1237657634872688876,141.425291796626,49.8784426670985
1237657771780997297,141.394892111646,49.5042985263282
1237657634335686930,141.5536488866,49.2690282651898
1237657771780931789,141.387791995752,49.4822399471095
1237657771780997187,141.520843485152,49.5832714756515
1237657634335686766,141.473457136366,49.3370972226422
1237657634335686893,141.454822085809,49.2809758933358
1237655123941195941,197.531547815957,3.73816368995157
1237655124478001247,197.308654689181,4.07304096784505
1237655123941195974,197.453932297123,3.82112133738614
1237655123941195956,197.556946989352,3.73373035691211
1237651737912148036,197.589326279822,3.53522167871529
1237654879118819414,197.495527248867,3.94766155720583
1237655124478066874,197.502498877783,4.10207413061141
1237655124478066868,197.492820228278,4.12272483216089
1237655124478066886,197.519394027957,4.06491842357835
1237654879118753870,197.350623672776,4.03107746523483
1237654879118819531,197.530664535785,4.02874724980944
1237654879655624861,197.448850072715,4.24989636924813
1237654879118819433,197.512391396454,3.91678576083851
1237654879655493784,197.138637309896,4.37524082336509
1237655125014872117,197.356838926015,4.49603284165549
1237655125014741175,197.14352770024,4.65391188306975
1237655125014872208,197.311175337687,4.49061129354248
1237655125014806613,197.180570882441,4.60571455878596
1237655125014872219,197.348921722265,4.57163441547856
1237654879655624774,197.333649642488,4.4626050927553
1237654879655493805,197.172038373841,4.45370464938782
1237654879655559313,197.239394617696,4.39980603332245
1237655125014872118,197.339029519283,4.49814823944067
1237654880192430126,197.184084500002,4.73836129618612
1237655125551677621,197.290575603481,4.90658300316223
1237654880192430252,197.306164016646,4.77614298725875
1237655125014806534,197.156581154718,4.54377353298622
1237655125014872344,197.37880179235,4.48825528260602
1237654880192495710,197.37404785149,4.84315051702316
1237655125014806668,197.231072441108,4.60243047311285
1237651737911886033,197.067790622699,3.61519251348267
1237655123941064880,197.155344531009,3.74547725839788
1237655123941064952,197.263330817904,3.66840990163383
1237654879118557357,197.012673315614,3.85405622967654
1237655123941064886,197.168708269516,3.7351881635066
1237655123940999346,197.059464794648,3.65187224991142
1237655123941064941,197.2342082643,3.657085703437
1237655124477935785,197.187994881293,4.16105161644945
1237655124477936254,197.177526963009,4.08817964232846
1237655124477870339,197.106218873673,4.06028916422096
1237655123941064986,197.239566907856,3.70278985919716
1237655124477935897,197.194608124134,4.07577576816309
1237655123940999360,197.102173668917,3.76895640080746
1237655123941064921,197.198301118117,3.64386274626357
1237655124477935659,197.228147708458,4.09926527152779
1237654879118688389,197.196185550917,3.84046964794556
1237654879655493747,197.123410995599,4.3679710210625
1237655125014741005,197.030903605323,4.53985740732754
1237655125014610136,196.78929238824,4.58304185824169
1237654879655493813,197.056895603179,4.36760570877721
1237654880192364584,197.049275502906,4.75127336462664
1237654879655428222,196.954217602175,4.28352362308344
1237654880192168067,196.686634619757,4.83245260115504
1237654880192299130,196.956419523485,4.72462745070475
1237654880192167942,196.598763578121,4.83944900454628
1237654880192233500,196.734118505983,4.72703483603722
1237654880192299152,196.977347983874,4.86420354141776
1237655125014610204,196.812322658194,4.47554885777992
1237654880192364722,197.056186171959,4.8578174304888
1237655125014741147,197.096167015892,4.5446875808023
1237655125014675648,196.999743812847,4.57924970812475
1237655125551415459,196.625952272071,4.90474288089808
1237655124477673610,196.623698337606,4.21751944463524
1237655124477608146,196.456386199514,4.18186935542275
1237655123940933736,196.910341819567,3.7661428682072
1237655123940933651,196.890720075148,3.8057352656917
1237655124477804714,196.954835867389,4.14950194911395
1237654879118491733,196.772250458673,4.05099191019685
1237654879118491869,196.77175908466,3.85009103159229
1237654879118360694,196.56311887214,3.93146306619618
1237654879118557650,196.940220283542,3.84187505303086
1237655124477608190,196.53958013934,4.15208524335293
1237655124477673607,196.618143160548,4.16197680493937
1237655123940934236,196.967205338484,3.69074101290006
1237654879655362725,196.815754051135,4.28058361844224
1237651737911885888,197.006380748326,3.59904615422567
1237655123940933773,196.983345354656,3.74611264824682
1237654879118426327,196.669966582836,3.95763170195018
1237654879655428225,196.968751391662,4.26740395790388
1237654879118360701,196.532675487103,3.97128245707787
