objid,ra,dec
1237651495222182634,122.680177462481,47.4929169304377
1237651495222182711,122.782386426501,47.5611170198427
1237651495222182790,122.682798448855,47.5351068181432
1237651272421409458,122.569107979131,47.6962268911235
1237651272421408815,122.564328996993,47.7571676817382
1237651272421343976,122.45896060595,47.6582468274338
1237651495759184829,122.455415673901,48.0230164356122
1237651495759184409,122.649406856139,47.9091670060637
1237651495759119208,122.539952150216,47.8605895858562
1237651495759184287,122.401541155502,47.9675673736053
1237651495759250477,122.553941841581,48.1324155383181
1237651495759250277,122.689772598029,48.0457580313951
1237651272421213158,122.295114410452,47.2846215383379
1237651272421213025,122.3298815111,47.3072562887393
1237651272421213183,122.238003960519,47.3476491888212
1237651495758922549,122.077904646653,47.4190816248354
1237651272421212745,122.251005488539,47.3262051674075
1237651272421212993,122.135078091206,47.3739028501469
1237651272421212879,122.212836018567,47.4408627667075
1237651272421278171,122.311799192847,47.4636463367799
1237651495758988140,122.216093179677,47.5616544490993
1237651495758987605,122.165538458168,47.6527872300583
1237651495758987949,122.23628437919,47.6024342887262
1237651495759053337,122.215307604343,47.756789823584
1237651495759053009,122.182182392363,47.7436125489255
1237651495759053556,122.175414885999,47.777177952499
1237651272958280177,122.166552972503,47.9582990786677
1237651495759118898,122.303357055463,47.8847625947953
1237651272958280369,122.180879521971,47.8777379479458
1237651272958280516,122.095997858717,48.0348128094066
1237651272958346200,122.12467046283,48.106710873274
1237651272958346195,122.301294691555,48.0095042877916
1237651272958149017,121.860862949236,47.7462990562627
1237651272958149611,121.884532339282,47.8093765232475
1237651495758922592,121.993875971182,47.4977929821868
1237651496295924503,121.761690130831,47.992789277178
1237651496295924626,121.841793406624,47.8803979585825
1237651496295924619,121.846114312909,47.8576212261767
1237651496295990508,121.826632838117,48.0943004935786
1237651496295924520,121.707549955682,48.033033009725
1237651496295990414,122.031576539884,48.1018780748755
1237651496833122939,121.828343359876,48.8075925437116
1237651496833057349,121.84828983239,48.6618220802509
1237651192429609074,125.312807348682,48.8256791177773
1237651273495413559,122.08398826633,48.6803669673875
1237651273495348062,121.943132387406,48.5651491819663
1237651273495413741,122.128228451138,48.6933342731857
1237651273495282587,121.839534393366,48.4718076991142
1237651496296121138,122.098877742533,48.3502827112087
1237651273495348243,122.184815689937,48.5418389524532
1237651496296120495,122.141434779323,48.2888155841992
1237651273495413706,122.198621215182,48.5845901119139
1237651496295990574,121.900010171502,48.1526728926001
1237651496296055634,122.088976395681,48.2199125967472
1237651496296055175,122.12269723546,48.2257016076126
1237651496295990022,121.891880123215,48.1139688303
1237651273495413548,122.122868226372,48.6542182887836
1237651496833254288,122.184177009074,49.0969280112173
1237651496833253920,122.057874446695,49.0590374534153
1237651496833254473,122.131101762656,49.1617174481857
1237651496833450426,122.479074273664,49.4131448268113
1237651496833319780,122.365679230728,49.1411277432517
1237651496833188357,121.94099206231,48.9171121083927
1237651496833320042,122.403413932954,49.165787809953
1237651273495479129,122.362328269626,48.7298495071239
1237651496296252366,122.372393629546,48.6522225640193
1237651496296317862,122.439471587119,48.6923767485078
1237651496296186691,122.290606563792,48.5558837630586
1237651273495544577,122.433690693243,48.8445102534235
1237651496296252321,122.272510786498,48.6086800044313
1237651272958477308,122.474339106913,48.4337026364998
1237651272958411643,122.372349566285,48.2957844858669
1237651272958411582,122.363178015626,48.2463309354077
1237651272958477138,122.450217589707,48.3324036306531
1237651272958476943,122.565964345185,48.359683804726
1237651272958411542,122.503515133723,48.1400657477533
1237651273495806236,122.842420715287,49.4105846972892
1237651273495675523,122.582102240917,49.1807270832139
1237651273495610211,122.491150733929,49.1276461650934
1237651273495675310,122.657935351529,49.253004392471
1237651273495609762,122.437977253186,49.0276239500456
1237651273495675236,122.699538313336,49.2535729351304
1237651273495675179,122.692691847344,49.2119347552678
1237651273495675285,122.72556040553,49.1659911583964
1237651273495741212,122.766854690483,49.2831527741647
1237651273495675151,122.735314289663,49.1850035789798
1237651273495675227,122.797883410645,49.2041755780152
1237651273495610181,122.576401075429,49.0677724627972
1237651272958673655,122.805495483923,48.7543390273751
