objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671127514284073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671127514349808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671127514284943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671127514219259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671127514285095,SINGLE,"[(97, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671127514350248,SINGLE,"[(19, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671127514415361,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671127514350422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671140406526373,DOUBLE,"[(26, 31)(48, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 57)]"
1237671127514481553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140406592369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671127514153727,SINGLE,"[(13, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671127514219036,SINGLE,"[(3, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671127514219103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(12, 33)]"
1237671140406395699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 6)]",SINGLE,"[(14, 6)]"
1237671140406527420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671140406461195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190902858425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190902857936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190902858350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190902792422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 50)]",SINGLE,"[(56, 50)]"
1237663783658192918,NO_PEAK,"[]",SINGLE,"[(30, 34)]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 34)]"
1237657190902858251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190902792701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]"
1237663275777917393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237663275777917744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 19)]"
1237656906352624432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 35)]",NO_PEAK,"[]"
1237663275777851674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 55)]",SINGLE,"[(49, 51)]"
1237656906352689616,NO_PEAK,"[]",SINGLE,"[(30, 41)]",SINGLE,"[(30, 41)]",NO_PEAK,"[]"
1237663783121257184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 74)]",SINGLE,"[(50, 50)]"
1237663783121191348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783121256799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]",NO_PEAK,"[]"
1237663783121322808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275777917445,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",NO_PEAK,"[]"
1237663783121256996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 50)]"
1237656906352624513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190902727269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237663784194932998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784194933664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407366263452,NO_PEAK,"[]",SINGLE,"[(53, 15)]",SINGLE,"[(53, 15)]",SINGLE,"[(50, 50)]"
1237666407366263139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663276851528511,SINGLE,"[(1, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784194933850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 7)]",SINGLE,"[(7, 7)]"
1237666407366197754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 29)]"
1237657190902727535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783658062010,NO_PEAK,"[]",SINGLE,"[(50, 13)]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]"
1237663784194933886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783658062277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783658062200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190902727399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663783658062389,SINGLE,"[(52, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906352558538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906352558342,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906352558571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 27)]",SINGLE,"[(10, 27)]"
1237663783121060618,SINGLE,"[(13, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906352624172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407366197502,NO_PEAK,"[]",SINGLE,"[(4, 17)]",SINGLE,"[(4, 18)]",SINGLE,"[(4, 18)]"
1237656906352624108,NO_PEAK,"[]",SINGLE,"[(27, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783121191975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783121125874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275777786492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275777852273,SINGLE,"[(16, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 94)]",SINGLE,"[(50, 50)]"
1237666407366132595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 18)]"
1237666407366197628,SINGLE,"[(16, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407366067050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783657931399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663783657996905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",SINGLE,"[(39, 41)]"
1237657190902727453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 24)]",NO_PEAK,"[]"
1237666407366066563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",DOUBLE,"[(57, 45)(50, 50)]"
1237657190902662051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190902661724,SINGLE,"[(14, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784194867639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 2)]",NO_PEAK,"[]"
1237656906352427201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 68)]",NO_PEAK,"[]"
1237663275777720941,SINGLE,"[(19, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275777721153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 6)]",NO_PEAK,"[]"
1237663783120994984,SINGLE,"[(82, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906352427957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275777720391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 67)(48, 76)]"
1237663783120994604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 75)]",SINGLE,"[(50, 50)]"
1237666407366066538,SINGLE,"[(30, 17)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120994995,SINGLE,"[(99, 7)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783120995230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 15)]",SINGLE,"[(16, 15)]"
1237656906352492982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 49)]",SINGLE,"[(9, 49)]"
1237656906352493279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906352427502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",SINGLE,"[(23, 24)]"
1237666407366001143,SINGLE,"[(17, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656906352427611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407366066215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407366000884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190902530628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663783657865736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783657865372,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783657931276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407366001228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407366001357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 1)]",SINGLE,"[(36, 1)]"
1237663783657865458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120994884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",NO_PEAK,"[]"
1237663783657800501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190902595832,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190902595982,SINGLE,"[(63, 54)]",NO_PEAK,"[]",SINGLE,"[(49, 11)]",NO_PEAK,"[]"
1237663783657931261,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407365935721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 41)]",NO_PEAK,"[]"
1237666407366000771,SINGLE,"[(9, 15)]",SINGLE,"[(9, 14)]",SINGLE,"[(9, 15)]",SINGLE,"[(9, 15)]"
1237666407365870542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407365935822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 31)]"
1237666407365935551,SINGLE,"[(21, 34)]",NO_PEAK,"[]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 31)]"
1237663783657800211,SINGLE,"[(23, 20)]",NO_PEAK,"[]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 21)]"
1237663784194671303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 46)]",SINGLE,"[(5, 46)]"
1237663783657799998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190902465279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190902399611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783657799822,SINGLE,"[(73, 99)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190902399580,SINGLE,"[(74, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190902464884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783657734764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783657800105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190902464913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190902464808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666408439677885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408439677136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 33)]"
1237666408439677580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408439677333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277925073048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 45)]"
1237663462608601641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 47)]",SINGLE,"[(27, 47)]"
1237666408439677454,SINGLE,"[(6, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408439611453,SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237663784194605747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(40, 3)]"
1237663784194605445,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784194606218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784194605425,NO_PEAK,"[]",SINGLE,"[(56, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784194606125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]"
1237663462608667143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663277925139062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408439743308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 4)]",SINGLE,"[(51, 40)]"
1237671957520712010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991343121390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671957520712025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991343186873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237671957520712347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671957520712009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671957520712205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 59)]",DOUBLE,"[(49, 50)(42, 59)]"
1237671991343186333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 5)]"
1237671957520712450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 41)]",SINGLE,"[(50, 50)]"
1237671991343186615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 25)]"
1237671957520712472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 22)]",SINGLE,"[(50, 50)]"
1237671957520777924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991343251764,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991343186747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671991343317008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991343252108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 94)]",NO_PEAK,"[]"
1237671991343317221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991343252248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991343317299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992416470065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958057255936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671992416535323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 31)]",SINGLE,"[(27, 31)]"
1237671958057321016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 20)]",SINGLE,"[(43, 20)]"
1237671958057386629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958057386809,SINGLE,"[(65, 99)]",NO_PEAK,"[]",DOUBLE,"[(56, 52)(50, 50)]",NO_PEAK,"[]"
1237671958057451832,SINGLE,"[(26, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 28)]"
1237671958057386440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237671991879860974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991879925876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991879992429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991879991582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957520712191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991880057974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237671957520712167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671957520712409,SINGLE,"[(36, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671957520778197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957520711891,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 43)]"
1237671991879991823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671957520778251,SINGLE,"[(92, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957520777587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991343252142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237671957520908498,NO_PEAK,"[]",SINGLE,"[(9, 70)]",NO_PEAK,"[]",SINGLE,"[(26, 30)]"
1237671992416535277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 48)]",SINGLE,"[(13, 48)]"
1237671958057386643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702977015986,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(96, 21)(78, 24)]",SINGLE,"[(50, 50)]"
1237671992416666570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 54)]",NO_PEAK,"[]"
1237671958594126457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 78)]",NO_PEAK,"[]"
1237671958057452394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671958057451879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671958594257336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958057517710,SINGLE,"[(29, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958057582993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 31)]",SINGLE,"[(50, 50)]"
1237671958057582619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 36)]",SINGLE,"[(20, 37)]"
1237671992416731426,NO_PEAK,"[]",SINGLE,"[(29, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958057583312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671992416862487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671991879992076,SINGLE,"[(89, 20)]",NO_PEAK,"[]",SINGLE,"[(45, 57)]",SINGLE,"[(50, 50)]"
1237671991879992186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671991880057411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957520843449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991880057187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991880057106,SINGLE,"[(29, 23)]",NO_PEAK,"[]",SINGLE,"[(35, 34)]",SINGLE,"[(34, 34)]"
