objid,ra,dec
1237666407381270941,28.707082329144,-0.590008987616659
1237666407918207484,28.8999872769197,-0.125288048624296
1237666407918208009,28.9007774928675,-0.126917453202694
1237663784746681506,28.3804406434607,0.488498132704424
1237663784746877584,28.8552246656315,0.48257477415847
1237663784746877900,28.8552374610009,0.484338002456659
1237663783673135770,28.8553672211355,-0.282394523762426
1237663783673136073,28.8556220982798,-0.284098276431147
1237657071696347410,28.1864837448109,0.79100975805055
1237657071696347409,28.188235608406,0.790846877075334
1237663784210006661,28.8005336843128,0.148425359080303
1237663784210006666,28.8010787420065,0.12392928191611
1237663784210006667,28.801984059263,0.122289046777937
1237657069548732744,27.9235932147411,-1.02568380377003
1237663785283354921,27.9240035244073,0.860468379004722
1237657071159280223,27.7785170849843,0.311906510957457
1237657071159280762,27.7798454359713,0.310818138783299
1237657071696151096,27.7807107031775,0.819158099674083
1237657071696151097,27.781547745516,0.820788193714903
1237666407917945634,28.2937161791148,-0.0144225681437733
1237666407917945286,28.2954992418241,-0.0149040964988976
1237666407381074528,28.2963261178891,-0.530237338906133
1237666407381074529,28.297049330971,-0.528576615037694
1237678617430328192,28.5154402849894,1.07570738584875
1237657069548602095,27.5583178109753,-0.902281973169135
1237663784747008995,29.1421714915963,0.560399368118962
1237663784747008660,29.1438459529453,0.560518565024177
1237666407381467614,29.1893440308622,-0.621847274413655
1237663784209679067,28.0983640982053,0.166574997952887
1237663784746550185,28.0993309060688,0.50797021934281
1237663784746550235,28.1006110654032,0.509200505477882
1237663784746615896,28.1897321183905,0.487408115247308
1237663784746615897,28.1914609355526,0.487123546936644
1237663784209744076,28.2400526461614,0.190885920897135
1237663784209744075,28.2410346555383,0.189378723789891
1237663785283289680,27.8258207290292,0.956634912915266
1237663783135806662,27.8289110767251,-0.68751148349888
1237663783136264767,28.7893542441861,-0.790647898856281
1237666407381140042,28.4625463938967,-0.424448127600911
1237666407381140041,28.4640582926422,-0.425494555242907
1237657069548994926,28.464665463838,-0.844825949954799
1237657069548994927,28.4652645285591,-0.846584126009257
1237663783673004697,28.522627128081,-0.320130235833099
1237663784209875925,28.5674250351146,0.118006174781112
1237678617430393076,28.6675152787495,1.04933476108896
1237663784209679286,28.1429392440508,0.115268412772081
1237663783672808723,28.1429562416871,-0.245125748622439
1237663783672808567,28.1432150589454,-0.246812390288593
1237663783135871951,27.9629985194726,-0.744480740885831
1237666407918404261,29.339691342065,-0.124377571091882
1237657069549191648,28.9537728939752,-0.917313734264864
1237663784210072805,28.953883801665,0.052543837080787
1237663784210072632,28.9547143796825,0.0541773372394497
1237663783136264768,28.789935265955,-0.79224530793421
1237666407381140806,28.5258340032037,-0.607878514983694
1237666407917683139,27.7010465083238,-0.122789537577538
1237663784746418642,27.7020300431744,0.487214074793749
1237663784746418643,27.7028051581242,0.488817751225671
1237666407917683595,27.7028090448732,-0.122049315988232
1237663782599197223,28.4237108219642,-1.18198886491801
1237663785283551993,28.4252168942318,0.95822222008764
1237663783136067975,28.4264624848483,-0.629971190864741
1237663783136199792,28.6109389959451,-0.66746036087384
1237663783136200012,28.6126319131674,-0.666986733157001
1237663783136199329,28.6130318933569,-0.76819693540229
1237663783136200013,28.6136790830237,-0.769928979265275
1237663784210006890,28.8604972250932,0.107189926513673
1237663784210006889,28.8622350797921,0.107360035774124
1237663782599197291,28.3038317590294,-1.06660226636889
1237666407918404758,29.4321212807257,-0.197021379172758
1237663782599721883,29.5796230599649,-1.24329059754819
1237657069548732893,27.8801494695368,-1.03327621536925
1237657069548732892,27.8808644259661,-1.03492961162955
1237666407381336548,28.9041971556481,-0.484753664421946
1237666407918404282,29.3416018895059,-0.124208084030735
1237666407918404291,29.3424364650424,-0.0710544393633525
1237666407918404290,29.3435798360421,-0.0724986646009826
1237657069548995115,28.5700721163248,-0.976323703638812
1237657069548995116,28.5702838648695,-0.978031477141664
1237657069549191764,29.0033473664728,-0.927952995229955
1237657069549191766,29.0050061350011,-0.928324653065265
1237663783673201388,29.0059020037038,-0.239554053694906
1237663784210203414,29.2422989733798,0.0334751846314119
1237663784210203051,29.242971225283,0.0317040850224959
1237657069548602259,27.6534143080571,-0.848707797956902
1237663784746353564,27.6540800567258,0.436004960467
1237663783136527548,29.3848286689731,-0.799263611817955
1237666407381467382,29.1940828116083,-0.607862684671823
1237666407381467635,29.1944467345706,-0.606086048328478
1237663782599721882,29.5799058566987,-1.2449452447526
1237663782599721886,29.5815310917579,-1.24293546762336
1237663782599000422,27.931817945173,-1.11702344432921
1237663783672807984,28.0556036861401,-0.282007088024223
1237663783136591952,29.5303091392446,-0.660922218276063
1237657071159280248,27.782602501686,0.246172824175251
1237666407917683451,27.7829032006783,-0.102600266711895
1237657071159280249,27.7829643260222,0.244450993204653
1237666407917683723,27.7832765736649,-0.104476272244412
1237678617430196566,28.1947428976379,1.14061568066328
1237657069548863605,28.1950245927393,-1.00338364738743
1237663782599524937,29.1033421577381,-1.25592010305261
1237663785283879484,29.1038380520249,0.87527631218645
1237663782599524938,29.1041195419677,-1.25752992782239
1237663785283879485,29.1042734224613,0.873655192286497
1237663784746681348,28.3823279160371,0.488640225450095
1237663783672939204,28.3844815915585,-0.395196402919717
1237657071159607700,28.4695998846269,0.346763931401743
1237666407381140294,28.5276256058154,-0.60733427739617
1237666407917945306,28.3043303175585,-0.0431131973751393
1237666407917945642,28.3058078717706,-0.0442834336880564
1237663784747139501,29.3442535275581,0.594876016176449
1237663784747139502,29.3451128223949,0.593343006014287
1237663783136068130,28.3295884863559,-0.81248011724127
1237657069548929854,28.3319124009162,-1.03707415201083
