objid,ra,dec
1237657070089798219,37.5157126038171,-0.510893394626164
1237666407919714940,32.3666174033834,-0.0747182627390776
1237663783674708368,32.3666228670768,-0.322009274977698
1237657070087569823,32.366797804248,-0.521336123638264
1237669771377771200,32.3668489041119,0.855176076502989
1237663783137837646,32.3668822668172,-0.744162867373289
1237680099167306335,32.3671324636611,1.19502814402534
1237680099167306338,32.3672132839084,1.17185245710321
1237663784748450238,32.3674753444815,0.456060954947335
1237666408456585800,32.3676719983399,0.229217467117675
1237663783137837653,32.3676724612791,-0.645785343633927
1237680001451032959,32.367792765616,-0.892322155614221
1237663784748450237,32.3678451469842,0.476917646497126
1237663783137837068,32.3679113434891,-0.790388499276134
1237657070087569825,32.3679130527812,-0.449687276355546
1237663783674708938,32.3679707446135,-0.364341044944453
1237680099167306334,32.3680028188202,1.19224200952705
1237663784211580265,32.3680863266812,0.115949440528394
1237680001451032948,32.3684256313405,-0.899923006789086
1237663782600967197,32.3684441050012,-1.05510368846295
1237680001450967665,32.3684742391107,-1.01604004815457
1237663782600966492,32.3685138493979,-1.21469103585497
1237666408456586193,32.3692974957952,0.247501873936067
1237663784748450738,32.3694223148059,0.609099688485477
1237680099167306036,32.369667564301,1.17054477923484
1237663783137837660,32.3698697852221,-0.703345395190378
1237663783137837659,32.3698718860134,-0.746160349912178
1237663783674708782,32.3699248137809,-0.24979875011067
1237657070087569642,32.3700574351745,-0.599824356175288
1237666407919714355,32.3702051063744,-0.20687232677655
1237663782600966988,32.3704003301641,-1.11611416126998
1237663784211579919,32.3706070926296,0.0761751434456262
1237669771377771236,32.3706209272781,0.870334055461136
1237663782601229197,32.9885693227852,-1.16446640649473
1237666407919977108,32.9886428369118,-0.00341561271152844
1237657070087832052,32.988651968498,-0.603341019608436
1237663784748712508,32.988711492659,0.547480459599801
1237657070087832893,32.9887176670462,-0.496823922871113
1237663783674970653,32.9887663169993,-0.358821515161782
1237663784748712510,32.988960124441,0.455510014475292
1237663782601228649,32.988963821361,-1.06709287268632
1237663784211841313,32.9891795131196,0.0425810940244365
1237666407919977537,32.9896036304957,-0.121941547555209
1237680099167569052,32.9896662486935,1.21806813085994
1237666408456848580,32.9898681386894,0.310545625415438
1237663783674970658,32.9901110215192,-0.289430778696353
1237680000914293669,32.990113481566,-0.958132622352762
1237680000914293483,32.9905172784097,-0.890579866414412
1237663783138099745,32.9906218758135,-0.76715948453767
1237680099167568884,32.9907757649962,1.2283971677664
1237663784748712522,32.9907928467305,0.536081836372416
1237663784211841667,32.9910496196485,0.0292386555888606
1237663782601229427,32.9911269119618,-1.21654013456772
1237663783138100321,32.99113273018,-0.708700700136617
1237666407919977686,32.9912232954687,-0.0520851492383214
1237663784211841669,32.9913302631649,0.182436096878538
1237663783138099748,32.9913503354836,-0.71294926501843
1237680000914292916,32.9913614286988,-0.94469006891126
1237680099167569132,32.9913892402965,1.17806462964463
1237680000914293034,32.9915805276741,-0.968450671315754
1237666407919977540,32.9916009415048,-0.146611768697298
1237657070088946857,35.614516324164,-0.540835115863532
1237663783676085615,35.6146705891883,-0.41205352834963
1237657587095699676,35.6146934578624,0.767563707768059
1237657070088946941,35.6148125955282,-0.427758759546293
1237657070088946715,35.6153241125521,-0.424754907503199
1237663239269515720,35.6154868221531,0.484039770844284
1237663784212956022,35.6156168070868,0.000387272805969896
1237666408458028254,35.6156354744231,0.282765146953698
1237657587095700333,35.6157374095405,0.723060776094638
1237666407921156488,35.6157669640601,-0.122276137806003
1237663783676085125,35.6158678638968,-0.302475591421633
1237663782602343422,35.6160285225532,-1.24668716088323
1237652997922816089,35.6160568954729,-0.942290288104479
1237660027203683302,35.6161808715715,0.861729222228632
1237657070088946071,35.6162647317732,-0.58568812857863
1237663783139214569,35.6164861919177,-0.736563558252837
1237666408458027590,35.6167641130606,0.401670229544268
1237666408458028255,35.6169785725567,0.384395916767216
1237652997922816898,35.6170260032916,-1.02457128820976
1237663784212956264,35.6170929681605,0.15757894309619
1237680000378930057,35.6171446064883,1.25415627194652
1237663784212956266,35.6172504467901,0.151757899663863
1237657070088946475,35.6172722816012,-0.469831258814541
1237663782602343100,35.6173384682073,-1.25669691860655
1237657587095699941,35.6173639397422,0.717205295519382
1237680000378930238,35.6173771845286,1.24761531111468
1237663783139214748,35.6173798320815,-0.813671224556165
1237663239269515590,35.6173845010691,0.459922155113563
1237663239269516468,35.6174683310637,0.44466158153131
1237663782602342538,35.617754029441,-1.13475292270514
1237663783676085134,35.6177618900915,-0.369183187228525
1237663782602343101,35.6178716329878,-1.20579772748942
1237652997922817035,35.6178952577832,-1.03605728953197
1237657587095700484,35.6179138853489,0.732417073968798
1237663782602343105,35.6179267056358,-1.11118642225744
1237680000378929935,35.6180414406421,1.14705954802511
1237666407921157139,35.6181721182856,-0.162924507002237
1237663783139214700,35.6182570091938,-0.75175060374817
1237663783139214323,35.6183728255919,-0.776566447201725
1237663783676085400,35.6183890962506,-0.242373790079242
1237666407921157140,35.6185497582943,-0.122644775941155
1237678437014765829,36.0022227575812,1.1044664519204
1237663784213152697,36.0023890440534,0.177765968678656
1237663783139410603,36.0025359335657,-0.660434582241232
1237663784213152267,36.002825460232,0.207622481013293
1237657070089143201,36.0030716887976,-0.577313397551226
1237666407921287792,36.0031204341591,-0.122146630815926
1237666408458158852,36.0034090495682,0.212923512351449
1237663782602540154,36.0034142823406,-1.09767883190178
1237663784213152274,36.0038979126994,0.145026039342925
1237678617433604639,36.0040572225519,1.07519055903272
1237678437014766004,36.004253511642,1.23386247436212
1237663784213152272,36.0042587195983,0.0724928323716989
1237663784213152701,36.0047965174286,0.0754695699298343
1237678617433605178,36.0049946111985,1.08843215203391
1237678617433605005,36.0053009666476,0.932197197681723
1237663782602539914,36.0053061925762,-1.25608648017644
1237663783139410610,36.0054439244491,-0.777518379792262
1237660027203879396,36.0055528230777,0.847760964963055
1237678617433604651,36.0055560313365,0.977590231548402
1237657070089143363,36.00569048429,-0.520655139663775
1237663783139410615,36.005873590436,-0.735599948808472
1237666407921287802,36.006284062641,-0.0277303199941476
1237663784750023225,36.0064790545129,0.536976845955723
1237663783139410618,36.0065133228662,-0.738540771226332
1237657587095831291,36.0065386405896,0.699821744568557
1237657071162622710,35.4031909666055,0.246219963031862
1237657070625751510,35.4032219527064,-0.036715174019599
1237657070088880777,35.4033257799155,-0.625957089825044
1237666406847284093,35.4033525642635,-0.840567191246302
1237657070088881191,35.4034315446713,-0.494249932260562
1237666408994767698,35.4035115657965,0.811419947291489
1237663782602277400,35.4036071525968,-1.10225734336163
1237666408994767699,35.403615717902,0.803189630653719
1237678437014503866,35.403694274402,1.19096629015529
1237663782602277406,35.4040647765543,-1.1611228642417
1237663784212890783,35.4043194657292,0.0907304316914105
1237663784212890207,35.4048094265748,0.114966613966658
1237678437014504396,35.4048228715533,1.25403986118529
1237678617433342323,35.4050175720713,0.933419471631378
1237678617433342321,35.4051931525485,1.0224558626313
1237663784212890784,35.4053408358116,0.132493919509151
1237663783139148446,35.4054112877287,-0.697630555241866
1237663783676019250,35.4054134442008,-0.396597427682411
1237666408994767974,35.4054805672511,0.826511743652947
1237663783139147926,35.4054972477982,-0.710877851082611
1237663783676019009,35.4057268026307,-0.249622538686028
1237666406847283883,35.4062892218491,-1.02079142358503
1237663782602277159,35.4063948451184,-1.23627021951659
1237666408994767708,35.4064570571342,0.631269980776121
1237663783139147995,35.4066226748747,-0.664108322257689
1237663784212890549,35.4067347781096,0.0609312807749935
1237663784212890215,35.4070638147196,0.0473155459093141
1237663783139148819,35.4073245472968,-0.639950156990843
1237678617433801284,36.4156114427908,1.01063979712709
1237657587096027217,36.4156272363036,0.6501501819473
1237666407921484811,36.4156715150128,-0.116144587911658
1237663784213348797,36.4158375792106,0.0316274950737261
1237663783676478568,36.4158784486859,-0.386054044345053
1237666407921484812,36.4158998028329,-0.125600648763929
1237666408458355724,36.416049920059,0.275944289558152
1237663784750219875,36.4161468220441,0.576499909889084
1237657070089339389,36.4161522703391,-0.468043198371649
1237663784750219655,36.4163083522078,0.453743453075214
1237663782602735999,36.4163645067344,-1.21178933440553
1237657070089339202,36.4164020199139,-0.430656056637553
1237657070089339803,36.4164230867098,-0.579673077809311
1237657070089339390,36.416644789552,-0.498494850186024
1237678617433801641,36.416656548517,1.05735851075682
1237678437014963351,36.4167171473311,1.11200362422815
1237666407921484432,36.4170202316452,-0.11920013043367
1237678617433801643,36.417116372785,1.021989679997
1237663783676478572,36.4173783055622,-0.291448858745178
1237666407921484436,36.417461299364,-0.0914215889892955
1237678617433801648,36.4178338929969,0.916825513375653
1237678617433801293,36.4178815185375,1.02945353827051
1237678437014962711,36.4179535791298,1.13121837676329
1237663784750219881,36.4189984010523,0.496012031380604
1237663782602736460,36.4193732989822,-1.12356742861925
1237663784213480133,36.7646044749475,0.0905599599820106
1237678437015094107,36.7646793300956,1.15720759823249
1237666408458486763,36.7647294662151,0.259702036565262
1237666408458486899,36.7647599873079,0.232295147032758
1237663783139738636,36.7648596582758,-0.75054733238266
1237663783676609641,36.7649289835855,-0.222899407992002
1237678617433932320,36.7650258502252,0.899650634701105
1237663783139738816,36.7654338559407,-0.77894636684483
1237657587096225010,36.7654929979628,0.690319134125379
1237678437015094114,36.7655169802453,1.13393187003775
1237666406847874163,36.7655672651479,-1.03189536254763
1237666408458486464,36.7656838306631,0.295259765487344
