objid,ra,dec
1237666408457110473,33.5602568468029,0.408913825047938
1237663783137247306,31.0816953370276,-0.796646482316125
1237666406845383935,31.0830097638261,-0.948923816625865
1237680099166782710,31.0832117432275,1.21131160385182
1237663783675363925,33.9005003904893,-0.338948777284581
1237663784211055370,31.2391423939916,0.094998839980974
1237666407919322102,31.5350137553833,-0.0824865192505926
1237666407919321228,31.5354493045501,-0.0797939805226717
1237663783674249837,31.3974468640321,-0.322177342710578
1237657071697724479,31.3977947973494,0.795013078625306
1237678617431573171,31.3977998451535,0.98653322266926
1237666407382451005,31.3990618739971,-0.620331358216715
1237663784211120893,31.3995633237177,0.0892672033856633
1237657071697724048,31.4002351132921,0.795984638556692
1237678617431770113,31.865548391197,1.08334845698076
1237678617431769818,31.8680178639842,1.08284212039647
1237663784747729347,30.7342260053329,0.450026554340564
1237666407918993917,30.735390176633,-0.0760117827098162
1237663784747729768,30.7355354969287,0.447887822612266
1237680099166782258,31.0856722052851,1.21257191071807
1237663784210924350,30.9052391129896,0.131414154968321
1237666408994111663,33.9023162351342,0.677736519875643
1237663784749105226,33.9030068090101,0.452701425046066
1237663783675364667,33.9031419333321,-0.338441211382424
1237663783675298340,33.7236880179725,-0.39602485232173
1237663783675298754,33.7263650333146,-0.396716049059448
1237663784748974961,33.5768244666694,0.457337577286655
1237680099167109650,31.870123666446,1.19485054263233
1237680099167110018,31.8707020329098,1.19753250367406
1237663783137574997,31.8724129415522,-0.634483822365885
1237663784211121208,31.4021307467286,0.0887006953390018
1237666407918993918,30.7377281710997,-0.0770211601259741
1237663783136265442,28.8931468447277,-0.658346380962757
1237663784748974508,33.5780273431392,0.454838111626908
1237663784210989747,31.0899495207696,0.14478622521492
1237657069550043704,30.9096484664022,-1.02958448130874
1237657069550043705,30.9101880212016,-1.02688300224388
1237663783674053134,30.9128747326115,-0.388532425668767
1237663783674053137,30.9132519882037,-0.391170681247342
1237666406846562492,33.7301479709902,-0.885899253058257
1237663782600770668,32.0148769950786,-1.10033583496465
1237663783138361905,33.5885790773297,-0.729611489062423
1237663782600574300,31.542905456642,-1.17770054042644
1237663783137248343,31.0952141334401,-0.722040038475642
1237663783137248344,31.0954605886987,-0.724724746707366
1237666407382319389,31.0969047513711,-0.445451620116342
1237663783138361910,33.5899661650095,-0.731771847510779
1237666406846562491,33.7326694725623,-0.886464330255195
1237666408994046780,33.7329609331254,0.797446358465863
1237666408994046785,33.7349921469204,0.799211018917751
1237663784748646514,32.8799794827374,0.427097257765805
1237657071698379354,32.8809555499421,0.725844758738062
1237657071698379361,32.8812647515227,0.723215282636734
1237657071698379982,32.8823549875831,0.793401612370643
1237663782600770293,32.0175836499726,-1.10072837007159
1237663784747795300,30.9144639757486,0.612509606591928
1237663784747795302,30.9161554528115,0.6144936857733
1237663783137510167,31.7163298844916,-0.834349861404764
1237666408457110061,33.5954065862977,0.2210155229847
1237666408457110066,33.5964458745846,0.223541718383542
1237663784211055419,31.2543692617438,0.109622529328624
1237663784211055423,31.2550203086475,0.107198998477422
1237666406845448608,31.0990401258898,-0.941017954223208
1237666407382319789,31.0994813681329,-0.444954520572164
