objid,ra,dec
1237661852547088970,197.89310049288,45.5063247973815
1237661852547154576,197.959756109864,45.3883613462042
1237661360223027617,198.051300381894,45.6551655086118
1237661852547088997,197.875558442243,45.3783396491658
1237661852547089021,197.911766096705,45.5183675086243
1237661360223027656,198.063249538105,45.5463681373949
1237661433238585895,198.024937524205,45.7228799610896
1237661433238585489,197.933607503795,45.7428182053006
1237661433238585906,198.023019475653,45.6948797815511
1237661433238585795,197.98710152431,45.7433575475894
1237661433238585829,198.029296927164,45.8412065791911
1237661360759898472,198.029652465365,45.9400649407487
1237661360759767690,197.784482325192,46.0624293751717
1237661433775326141,197.775197262552,46.2780942819529
1237661360759832997,197.885217101365,46.0533638289519
1237661360759767574,197.717291130575,46.0112248931934
1237661360759767184,197.753761445748,46.0781251641181
1237661360759832889,197.82257569341,46.1035156654607
1237661360759767687,197.797193522613,46.1209361856907
1237661360759833071,197.922439188434,46.0523989788338
1237661433775326199,197.802703910828,46.3152378184151
1237661433775325579,197.702175452152,46.2349288969211
1237661433775391371,197.837914499337,46.1938558501094
1237661433775391296,197.842648891849,46.3284279203453
1237661361296703813,197.913853761045,46.4296412000203
1237661433775326246,197.801947559513,46.2554515204073
1237661433775326108,197.779330583771,46.3382505739126
1237661361296638582,197.86559894515,46.4969215421148
1237661433775390739,197.866001822278,46.3434494084322
1237661361296638342,197.741852811231,46.5639317167343
1237661852010218030,197.774256724846,45.0660483493028
1237661852547023418,197.657057963915,45.5181714663133
1237661852010218039,197.78590702137,45.0980885111186
1237661874018124375,197.782557647337,45.2712893550324
1237661874018124365,197.785120406304,45.2948379164513
1237661360222962078,197.805698077698,45.673844649829
1237661874018059192,197.71688685067,45.2877305000857
1237661433238520273,197.780082255674,45.8708080228174
1237661852547088668,197.753859458416,45.5381922981256
1237661360222961834,197.890050764099,45.684390721021
1237661874018059189,197.728608573953,45.3470241680773
1237661852547088712,197.763166452063,45.5213299986108
1237661360222896710,197.682223266756,45.6151908010764
1237661360759767916,197.754522191259,45.9673647366894
1237661433238519986,197.741687129305,45.9266646075617
1237661360759767571,197.707419167656,45.978897747458
1237661360759767091,197.612335911251,46.0990986169985
1237661360759767367,197.595988414135,45.9886553118567
1237661360759767337,197.583486738316,46.0251244101277
1237661360759767517,197.687568387276,46.0369956729083
1237661360759767453,197.676362480631,46.1351896516825
1237661433775260100,197.421703018112,46.3574773107887
1237661433775259699,197.565275323543,46.3307544672716
1237661433775260327,197.485405941629,46.2743997448698
1237661360759702158,197.531825920839,46.0874490539561
1237661433775260298,197.507155041266,46.358697518945
1237661361296507744,197.474908856438,46.5341578071043
1237661361296507442,197.455025641402,46.5901720288769
