objid,ra,dec
1237663238740377739,53.408303001118,0.123024820487338
1237666301091053789,47.1148014595856,0.388629370329184
1237666301091053792,47.1149334783357,0.389055551757589
1237663784218985275,49.3461884260521,0.0384873873727516
1237663784218985274,49.346464156861,0.038759356455075
1237660239776973531,50.4682028291879,-0.742003065932779
1237663783144850397,48.4584537420393,-0.800786366866838
1237663783144850398,48.4587359299246,-0.800391528524333
1237660240312533175,47.344750386306,-0.258878602186585
1237660240312533177,47.3450583538303,-0.259248403420937
1237660240313319688,49.1227184582387,-0.382890909448159
1237660240313319687,49.1227785031589,-0.383194898751555
1237660239777038699,50.4685959515313,-0.74170151673783
1237666300017901789,48.4605151738542,-0.551983286607284
1237666300017901791,48.4608004123147,-0.551602969256129
1237660241387782438,50.8508258187236,0.600711271120609
1237660241387782439,50.8510572105177,0.601044977666032
1237666301093085846,51.7635879406702,0.399189263994013
1237666301093085847,51.7641176336398,0.399342406261149
1237666299482342365,51.5026863216308,-0.983967504909126
1237666299482342367,51.502784985202,-0.984307742453
1237666300019147098,51.2429741762463,-0.585229907104028
1237666300019147095,51.2433506450818,-0.584925593134114
1237663238204556216,55.7873494294012,-0.323294332724514
1237663238204556215,55.7873670116022,-0.322894188653667
1237663783144260277,47.1258281951384,-0.669042014677865
1237663783144260276,47.1260875612263,-0.66880875448141
1237666301092168118,49.5818457468448,0.378809810568701
1237666301092168117,49.5821585777289,0.379017409010505
1237657586029757185,53.4254194508125,-0.108573584989715
1237657586029757184,53.4257591628369,-0.108534782857782
1237666301094068888,54.048413615486,0.228238956590043
1237666301094068889,54.0484466794833,0.228712811586096
1237663239278297337,55.7986311395233,0.456278759369306
1237663239278297351,55.799143197174,0.456384394748595
1237660024524768012,48.005410716471,-1.2441831748801
1237660024524768011,48.005757283913,-1.24414206799846
1237660241387913364,51.1282674595435,0.518773731200957
1237660241387913362,51.128627861072,0.519070500426992
1237660241388175914,51.7840089775211,0.458670345347741
1237666300017836555,48.2565745120688,-0.624819983784129
1237666300017836554,48.2570165914838,-0.624709879260135
1237663239278297346,55.8070063234653,0.457914007231971
1237663239278297372,55.8075237640799,0.458016302737865
1237663239278297388,55.8079411983018,0.458134166686448
1237660241388175913,51.7845485706981,0.4587421451026
1237663783144850223,48.4911167684866,-0.664431428335748
1237663783144850222,48.4913447085008,-0.664075397295494
1237660024523456948,45.068358708067,-1.09028602520595
1237660024523456949,45.0686787392555,-1.09011422483065
1237660240314958127,52.8760738880871,-0.334124735217226
1237660240314958128,52.8761447911568,-0.333603300275332
1237660026139640485,57.7035159305156,0.00147182742551387
1237660026139640486,57.7039085501961,0.00131592381794579
1237660024524571265,47.6188297626859,-1.21613948706133
1237660024524571266,47.6193304684719,-1.21593569422235
1237660239777497597,51.5275492470697,-0.71677667348678
1237660239777497596,51.527987062188,-0.71675085653848
1237660240313975767,50.6858351841794,-0.273357340674398
1237660240313975768,50.6859726621124,-0.272857146705264
1237660241923015611,47.1639951156657,0.981996862536022
1237660241923015612,47.1643745620925,0.982129593786415
1237666301629235543,50.0563664434035,0.763138371703288
1237666301629235542,50.0565008262278,0.762776358979233
1237663237129306864,52.2957554195254,-1.05635582738159
1237663237129306863,52.2957939731025,-1.05586234480287
1237657586029036109,51.8020522082979,-0.118182765858666
1237657586029036110,51.8024293422957,-0.118166362049186
1237663238739394988,51.1438385031704,0.0211300255052138
1237663238739394985,51.1439471954,0.0216328438169267
1237660240312730072,47.8310725169995,-0.223456107901043
1237660240312730071,47.8315561858913,-0.223227794788457
1237660239777366802,51.2854167562005,-0.676670474937942
1237660239777366801,51.2854236819972,-0.677110169172029
1237663784218264035,47.6315217476381,0.1001750746121
1237663784218264034,47.6316126201284,0.0996470212888372
1237663784218657032,48.5122056059992,0.0864598033305133
1237663784218657034,48.5125277760768,0.0861435235067907
1237663784218657693,48.5131833917181,0.0358936514546993
1237663784218657692,48.5133533950663,0.0363223284636136
1237663784218329319,47.8396343739343,0.0503356585255381
1237663784218329316,47.8399416520172,0.0506611235490357
1237663238739198077,50.6942786815174,0.151345138289798
1237663238739198080,50.6944521597035,0.151833720304077
1237663238739395300,51.155115333837,0.0444045705890087
1237666301092365485,50.067536696028,0.390314770356844
1237663238739395298,51.1553760970495,0.0445607136097085
1237666301092365486,50.0680629954085,0.390325654470698
