objid,ra,dec
1237680311772513251,17.3610739154319,32.5087424202365
1237680316058239108,17.211947506078,32.5435207377276
1237680311772447555,17.2527102529648,32.4923256206146
1237680316058239704,17.1969076356833,32.5589304108649
1237680316058304902,17.381652381906,32.6441107276094
1237680316058239647,17.181881807571,32.6658343192822
1237680311772512339,17.4152358583532,32.447810010021
1237680312309318258,17.2927296992931,32.8210430930737
1237680316058304891,17.3048744252446,32.5980326942465
1237680312309318490,17.3453398559713,32.8813683823228
1237680312309318190,17.2641660639948,32.9113587044563
1237680316058304809,17.3222786138138,32.6113067616818
1237680310698771108,17.2485113862979,31.5334449786481
1237680314984563584,17.2791311537053,31.762638282906
1237680314984497816,17.1204132703475,31.8988317306264
1237680314984497830,17.1109044464242,31.7959791506877
1237680314447692655,17.2135481454104,31.4309805277459
1237680314984563127,17.2905338818346,31.8672126639119
1237680311235641896,17.3024649069199,32.1097621650144
1237680311235641558,17.3251046470604,32.1067029307889
1237680315521434390,17.3397823480123,32.1410696134973
1237680315521434233,17.2811549879477,32.2526736184768
1237680315521368334,17.1815947134777,32.1468849223528
1237680311772381906,17.0184798724024,32.4703269312943
1237680311772446948,17.1563350403533,32.3494624442392
1237680316058239187,17.1388461446526,32.7555860414088
1237680316058239663,17.1788801278053,32.5675263516592
1237680311772447143,17.1771771156981,32.5365524595333
1237680316058239246,17.1843061742721,32.645890867009
1237680316058174388,17.0023177185187,32.6187979895977
1237680316058239629,17.1740756963032,32.6896865782044
1237680311772381548,17.0993905290244,32.4778483175941
1237680311772447342,17.1512135374646,32.409686582566
1237680312309187324,16.9868590341544,32.7920055382679
1237680312309252814,17.1195980220614,32.9044700905238
1237680312309252667,17.0672266224424,32.8760315231451
1237680314984366858,16.7709935061575,31.8210252876166
1237680314447626812,17.0489635862917,31.4644195334896
1237680314984432231,16.8630367565187,31.7702134524694
1237680314984432184,16.8468054500495,31.7464977484931
1237680310698574513,16.7945359672502,31.5890802015035
1237680311235445562,16.8272842876563,32.0758078431626
1237680314984432301,16.901022737367,31.8653770403442
1237680311235576381,17.1178101317157,32.0072077102495
1237680311235380166,16.7373995235971,32.1182416216748
1237680314984432253,16.8771303680597,31.8258053311954
1237680311235445749,16.8989633681184,32.0840581772539
1237680311235445215,16.8239831782816,32.1246195082922
1237680311235576378,17.1300077645114,32.1073117278882
1237680311235445265,16.9175990915768,32.1292838553884
1237680311235576339,17.1099819317378,32.1194648196583
1237680315521237663,16.7633045116865,32.3250828622142
1237680311772250433,16.7501692325494,32.4876162256763
1237680311772250292,16.6240387838965,32.5077596451675
1237680311772250723,16.6683826873018,32.5347982806726
1237680311772250504,16.7831236016552,32.3925802411962
1237680311772250559,16.7934191041352,32.5424474086275
1237680311772185428,16.599906816045,32.550674804129
1237680312309187298,16.9825912263661,32.8604152922598
1237680316058042661,16.6747033335384,32.6854546281715
1237680312309121585,16.7243414815842,32.8196227570061
1237680310698509020,16.6290237450906,31.657697016756
1237680310698508551,16.6174222223282,31.6823873402515
1237680310698509024,16.634641233225,31.6953924866886
1237680311235249023,16.3652319840672,32.086101482664
1237680310698574313,16.7077319742988,31.6040111281472
1237680314984366377,16.614254883123,31.8653720093606
1237680311235314274,16.4220499539858,32.0307023705029
1237680311235249059,16.3732357094282,31.9916664973765
1237680311235249012,16.3670816507661,32.1188713477713
1237680311235313886,16.5031083249738,32.0104009602016
1237680311235248769,16.2818231388754,32.1666468515307
1237680315521106014,16.431191919971,32.2195817830581
1237680315521237496,16.6632988983883,32.1942125791696
1237680311235313933,16.4009556393339,32.1585285133546
1237680315521106367,16.4661374897036,32.3308252097707
1237680315521106877,16.4366052853966,32.3337213624801
1237680315521106143,16.3657563749523,32.3601868480459
1237680311772119730,16.3363686109687,32.4906891299172
1237680311772184955,16.5866131062303,32.5301886078102
1237680311772185225,16.4984562880343,32.5795801464845
1237680311772119386,16.3995046398727,32.5715439168134
1237680311772184875,16.5118847994931,32.5932430237348
1237680316057977554,16.5398548922167,32.7220485979475
1237680316057977353,16.4267332828176,32.6461535496907
1237680316057977595,16.3907101795675,32.8060594276514
