objid,ra,dec
1237657071159870302,29.1048804408086,0.292245615275703
1237663783673135610,28.8083144030235,-0.40273290999057
1237657071159739539,28.8085435751458,0.352182147885855
1237666407381271302,28.8085848976274,-0.432988340926797
1237663784210006699,28.8086381228611,0.0848931053161707
1237657071696609880,28.8088074102332,0.66659598920066
1237666407918142134,28.8091654240685,-0.195567697870563
1237663784210006702,28.8093193561097,0.0455426948157933
1237666407381271303,28.8094831943587,-0.621744616724426
1237666407381271804,28.8095720538715,-0.616554245953121
1237663785283748366,28.8095950974367,0.88994796318234
1237663783673135617,28.8097524588002,-0.217748343184609
1237663783673135613,28.8099032381155,-0.399512357450669
1237663784210006708,28.8108013395968,0.0195935471365864
1237666407381271805,28.8108484302502,-0.518553564792934
1237663782599393889,28.8110918902656,-1.15984400257914
1237663784746877481,28.8111641194223,0.550652083603098
1237657071696609889,28.8113551730313,0.70839932848545
1237663784210203629,29.2940986850851,0.11778476946749
1237666407918404022,29.2941156443909,-0.106623971358053
1237657071696807113,29.2942116424127,0.8334587213519
1237657069549322891,29.2943690892465,-0.990158504767318
1237666407918404026,29.2945865225022,-0.174432440182996
1237666407381533032,29.2947710362639,-0.584512353453406
1237663785283945421,29.2947754149747,0.973293285949789
1237657069549323330,29.2948262991531,-0.984119832314585
1237663784210203630,29.2948759951046,0.0953911935581592
1237663784747074265,29.2953481151607,0.479167174236902
1237663783673333141,29.2953726148433,-0.417995853213189
1237678617430655519,29.2953870927234,1.20318229402079
1237678617430655865,29.2954029578027,1.1755296398652
1237678617430656105,29.2955050123683,1.22246504247311
1237663783673332611,29.2956353901745,-0.287080443682925
1237663783673333142,29.2956850821232,-0.403425882574715
1237663784210203212,29.2962002155751,0.0622494186332302
1237663783136461565,29.2962226965584,-0.686487617803031
1237663785283945120,29.2965856003843,0.998836129167574
1237657071696806610,29.2967756966357,0.665099764200275
1237666407918405109,29.2969101242713,-0.087789756468556
1237657071696807093,29.2969158684473,0.752326983243973
1237663784210203632,29.2973694031511,0.124318621018545
1237663783673333006,29.2976608775513,-0.221231827189777
1237657069549322901,29.2976616521382,-0.904730204126075
1237663783136461921,29.2977092748164,-0.82851005155243
1237663784747073939,29.297775699242,0.518197983228795
1237663782599591031,29.2978133700559,-1.22068250361615
1237678617430655871,29.2979742497911,1.18286670949116
1237678617430655523,29.2980270359932,1.22526806394094
1237663782597362519,24.2029779554939,-1.09629380995947
1237663784207975487,24.2029814060074,0.0297536228373501
1237663783671104101,24.2030683715525,-0.214570578440922
1237663784207975136,24.2032148505769,0.119413785765145
1237663785281717117,24.2033493822264,0.921327464317538
1237663782597362230,24.2040510417068,-1.21574344669797
1237663784744845924,24.204549568477,0.450531361283136
1237657071157707340,24.2047414742783,0.409187639339703
1237663782597362523,24.2048073622281,-1.15373792999055
1237663784207975697,24.204891402237,0.19453735438961
1237657072231449450,24.2051035320152,1.08142885134572
1237663784207975488,24.2052070964958,0.189448202373124
1237657069547094884,24.2054042551064,-0.922380465480873
1237663784207975489,24.2054190436216,0.185418329638834
1237663782597362231,24.2054278206664,-1.21885818399711
1237657071694578470,24.2055068581794,0.662561893920343
1237657071157707600,24.2056915215621,0.259655122921407
1237657071694578236,24.2057214936427,0.67775540517452
1237663783134233591,24.2058107370233,-0.723673660327834
1237663785281717120,24.2059018865058,0.895711598268465
1237678617428427815,24.2059781127915,1.15020142427996
1237663785281716766,24.2059804876878,0.969864551594445
1237657072231448834,24.2061562394908,1.05383569016851
1237663784207975490,24.2066710603374,0.0732698312333492
1237663784207974563,24.206686017241,0.128702274061521
1237663783671104379,24.2067585715428,-0.358328796270023
1237663783134233593,24.2068959795765,-0.630780209542334
1237663783671103548,24.2071289514529,-0.413495430702131
1237666407379305267,24.2072832383067,-0.534531824269923
1237663784746681018,28.3818742355681,0.438572309669281
1237663783672939883,28.3819591553485,-0.312521034615095
1237666407917945526,28.3819885156123,-0.00775282039370908
1237663783672939189,28.3821197962182,-0.227689441396784
1237678617430262226,28.3824235667912,1.11355247682949
1237663784746681020,28.3827708433971,0.493155157901984
1237663784209810163,28.3829310811707,0.11888713790913
1237663783672939194,28.3830131361917,-0.392490982249345
1237663783136068330,28.3830910609296,-0.659405482878403
1237666407917945528,28.3830918608044,-0.167542814653412
1237663783672938819,28.3832468887112,-0.232441053096789
1237666407917945529,28.3835805233894,-0.0458155887801816
1237663785283552153,28.3837327573971,0.979397797165911
1237657071696413318,28.3837533703401,0.639361858528063
1237663784209810560,28.3838222245084,0.187872152823603
1237678617430262529,28.3838854784817,1.21267668451538
1237663784746681352,28.3843642886793,0.568175919820856
1237663784209809691,28.3845662705315,0.0942579883332224
1237663785283551862,28.3848182621193,0.865883283843777
1237663783136068695,28.3848465630601,-0.650904935194707
1237663784209810174,28.3849515835398,0.0827341648797289
1237663785283617605,28.4659823862469,0.878814325526207
1237666407918010939,28.4659885831511,-0.198734090929557
1237663783136133474,28.4661707876352,-0.82256933511874
1237657071696478285,28.4662132665562,0.732244954906579
1237666407381140057,28.4664138796479,-0.593408823707945
1237666407918010934,28.4666106499698,-0.0215858703993226
1237663784746746111,28.466727821966,0.526096949942906
1237663782599262646,28.4668196205112,-1.11903336263324
1237663784746746299,28.4669228422687,0.455196150989563
1237663783673004975,28.4669271482944,-0.337168532644761
1237666407918010937,28.4670992032147,-0.00862053443482287
1237663783673004550,28.4672374947946,-0.359420572003824
1237666407918011298,28.4673283925696,-0.134547539120369
1237657071696478284,28.4673360560327,0.729498456577831
1237663783673004545,28.4675569962738,-0.306530252924234
1237663783136133699,28.4675673743975,-0.688858960726673
1237663783673004547,28.4679547713639,-0.270941856244711
1237663783673005369,28.4684071512563,-0.289995485405652
1237663784209876076,28.4685494097589,0.15523776865906
1237657069548994932,28.4687404014906,-0.929594330949385
1237663783673004977,28.4690720786042,-0.255950540041309
1237657071159607697,28.4693032683836,0.330049075219985
1237678617430327730,28.4694302189509,1.12065002276277
1237657071696478403,28.4695696297362,0.827834595117732
1237663783673004324,28.4695999159116,-0.246992966020214
1237663785283617097,28.5268669208007,0.878653988493236
1237666407381140601,28.5272015417243,-0.575156943128273
1237666407918011502,28.5272935549976,-0.193821965740726
1237663783136134428,28.5275104182545,-0.687922992506449
1237663784209876489,28.5277540161658,0.20809448621029
1237657071696479210,28.5278993444941,0.74757477840427
1237663783673004717,28.5279148068316,-0.230239955394817
1237663782599263079,28.5279484693471,-1.12818722505124
1237663783136133912,28.5282418718921,-0.636250395236516
1237663784746746930,28.5284781291041,0.575312684476095
1237663784209876513,28.5286786509402,0.00866870027071046
1237663783673005328,28.5286851837512,-0.321893589121807
1237663784209875767,28.5289201990343,0.143129936741073
1237663785283617375,28.5293128913341,0.915026184809991
1237663784209875777,28.5293454237134,0.0134056661440724
1237663782599263085,28.5293617561226,-1.24791692612354
1237657071159607564,28.5293691405029,0.407379904897935
1237663784209875764,28.529432035207,0.0376015576462764
1237663784746746474,28.5294415794029,0.4298905462163
1237678617430327876,28.5295900358054,1.19697421710605
1237666407918011353,28.5296220723881,-0.0675425903855148
1237663783673005255,28.529683816246,-0.225501221016049
1237666407918011164,28.5299620682443,-0.0283550988284415
1237663782599263395,28.5300880697806,-1.16270855425174
1237663785283617379,28.5302789546129,0.996597208817064
1237663784209875771,28.5303627377993,0.179834798216371
1237663785283551646,28.3040862341483,0.926910814763776
1237666407381074563,28.304118106716,-0.437229943147922
1237666407917945927,28.3042471458512,-0.171881075873541
1237663782599198206,28.3042537005034,-1.18553328000173
1237678617430196776,28.3045938473532,1.1980121464277
1237663783136068975,28.3047950056357,-0.707481918033036
1237657071159542162,28.3048095671987,0.226601637995291
1237663785283551658,28.3048624066562,1.02461157621377
1237663782599197869,28.3050527698944,-1.18867025886299
1237657069548929445,28.3051325227204,-1.03160482214654
1237663783672938933,28.3051706491334,-0.397088499201543
1237657071159542164,28.3052360952615,0.300020858770696
1237663783136068052,28.3052554142885,-0.652951936505625
1237657071159542163,28.3054806659798,0.266255897550782
1237663784209809840,28.3054966851051,0.189438181132009
1237663784746680787,28.3055443182629,0.540674755821414
1237657071159542715,28.305769717491,0.402162813809057
1237678617430197655,28.3057705416384,1.1497997643466
1237678617430197214,28.3057954092465,1.16673310657991
1237678617430196781,28.3058046511477,1.16320802899246
1237657069548929459,28.3060278510842,-1.02694209294547
1237657071159542169,28.3064304772274,0.213194310394079
1237657071159542170,28.3065579271697,0.248205635135695
1237657069548929814,28.3066299215308,-0.898722103741128
1237663783136068053,28.3068294498351,-0.701604228713665
1237663785283551663,28.3069537353147,1.01752979096959
1237663784746681253,28.3069980615457,0.510944797011969
1237663783672939859,28.30708200059,-0.385768592015876
1237663783672939696,28.3071675464672,-0.213633065531797
1237666407381074995,28.3071903161028,-0.553830309678624
1237663784209810454,28.307292580679,0.0170881092519777
1237657071159542719,28.3075425719871,0.364207909613463
1237663782599197874,28.3077412910336,-1.21204187274417
1237663782599655940,29.3436624405077,-1.05270507779491
1237663784210268432,29.3437273011364,0.16866747077539
1237663782599656725,29.3439014962115,-1.15980362071843
1237663783136527523,29.3447055335349,-0.639701933792669
1237657071696872214,29.3450442759339,0.749132079868919
1237666407918404920,29.3457761103609,-0.154773863535647
1237666407918404305,29.3458238600135,-0.178602988301105
1237663784747140238,29.3461674607497,0.557565242600962
1237663783136526721,29.346180073509,-0.794959447593637
1237663784210268994,29.3462939976344,0.00773828002313927
1237663784747139506,29.3464012690347,0.485695300002503
1237663783136526723,29.3464140956077,-0.666130927129122
1237663783673397658,29.3465558947228,-0.328868501385591
1237663785284010289,29.3466284908181,0.85537338121313
1237663784209876293,28.5731923369967,0.0994066370482516
1237680099165668420,28.5732483311692,1.24460407129464
1237663782599263171,28.5733324874428,-1.15024254493199
1237678617430327994,28.5736841597352,1.18709578865965
1237657071696479228,28.5739337944406,0.805711983670514
1237657071696479283,28.5739828620088,0.761818030679509
1237663783136134327,28.5743072999687,-0.631521503248022
1237663784746746952,28.5743219382624,0.501629392455507
1237663783673005375,28.5744549019506,-0.38495834541391
1237678617430328300,28.5750383436645,1.22417147116788
1237663784209876296,28.5750676155033,0.128495155975903
1237657071696479132,28.5758694746406,0.712523826463578
1237657071696479229,28.5759190412714,0.700368423824056
1237657071696479277,28.5759439509195,0.773653791037482
1237663784209876298,28.5762003681462,0.00993010717021403
1237666407381205029,28.5766097264869,-0.600349879820154
1237663785283617828,28.5771210726285,1.02988221650314
1237663783136133332,28.5771327185729,-0.708406978798113
1237663782599263351,28.5771542788403,-1.20283098846315
1237666407381074276,28.329041639983,-0.582546711955308
1237663785283551724,28.3292979670114,0.996332510193266
1237663784209809946,28.3295455125088,0.141840634205569
1237663782599197367,28.3299492986333,-1.0917130460539
1237657071696413150,28.3302353366706,0.799374484883733
1237663784746680355,28.3303456719705,0.431191076513257
1237666407917945382,28.3303685354151,-0.0503878011460344
1237663784209810858,28.3304277747257,0.000288985644672308
1237663783672939496,28.3305143572462,-0.257609702128494
1237657071159542242,28.3305428724291,0.2179032655192
1237657071696413146,28.3307433418447,0.724116298912697
1237657071696412961,28.3307522955731,0.803438424669898
1237657071159542248,28.3308056346056,0.238913605425128
1237663784209809948,28.3309085716672,0.120419100149733
1237663783672939843,28.3311751327447,-0.269064841559471
1237663785283551557,28.3311811592108,1.00768325524721
1237663784209810714,28.3318931574289,0.202363896964055
1237663782599197376,28.3320001866264,-1.10371897545149
1237666407917945389,28.3320896473514,-0.0168218324993271
1237663782599197380,28.3322430458,-1.07555243660328
1237663784209810715,28.3323108132323,0.103170830374006
1237657071696413154,28.3323697305099,0.712552891389083
1237657069548732901,27.8823794960939,-0.963864862796066
1237663782599001062,27.8824546359961,-1.06023015970289
1237663785283354884,27.8826050804109,0.845265583045023
1237663784209613708,27.8826676317538,0.092930751426568
1237666407380877853,27.8826955666854,-0.454703834915993
1237678617430066451,27.882807620698,1.18276460861399
1237663783672742320,27.8832047077674,-0.210476372963707
1237663784746484488,27.8832426461671,0.49462910199502
1237663783672742318,27.883354269678,-0.269304986917302
1237663785283355673,27.8833789140349,0.928835363965651
1237663784746484170,27.8838929994842,0.510450535475199
1237663785283354892,27.883904394122,0.87304822494665
1237663783672742326,27.8840297514637,-0.415430868422726
1237663783135871831,27.8841868199667,-0.656988757345996
1237663783672742733,27.8842409726695,-0.315502105943611
1237657071696216532,27.8848128881647,0.710826168387376
1237663784209613292,27.8848139637518,0.095840876173672
1237666407917748825,27.8849114159639,-0.00756638866286944
1237663782599001069,27.8849369616237,-1.12542142693927
1237666407917749307,27.8851781465798,-0.16993508838954
1237666407917748829,27.8852921542514,-0.0184176712295982
1237663785283355082,27.885525920848,1.03747674848254
1237666407917749336,27.8855277950136,-0.0804247068640244
1237657071159346068,27.8856026343786,0.214654711681339
1237663782599066385,28.1060391328051,-1.12621438657178
1237657069548799084,28.1063743255371,-1.03406468890066
1237663784209679107,28.1067634708701,0.0388420366664026
1237663784209678472,28.1069540347167,0.0169706279325535
1237663785283420766,28.1073345157786,0.921490603233316
1237678617430131935,28.1075047132346,1.24752123012791
1237657071696282425,28.1079799320776,0.652808630155072
1237678617430131399,28.108163288883,1.12069826982721
1237663784746549840,28.1086043571315,0.5627906362505
1237678617430131088,28.1087810438381,1.18492678011325
1237666407381008841,28.1088040660098,-0.535716638637963
1237663784746549554,28.1089081680523,0.526107687546508
1237663784209679497,28.109077169848,0.163398630193556
1237666407917879729,28.1092697410784,-0.209496839709838
1237663784746549842,28.1097612907789,0.436204899001969
1237663784210334322,29.5839300160315,0.114827240363639
1237663783136593229,29.5839517105869,-0.669841093577802
1237678617430786547,29.5839715335149,1.03950917368155
1237663785284076564,29.5840480576835,0.840682654949189
1237663785284076097,29.5840932218876,1.00006026375668
1237666407381599166,29.5844887714877,-0.572571866926357
1237657071160066730,29.584681939081,0.26387604503179
1237666407381599413,29.5847916578141,-0.434293226171764
1237666407918469478,29.5847980473566,-0.154558669531965
1237663783673464053,29.5848194223868,-0.247034103827306
1237663784210334325,29.5850427740802,0.175205481421952
1237663783136593230,29.5854624658784,-0.753958666220559
1237663783673463591,29.5856531779662,-0.2878672879339
1237663785284076101,29.5856841388337,0.920348139673906
1237663783673463595,29.5859026598607,-0.223593835353418
1237666407918470052,29.5859113372728,-0.182056359680545
1237663783136592210,29.5861821393319,-0.64090060964587
1237657071696937512,29.5868072587518,0.697748204023272
1237657071160067295,29.5869438136008,0.228257486983994
1237657071160067255,29.5872889978077,0.41521328952454
1237678617430786548,29.5875863913302,1.18031731522024
1237657071696937785,29.5877199060528,0.638221976682575
1237663782599721556,29.587721944791,-1.17167364198393
1237663782599721123,29.5877529405925,-1.24078287352411
1237666407381599171,29.5877582840687,-0.494722205296865
1237663784747205814,29.587811504483,0.433588147619846
1237663784209744859,28.1508809157883,0.136600697928537
1237666407381008743,28.1509693409535,-0.583674732230187
1237657071159477379,28.1510934642329,0.398377299319459
1237663784209744251,28.1512544960727,0.157744948274397
1237663783672873356,28.1513605059734,-0.419836403514142
1237657071159476567,28.1514687782637,0.277043406167955
1237663783672873353,28.1518201861247,-0.329236057377961
1237663783672873357,28.1520869901347,-0.396637194045685
1237657069548863900,28.1522187250755,-0.900628928451291
1237657071696347893,28.1524580087032,0.836692225703894
1237663785283486272,28.1524937470984,0.857851367940308
1237663784209745105,28.1525756837049,0.125094331185132
1237657069548864234,28.1527591990681,-0.903659466660111
1237663783136003274,28.1529068515607,-0.697774282865832
1237663783672873361,28.153404582847,-0.323252077532803
1237663784746615173,28.1537759590141,0.561424617153012
1237666407917879862,28.1538823986848,-0.196270501363833
1237678617430131836,28.1539343060684,1.22037826110118
1237657071159476576,28.1540821309987,0.34541006088279
1237657069549257302,29.1549573359451,-0.907646655271437
1237657069549257721,29.1551781837834,-0.871973569151339
1237663785283879597,29.1553110615037,1.00984153007123
1237663785283879865,29.1555697596277,0.887222348273663
1237663783673267438,29.1557904833261,-0.333045244332638
1237663783136395884,29.1558670204776,-0.685843271377599
1237663785283879602,29.1559364624192,0.967344352890291
1237663783673267266,29.1559505411179,-0.397760363865527
1237678617430590218,29.1560169492776,1.22464685014368
1237666407918338449,29.1563307849327,-0.171917051969637
1237663784210138111,29.1565279921142,0.00485227280283459
1237657071696740650,29.1565418084121,0.659164771637366
1237663785283879603,29.1565465779268,0.877641787581587
1237663784210138112,29.1568196694712,0.131064196728903
1237663782599525504,29.1568772221451,-1.16919436738855
1237663784747009018,29.1570670761037,0.487263672185512
1237666407918338454,29.1576866975852,-0.116615293857268
1237663785284010550,29.4334505520995,0.981073009274316
1237680099166061280,29.4335291283646,1.22733425989714
1237663784210268771,29.4338568922447,0.185359014584833
1237657071160001157,29.434389901269,0.417434074499758
1237666407381533589,29.4346791827235,-0.601707387827177
1237663783136527589,29.4351575818371,-0.687958331762115
1237657071160001158,29.4352093197525,0.330806893023178
1237663784210268781,29.4354068193746,0.192224383882348
1237663784747140123,29.4355422954772,0.582921167262097
1237663783673398109,29.43625732276,-0.306834829781492
1237666407918405216,29.4363395547109,-0.00457403235098962
1237678617430721602,29.4363954830185,1.20317903775644
1237663782599655871,29.4363980547307,-1.11739548755164
1237666407918405217,29.4365734001856,-0.0248483195736107
1237663784210268788,29.436730351222,0.052218321818032
1237663784210268787,29.4367540747539,0.0403518270323373
1237663784209613824,27.9630595727071,0.0262457752153206
1237666407917814040,27.9631238644087,-0.199499334836026
1237663784209613829,27.9634068784463,0.066947245716539
1237678617430065669,27.963828696082,1.18069222547513
1237663783672742571,27.9639026421543,-0.231919666719382
1237663783672742572,27.9641331795959,-0.265142058642501
1237663785283355736,27.9641345824105,0.86427445352426
1237680099165405777,27.9643851603593,1.25975233856332
1237666407917814578,27.9645743813664,-0.122554127253684
1237657071696216740,27.9646362214711,0.724689877491713
1237663785283355334,27.9646903611114,0.947252015681159
1237663785283355584,27.9648095921156,0.965950558156726
1237663782599001529,27.9650371212177,-1.11420192386893
1237657069548733392,27.9651780539117,-0.964190809399111
1237657069548732776,27.9652219593319,-1.00200686440091
1237657069548733575,27.9655231671012,-1.03090253397253
1237663783672742063,27.9659375858003,-0.348954000965928
1237657069548733622,27.9661854870396,-0.885658385903251
1237678617430066027,27.9663775692302,1.07739916077793
1237663783135871956,27.9666368464097,-0.823842381469407
1237663784209613563,27.966686386179,0.114720429347644
