objid,ra,dec
1237655373036258139,247.158214367299,40.5192342631842
1237655472357311187,247.154694386988,40.6064366466053
1237659326565843301,246.936400603036,40.4432380417008
1237655373036191766,246.958709825561,40.5948372610352
1237655373036127075,246.970329839841,40.6919880389239
1237655472357245134,247.15270714978,40.8257271454818
1237655472357179963,246.954716301446,40.8195855739355
1237655472357179904,247.012253471377,40.8607717637892
1237659330315289288,246.852072675677,39.4318837271165
1237659330315289110,246.868354968669,39.3997110883018
1237659330315289674,246.885575499626,39.424090348756
1237659326029300081,246.884549918203,39.5706845509405
1237659326029235424,246.851759554705,39.6312266699023
1237659326029300129,246.933415379351,39.5430142211514
1237659326029235491,246.892538890393,39.6434567322239
1237659326029235278,246.86342422646,39.6839304608327
1237659326029235024,246.84157017323,39.7389094628006
1237659326029234947,246.842067964949,39.7709515406999
1237659330852029045,246.904462572566,39.8909224931481
1237659326029235018,246.88770973314,39.7707820082378
1237659326029235287,246.908763272388,39.7113871445967
1237659330852029007,246.883578501055,39.9039404336955
1237659330851964013,246.861716444505,39.9709807641956
1237659330851963250,246.935129758633,40.053088813654
1237659330851963021,246.920785619172,39.9416025403447
1237659326565909280,246.79326042738,40.296297633469
1237655471820439763,246.675130409141,40.3418309506333
1237659326565843351,246.839625734091,40.4055008860423
1237655373036192564,246.884639821381,40.5276006618696
1237659330851832321,246.609042368336,40.2831362556367
1237659326565777730,246.764022125468,40.6034355111532
1237655373036126781,246.916280357678,40.7274239747654
1237655373036126693,246.85829152298,40.7452440533108
1237655472357179684,246.884019180254,40.8177555372368
1237655472357180275,246.935592735139,40.8035422160255
1237655373036061290,246.772350009513,40.8514892182645
1237659330315223936,246.709578289605,39.4254863335508
1237659330315223730,246.615395119597,39.4717519152642
1237659330315223877,246.725552233855,39.4690734142932
1237659330315224213,246.691492625116,39.4065143620787
1237659330315223976,246.774942578864,39.4562539575011
1237659330315158333,246.598033674565,39.5846608454044
1237659330315158357,246.642504318215,39.6013661824482
1237659330315092754,246.588204229702,39.7419215106467
1237659326029234535,246.812274280049,39.6922553184785
1237659326029169356,246.62051831494,39.7866241398374
1237659326029169286,246.70910915693,39.8712590543967
1237659326029168806,246.775903312623,39.7953534496909
1237659326029169516,246.702862655511,39.7550526180155
1237659326029103242,246.587407742094,39.9332643769702
1237659326029038295,246.577771376152,40.1194128743573
