objid,ra,dec
1237663783144587486,47.8890824614775,-0.742906415800214
1237660024524374095,47.0331321121481,-1.2368456125439
1237678617972375615,40.3963666802653,1.22989561687594
1237658304890798176,164.698826238358,59.4866981798539
1237655109447188688,164.357288565069,59.4168306623743
1237655109447647255,166.258273182781,59.6843280552484
1237657400810471527,143.631532640326,46.4615956804365
1237657242434732134,143.759820207425,46.7718919294765
1237658203431174321,162.688077842985,46.8423412244116
1237661356999180377,157.930827506566,43.9165620305605
1237661356999180477,158.088871913493,43.8979605649424
1237663783676018797,35.4470957407834,-0.345063151426668
1237666408457633833,34.7475190014983,0.331193003827304
1237657611802837100,179.073759778756,57.2995291484254
1237657591931994216,176.884520456935,55.9696259148635
1237658205588619433,197.01987299931,50.1968083390149
1237658203441725500,198.526966623486,48.1561546766299
1237661150842650897,199.240445112096,48.8074422011741
1237658203441660026,198.408818465665,48.2037840424826
1237658203441660023,198.409913411901,48.2208998901183
1237661150305648769,198.725874639487,48.536963031177
1237658203978596481,198.74733503222,48.6883281430264
1237658493872242764,138.994059081464,7.98640113320834
1237652616206024724,26.4371914904628,-10.1050811326882
1237652615669022745,26.2019386725789,-10.4573150844838
1237670955178393755,26.3420024069347,-10.2999762953544
1237654382516699209,143.508473305155,55.2410533686072
1237653613722992840,143.555869945567,55.6948442828442
1237654382517026963,144.533649982728,55.6803251927119
1237678617413484742,350.091512766131,1.23016288041733
1237663783120273526,352.322251377343,-0.673393812683679
1237656906351312986,351.33265538541,-0.865139245982283
1237651755097850135,211.46551091216,3.08333488802481
1237651754024108078,211.539173042408,2.33116926104412
1237651737381634213,212.136589540663,3.02431929886806
1237651250979340465,247.672266959582,44.5134785761786
1237663915725881595,115.60475168098,45.5159259242459
1237668365847560461,232.029814944377,15.3010123504229
1237668270838186130,233.694083014541,12.447226019737
1237671931208925347,163.676399853555,9.23552359699812
1237671931208859743,163.466084215354,9.10804367047857
1237658492271984867,162.902246745468,8.98849807146774
1237668350829723954,236.860860891619,11.8825331498284
1237668272449913063,236.543487843664,12.982413651339
1237667446198698139,199.259994013865,23.2923535559309
1237667783377682567,200.035342486436,22.4136049220832
1237667733978677312,201.30824083249,20.7180247105351
1237667733978546265,201.079190478554,20.8331261777117
1237668625162174637,190.373528484418,18.2343137747346
1237657879150920168,118.423222782205,26.4926837302172
1237657776071573866,117.802520362276,27.8318630878936
1237655370899390692,188.540826282428,63.1822184416081
1237655463770062945,191.340050777201,61.694415430897
1237655369826173013,191.050212177793,62.2474289606213
1237655369826041912,190.440731502561,62.3604015126897
1237655129844875597,257.293025570037,33.2787091440989
1237655502425227719,256.991226343459,32.5560352996606
1237655130381746562,257.799747393146,33.6329942318485
1237666406846103812,32.7217880990211,-0.920619073200513
1237666406846103699,32.6481202291124,-0.937598108229454
1237678617432490098,33.5175760963806,1.03695415944007
1237648672923779300,249.003519918674,-0.939629451929441
1237648704605913451,249.305718400419,0.0347255759823103
1237671764250132676,191.211816098875,0.992112898436283
1237648704044466436,193.145437765125,-0.210292779433523
1237649920037486741,10.2983281648054,15.0526983066797
1237679167153700927,11.8760560253875,16.1369423836276
1237667917030096962,182.921776018953,21.1456493391333
1237667915419680862,183.327095842958,19.9366305834971
1237667914346725550,185.260487015654,19.0150853931657
1237665225702637605,205.602910904488,29.8298695663223
1237665225702375613,204.888956484858,29.997076848008
1237665330396528725,204.623779656924,30.9869038064131
1237667447267000517,185.682388018136,24.8204763399334
1237667446193258621,185.586572863908,24.0672905610892
1237667911130218522,185.232820966551,24.6706029131734
1237667447266803845,185.19496466788,24.9155767402941
1237668331490902143,219.735074982324,14.0071953027388
1237667914340565013,170.396015487962,18.4563412259533
1237668293373526063,170.521182659475,19.0515722323971
1237668586507272319,170.31666680597,17.7398045450295
1237660774493061214,149.648175715558,40.1582755454197
1237661356470763647,185.297143915447,46.6870217746906
1237658204513763477,192.970959573908,49.5379963314848
1237660344460902639,117.439705854409,23.4133019253214
1237660563504431412,118.181277987604,24.1221634708791
1237658205062299822,229.309150962016,40.9454343487373
1237658205599367246,230.034789848031,40.986477234417
1237662300835872958,243.512680464576,33.0096926402804
1237648705124696302,207.984932188032,0.551109818210886
1237648704588153023,208.685554395652,0.118412504470465
1237648702978326802,210.488127927605,-1.18578285926995
1237648720707059790,210.179123930819,-0.505756246232493
1237660345010356290,144.689403031072,40.83848085754
1237660344473419992,144.919184514817,40.4186053989634
