objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655502425227807,257.077532176143,32.5601889807053,DOUBLE,"[(49, 54)(53, 44)]",NO_PEAK,"[]",SINGLE,"[(42, 5)]",SINGLE,"[(42, 5)]"
1237655502425227719,256.991226343459,32.5560352996606,DOUBLE,"[(47, 50)(52, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]"
1237655129845137720,257.702411793724,32.8080899143037,NO_PEAK,"[]",SINGLE,"[(4, 1)]",NO_PEAK,"[]",DOUBLE,"[(4, 1)(12, 31)]"
1237655503498707363,257.533839961928,33.5989046460707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]"
1237655129845072422,257.664186926091,32.9378407827221,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 49)]",NO_PEAK,"[]"
1237655129845268872,257.919553102694,32.5651777007854,DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502962295052,257.758722940906,32.3919904905691,SINGLE,"[(50, 50)]",DOUBLE,"[(65, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129845400017,258.007137264458,32.3289691935128,NO_PEAK,"[]",SINGLE,"[(22, 54)]",DOUBLE,"[(36, 22)(35, 28)]",DOUBLE,"[(36, 21)(35, 28)]"
1237655130381746562,257.799747393146,33.6329942318485,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(61, 61)(50, 51)]"
1237657770704502978,134.832481284377,45.0714113306492,DOUBLE,"[(54, 45)(53, 51)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237657770704568465,134.924839873611,45.188799685028,SINGLE,"[(34, 46)]",SINGLE,"[(34, 47)]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(50, 49)(33, 46)]"
1237657608039760025,135.004352544648,45.2767763077704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237657607502823555,135.098513676613,45.016656598661,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237657770704634138,135.239285322121,45.2738126397515,NO_PEAK,"[]",SINGLE,"[(36, 53)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(49, 50)(47, 56)]"
1237657191446413419,9.85328848089779,0.292958780782801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 53)]",DOUBLE,"[(62, 52)(50, 50)]"
1237657191446413445,9.91225553748512,0.229838686230519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192520155241,9.87363389750334,1.06387361686535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 41)]",DOUBLE,"[(50, 49)(34, 40)]",DOUBLE,"[(50, 50)(34, 41)]"
1237663204918558801,9.96097268966338,0.833763314070065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237663204918558852,10.0287332193754,0.683144149817379,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237663204918493223,9.92730025176604,0.761624194115551,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 20)(10, 7)]",DOUBLE,"[(17, 18)(10, 7)]"
1237663782591856782,11.6153647017608,-1.06049892927722,SINGLE,"[(28, 22)]",DOUBLE,"[(50, 50)(33, 46)]",DOUBLE,"[(50, 50)(33, 46)]",NO_PEAK,"[]"
1237657189836521791,11.6090523711971,-1.00509951545469,DOUBLE,"[(45, 48)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783138033821,32.8197171452363,-0.834018192007926,NO_PEAK,"[]",DOUBLE,"[(45, 52)(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666406846103812,32.7217880990211,-0.920619073200513,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237680001451032740,32.5240166934124,-0.86074909042918,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 55)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237657070087700619,32.7560258818588,-0.546449183504125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 40)]",DOUBLE,"[(50, 50)(73, 40)]",NO_PEAK,"[]"
1237663783137968291,32.7845702158262,-0.6547710642225,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 38)]"
1237663783137968425,32.6662570053095,-0.642118409098242,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(37, 42)]",DOUBLE,"[(50, 50)(38, 43)]"
1237657070087766109,32.7941616518922,-0.516980214808126,NO_PEAK,"[]",SINGLE,"[(49, 37)]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]"
1237666406846103699,32.6481202291124,-0.937598108229454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 69)]"
1237663783137837250,32.4143791162508,-0.751713391012252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071698247797,32.5462337429892,0.832428630735943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 54)]",NO_PEAK,"[]"
1237657071698313314,32.6381877751344,0.738122927841052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 63)]",NO_PEAK,"[]",SINGLE,"[(8, 34)]"
1237666407919648981,32.2680584045406,-0.0844618406033503,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]"
1237666407919714404,32.3200925772519,-0.0158788037883116,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784211775747,32.8522198106708,0.182361521050153,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748449948,32.4583208295986,0.458591065016103,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 67)(50, 50)]"
1237657071698575372,33.2561521604248,0.785793181857911,NO_PEAK,"[]",SINGLE,"[(39, 51)]",DOUBLE,"[(39, 52)(50, 50)]",DOUBLE,"[(39, 51)(50, 50)]"
1237663784211906678,33.0964697130903,0.198256674130214,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 53)(49, 50)]",DOUBLE,"[(61, 53)(50, 50)]"
1237666407920042078,33.0949140566541,-0.0180324783977448,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617432490098,33.5175760963806,1.03695415944007,DOUBLE,"[(40, 49)(51, 45)]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237657071698640965,33.4468878415841,0.78233770956014,NO_PEAK,"[]",SINGLE,"[(1, 13)]",DOUBLE,"[(1, 14)(1, 7)]",NO_PEAK,"[]"
1237666408456978538,33.1939406818846,0.21381214704251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 70)]"
1237663784748908689,33.4865195739401,0.53120138271525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 29)]",DOUBLE,"[(34, 11)(28, 29)]"
1237666407920238709,33.5308611207077,-0.0348200313610185,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 60)]"
1237663784748908719,33.4959432974123,0.598184772684314,DOUBLE,"[(50, 51)(57, 47)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660027202896102,33.834150507407,0.86161783386238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 26)]",DOUBLE,"[(29, 26)(26, 39)]"
1237660027202896031,33.7782671007628,0.894552493545992,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 67)]",DOUBLE,"[(51, 50)(43, 66)]"
1237666407920435272,34.0554005165959,-0.0277047581423329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 73)]",NO_PEAK,"[]"
1237655551279366825,244.617303479013,0.667153237617367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237648675606233649,244.693469093976,1.20067893308518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]"
1237648674532557261,244.772653092942,0.401626014781938,NO_PEAK,"[]",SINGLE,"[(47, 41)]",SINGLE,"[(18, 54)]",DOUBLE,"[(50, 50)(46, 41)]"
1237648675069493953,245.020907199464,0.791421323805428,DOUBLE,"[(39, 49)(50, 50)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237655551816303023,244.798482915741,1.15100141436473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 63)]",NO_PEAK,"[]"
1237655551279628467,245.317274236511,0.717178444759925,NO_PEAK,"[]",DOUBLE,"[(61, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]"
1237648705141080278,245.367481378192,0.603245070132645,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",NO_PEAK,"[]"
1237648705141015074,245.177247536337,0.516164657023886,DOUBLE,"[(51, 50)(48, 57)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648675606430099,245.086634223551,1.22843622774763,NO_PEAK,"[]",DOUBLE,"[(51, 50)(69, 49)]",DOUBLE,"[(50, 50)(68, 50)]",DOUBLE,"[(50, 50)(68, 50)]"
1237648705677951792,245.423333986217,1.04833435588643,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(23, 67)]"
1237648705677886008,245.234538208769,0.894034951622285,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]",NO_PEAK,"[]"
1237655551279694148,245.468139162048,0.728387236913029,SINGLE,"[(34, 61)]",SINGLE,"[(34, 61)]",DOUBLE,"[(33, 62)(50, 50)]",DOUBLE,"[(34, 61)(50, 49)]"
1237648705141080425,245.412259795192,0.598156035047239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(69, 79)(50, 50)]"
1237648672924107240,249.692211980955,-0.891026543234362,NO_PEAK,"[]",SINGLE,"[(28, 40)]",SINGLE,"[(29, 41)]",DOUBLE,"[(50, 50)(29, 41)]"
1237648672924041950,249.641525389358,-0.913741155872463,SINGLE,"[(16, 23)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 37)]",DOUBLE,"[(50, 50)(58, 38)]"
1237648702995235429,249.068806465973,-1.22238842147362,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 64)]"
1237648702995235702,249.1689019454,-1.23524090909868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(29, 54)]"
1237648672923779300,249.003519918674,-0.939629451929441,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(66, 55)(50, 50)]"
1237648704069173477,249.566233342264,-0.220797546120213,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]"
1237648704605913451,249.305718400419,0.0347255759823103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(80, 51)(50, 50)]",DOUBLE,"[(81, 51)(73, 49)]"
1237671764250198245,191.212555654557,1.11221230896875,NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 46)]",DOUBLE,"[(48, 37)(50, 50)]"
1237671764250263667,191.205140258284,1.24550031366071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(51, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237671764250067176,191.227613510501,0.856109586246865,SINGLE,"[(20, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 47)]"
1237671764250067162,191.269117364273,0.848389637117908,SINGLE,"[(26, 23)]",DOUBLE,"[(49, 50)(59, 57)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(49, 49)(59, 56)]"
1237671764250132676,191.211816098875,0.992112898436283,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 49)]",DOUBLE,"[(51, 50)(63, 50)]",NO_PEAK,"[]"
1237671266034057319,191.438067079412,1.08152376218238,SINGLE,"[(35, 47)]",DOUBLE,"[(35, 47)(50, 50)]",DOUBLE,"[(36, 47)(50, 50)]",DOUBLE,"[(35, 47)(50, 50)]"
1237671763713327196,191.591742563581,1.09585897331429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 37)]"
1237671265497055455,191.796661616746,0.860451290835138,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 67)]"
1237671763176194191,192.01454655424,0.533308654459394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162980025,193.684501984021,-1.00125617141535,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(65, 36)]"
1237648720162717906,193.124638684675,-0.997670718677123,DOUBLE,"[(52, 55)(47, 46)]",SINGLE,"[(52, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720699982022,194.002947157784,-0.462356098579823,SINGLE,"[(72, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]"
1237648721236721884,193.724048336499,-0.182914124009913,DOUBLE,"[(49, 50)(50, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721236721791,193.648152896666,-0.182920162667421,NO_PEAK,"[]",SINGLE,"[(31, 57)]",SINGLE,"[(31, 58)]",DOUBLE,"[(31, 58)(50, 50)]"
1237648702970658825,192.908696185934,-1.23967452006591,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 51)(50, 50)]",DOUBLE,"[(60, 51)(50, 50)]"
1237648720162586717,192.798697675619,-0.966130175711243,DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(44, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]"
1237648702970593481,192.863200905324,-1.05010099314138,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 34)]"
1237648720699588722,193.027022496429,-0.510431954504627,DOUBLE,"[(49, 50)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648720699523319,192.984152479325,-0.597254383458694,NO_PEAK,"[]",DOUBLE,"[(59, 54)(50, 50)]",DOUBLE,"[(59, 55)(50, 51)]",DOUBLE,"[(59, 54)(50, 50)]"
1237648703507660909,193.224189896019,-0.690760493546573,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237648704044466436,193.145437765125,-0.210292779433523,DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 49)(44, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704044531724,193.211474685202,-0.356257924963843,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 47)(49, 55)]",DOUBLE,"[(43, 47)(49, 55)]"
1237648703507464431,192.88411811422,-0.72265861961228,SINGLE,"[(13, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237649920037486741,10.2983281648054,15.0526983066797,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(50, 50)(55, 73)]"
1237653652913324038,10.8769687846404,15.7335207251326,NO_PEAK,"[]",SINGLE,"[(37, 41)]",SINGLE,"[(36, 41)]",DOUBLE,"[(36, 41)(50, 50)]"
1237653652913324187,10.9514411732388,15.7557924638733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 53)]"
1237653652913258690,10.8538900033574,15.7388645862958,DOUBLE,"[(55, 44)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237649921111425196,10.7841854125974,15.9709199608232,SINGLE,"[(38, 31)]",SINGLE,"[(38, 30)]",SINGLE,"[(38, 31)]",DOUBLE,"[(51, 49)(38, 30)]"
1237653652376387682,10.8551211533552,15.2145962238384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 69)(50, 50)]",DOUBLE,"[(59, 68)(50, 50)]"
1237649920037748924,10.9311439775767,15.071703186999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]"
1237649920574685345,11.1972195883027,15.4866123066761,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 46)]",NO_PEAK,"[]"
1237649920574685336,11.1831059439342,15.4005348548935,NO_PEAK,"[]",DOUBLE,"[(57, 52)(50, 50)]",DOUBLE,"[(51, 50)(57, 52)]",DOUBLE,"[(50, 49)(57, 51)]"
1237649920037814485,11.0717159555911,15.0599402480014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]"
1237653652376584249,11.3218627917743,15.1636610128314,NO_PEAK,"[]",DOUBLE,"[(83, 64)(84, 76)]",DOUBLE,"[(82, 64)(82, 76)]",DOUBLE,"[(83, 63)(84, 76)]"
1237649920574816410,11.4340674017416,15.4457826914636,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(36, 56)]"
1237653652376715438,11.5656645333136,15.3160546258451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 49)(64, 53)]",DOUBLE,"[(50, 50)(64, 54)]"
1237653652913651919,11.7457077115228,15.5927253630851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]",NO_PEAK,"[]"
1237649921111883802,11.8788243878633,15.8875474868243,SINGLE,"[(42, 41)]",SINGLE,"[(42, 41)]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(41, 42)(50, 50)]"
1237679167153700927,11.8760560253875,16.1369423836276,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 37)]"
1237653652913848432,12.1730807361484,15.6864017085978,DOUBLE,"[(50, 51)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649921112145939,12.4821777771945,15.7232871978754,SINGLE,"[(35, 17)]",SINGLE,"[(35, 17)]",SINGLE,"[(34, 17)]",DOUBLE,"[(35, 15)(50, 50)]"
1237649921111949413,12.0481025850496,15.8584464059411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 54)]"
1237649918965383248,14.1623807450472,14.0611419196562,NO_PEAK,"[]",SINGLE,"[(63, 20)]",SINGLE,"[(64, 20)]",DOUBLE,"[(63, 21)(50, 50)]"
1237650760785330301,192.260866084698,-3.16255293402681,DOUBLE,"[(50, 52)(53, 62)]",DOUBLE,"[(52, 62)(49, 51)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 49)(52, 61)]"
1237671264421871868,192.576413307808,-2.46907120684004,NO_PEAK,"[]",DOUBLE,"[(50, 47)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671762638143495,192.424047071532,-2.2620929999276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 83)(50, 50)]"
1237671763174359225,191.795371677522,-3.59771443572788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",SINGLE,"[(5, 21)]",SINGLE,"[(5, 21)]"
1237671763174359221,191.821614034511,-3.60825152727151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 43)]"
1237671264958611858,192.223490414522,-2.86837819538706,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 51)]",NO_PEAK,"[]"
1237671265495285912,191.645627831427,-3.22651888354111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 55)(50, 50)]",DOUBLE,"[(38, 55)(50, 50)]"
1237671264958677150,192.091407880883,-2.64739348381498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 49)]"
1237671763174949095,192.013569342223,-2.25295600291617,DOUBLE,"[(20, 9)(7, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763711295496,191.360729487344,-3.55908171100319,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 45)(50, 50)]",NO_PEAK,"[]"
1237671266032222369,191.270248160153,-3.10226171576371,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 40)]"
1237671266032222237,191.269613357921,-3.06838083085378,DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237671265495482552,191.77999843697,-2.84718043963162,NO_PEAK,"[]",SINGLE,"[(53, 11)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 11)]"
1237671763174752532,191.88802385464,-2.78636351398118,NO_PEAK,"[]",SINGLE,"[(47, 41)]",DOUBLE,"[(47, 41)(50, 50)]",NO_PEAK,"[]"
1237671266032287926,191.227882418982,-2.85842855898559,SINGLE,"[(36, 42)]",DOUBLE,"[(37, 42)(50, 51)]",DOUBLE,"[(37, 41)(50, 50)]",DOUBLE,"[(37, 42)(50, 50)]"
1237671764248690782,191.138189523244,-2.31901423308484,NO_PEAK,"[]",DOUBLE,"[(56, 8)(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(57, 9)(50, 50)]"
1237668299276746825,182.354975706963,20.8255485493692,NO_PEAK,"[]",DOUBLE,"[(49, 50)(68, 55)]",DOUBLE,"[(50, 50)(68, 55)]",DOUBLE,"[(50, 50)(68, 56)]"
1237668298203136181,182.683383393695,20.1079096461157,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(47, 61)]"
1237668298739941485,182.497716037781,20.4304843512385,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237667915956224063,182.523964472025,20.2155837695402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917030096962,182.921776018953,21.1456493391333,SINGLE,"[(30, 17)]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(29, 11)]",DOUBLE,"[(50, 50)(27, 1)]"
1237668299277009411,183.012470258562,21.028196109206,SINGLE,"[(1, 81)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 53)]",SINGLE,"[(46, 21)]"
1237667915419680862,183.327095842958,19.9366305834971,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(38, 60)]"
1237668296593506499,185.049001069783,18.8333011923657,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]"
1237668296593571961,185.228668220798,18.8874304045502,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 19)]"
1237667914346725550,185.260487015654,19.0150853931657,DOUBLE,"[(50, 50)(66, 47)]",DOUBLE,"[(50, 49)(62, 47)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(51, 50)(62, 48)]"
1237667914346791042,185.408092498722,19.0747423594334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]"
1237665430241083475,204.99298006927,29.5930619779504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 40)]"
1237665226239639684,206.013976950356,30.1081275884368,NO_PEAK,"[]",DOUBLE,"[(49, 50)(76, 60)]",DOUBLE,"[(50, 50)(77, 62)]",NO_PEAK,"[]"
1237665329323311248,205.741495652365,29.9507599843818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665329323376861,205.981720321957,30.079708262902,NO_PEAK,"[]",SINGLE,"[(40, 30)]",SINGLE,"[(40, 30)]",DOUBLE,"[(50, 50)(40, 31)]"
1237665225702637605,205.602910904488,29.8298695663223,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",DOUBLE,"[(22, 1)(50, 50)]"
1237665225702637908,205.689712917639,29.7931707955188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 65)]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(41, 65)(50, 50)]"
