objid,ra,dec
1237667486455104002,135.852022435017,17.2521095553538
1237667538001265404,135.879186869162,17.1012314233456
1237667485918298557,136.037682208525,17.0061617102651
1237667538001265164,135.841327426018,17.0342199017914
1237667538001331083,135.967624005021,17.0368203281057
1237667485918232595,135.943536977301,16.8429943278779
1237667485918167691,135.870958345257,16.7977760014039
1237667537464329223,135.859868438619,16.6089910658303
1237667537464328606,135.767290639795,16.6941655398942
1237667538538267023,136.031468079583,17.6619598091095
1237667291577320624,136.042479253849,17.7096980573641
1237667538538267129,135.988953686313,17.4686678173981
1237667486455235527,136.140684442537,17.4793043860888
1237667538538332687,136.074408710021,17.6978284627494
1237667538538332645,136.127305363814,17.5113629948942
1237667486455235141,136.13644695764,17.3617752175046
1237667486455169936,135.957586045512,17.4242203921293
1237667538538267110,135.970178491824,17.5026543217332
1237667486455169685,136.026204302256,17.3704302202375
1237667486455170006,136.028809889569,17.3298687924205
1237667538538136391,135.802526929239,17.4212218006555
1237667538001396272,136.102683214927,17.187777986317
1237667538001396546,136.180923190874,17.2657437729042
1237667538001396295,136.12482633871,17.1498404558233
1237667538001396250,136.125600196884,17.1063431480636
1237667538001396778,136.167624010732,17.1589938853629
1237667538001396321,136.151509591399,17.0929702236193
1237667485918299029,136.139051294663,17.0462741525088
1237667485918298679,136.111330561923,16.9699594720381
1237667485918364598,136.264883426392,17.0931146233795
1237667485918363684,136.261344695843,17.0000005249884
1237667485918364001,136.237945896688,16.9142364623673
1237667537464460207,136.235860117084,16.6583950828848
1237667537464460042,136.162178568725,16.7236608484251
1237667537464459382,136.210706171021,16.6668112899818
1237664870291735133,154.585294509836,30.331759742913
1237664870291670239,154.578496059329,30.4485851473942
1237664870291669799,154.555177544247,30.4033059799272
1237665127995867586,154.754372184586,30.8324274336454
1237664870291735404,154.689237790713,30.3517786941774
1237665097394619064,154.696912224242,30.600027633869
1237665097394618986,154.635731999745,30.665284171835
1237664870291079806,153.075998972167,30.9495543393818
1237665127995867956,154.733318226508,30.7724170393188
1237665097931620704,154.794360259146,30.9638253856324
1237665127995802151,154.60794381301,30.7573821632273
1237665097931620620,154.746821028095,31.021841172794
1237665127995867661,154.779521520179,30.8549571625234
1237665127995868165,154.739223352278,30.8753257999891
1237665097931555379,154.663921471035,31.0593670333509
1237665097931555447,154.69181574991,31.0474657434977
1237665097931490104,154.533406564251,31.0612438643982
1237665128532738327,154.585937614516,31.1358057443265
1237665128532738469,154.634348336294,31.1655424350242
1237665128532673083,154.546412558731,31.133873691445
1237664871365345896,154.680844682038,31.2619237021251
1237664871365345800,154.649375804895,31.2988487835534
1237664871365346055,154.599574719584,31.2145732640691
1237665098468491655,154.608848227998,31.4697794481517
1237664871365345761,154.625876893194,31.2715924245516
1237665098468491982,154.638076949906,31.4220239586364
1237665098468492028,154.674392081073,31.4763632187635
1237665098468492045,154.697336485654,31.4614089724516
1237665127995736841,154.457112166581,30.6545619178109
1237665127458800296,154.44947164458,30.2909468291813
1237665097394618735,154.528478947409,30.6135555536423
1237664870291604537,154.357579609928,30.383537542384
1237665127995736269,154.546134473532,30.6988785900762
1237664870291669183,154.532445394176,30.4693132340277
1237664870291604398,154.418777583296,30.5402710132118
1237665097394553594,154.483203512521,30.6355945546655
1237665097931555872,154.592862668643,30.9632756206637
1237665127995802516,154.524430535939,30.8711234735117
1237665097931489824,154.464111433198,30.9944061657476
1237665097931490016,154.512490486754,31.0473170218596
1237665097931490416,154.516071700244,31.0917207276122
1237665128532738314,154.553032007405,31.2080381771666
