objid,ra,dec
1237663784212694367,34.9329532507124,0.120027283411835
1237663783138951948,34.9329707184831,-0.63860345208213
1237663782602080704,34.9331669572745,-1.13516670123362
1237663782602081071,34.9332680359206,-1.1641868345713
1237666406847086871,34.9336405407705,-0.943967506249149
1237663782602081294,34.934225592353,-1.09156554797442
1237678617433146224,34.934397512321,1.0603030361933
1237666408457700029,34.934686037943,0.231253075523236
1237663783675823274,34.9348905271957,-0.373359045165632
1237663784749564936,34.9348932825401,0.511567191128096
1237666407920829071,34.9349494980778,-0.0184592985584075
1237666408457700615,34.9350054140954,0.312521624592596
1237663784750613638,37.3541319892362,0.499574450357692
1237663784750613566,37.354435894409,0.469574277774362
1237657587096420678,37.3544981906397,0.687017689390831
1237666407921877949,37.3548082575684,-0.0910916491846893
1237663783140000311,37.3548890302366,-0.81455345111808
1237666407921878097,37.3550214158851,-0.0855848713474621
1237666406848136250,37.3550220674986,-0.955262271356713
1237663784750613081,37.355126742835,0.523600120623859
1237678437015356153,37.3551441557686,1.15017498802694
1237657070089732656,37.3551500686241,-0.600588512166247
1237657070089733009,37.3553290817325,-0.582126903489869
1237663783676871496,37.3555423347194,-0.268964530991837
1237657070089732344,37.355668477786,-0.585388874486877
1237657070089732657,37.3558360636005,-0.590815708257456
1237657070089732658,37.3563482582354,-0.564862304952004
1237666407921877956,37.3563621110783,-0.0816222909819908
1237678617434194627,37.3564782222194,0.955968346134055
1237663783140000316,37.3566105226279,-0.745557480843472
1237657070089732659,37.3572216930831,-0.588086166923492
1237678617434194798,37.3575840821494,0.959244582387876
1237663784750613089,37.3577170551821,0.623693248693983
1237678617433408579,35.5354463523559,1.06344448005661
1237663782602343270,35.5355108521935,-1.05743747268909
1237663784212956167,35.5359364269777,0.0508955428471558
1237657070088946255,35.5368280909509,-0.55919058647901
1237663783139214074,35.5371232858069,-0.691942109194033
1237663784212955434,35.5373897783828,0.0470328629559394
1237663783139214773,35.5374567938875,-0.802145592295993
1237680000378864712,35.5375397522811,1.10719463892304
1237678617433407690,35.5377477609813,1.07087680292555
1237657070088946888,35.5377618330635,-0.486403101311204
1237663277943292087,35.5380187733134,0.62415604425329
1237680000378864289,35.5381875954266,1.21007715422252
1237678617433408305,35.5382881390293,0.965237027543257
1237663784750810231,37.872428712125,0.446812995676048
1237663783140197954,37.8725302302882,-0.746591336586608
1237657070089929701,37.8730231685773,-0.599277988846451
1237666407922140121,37.8730928849633,-0.105991475013872
1237678617434391192,37.8739686744074,0.944567254974774
1237657587096683085,37.8752222269525,0.718777169356117
1237663783140197901,37.875226890855,-0.693727044382538
1237660026132169028,40.5998181480179,0.134813883305785
1237663239271678725,40.6000265670374,0.594227365859685
1237660024521556184,40.600402994909,-1.22296430173738
1237663783141442685,40.600626442342,-0.681165180480972
1237660026132169392,40.600685408934,0.122284241759255
1237660026132169029,40.6010730572647,0.125646263115287
1237663239271678430,40.6011534946133,0.52963731488821
1237657070091174084,40.6013356852383,-0.585438751885335
1237663783141442058,40.6017001600789,-0.731170542974536
1237657584950379136,40.6020763469928,-0.859521596741809
1237678437016798494,40.6021780788653,0.991885652432661
1237663239271678888,40.6027391539027,0.588475886288335
1237663239271678194,40.6030161596867,0.49452773552729
1237663783678313000,40.6034986242208,-0.283132397740729
1237678617435636659,40.6039464030009,0.786336718975046
1237657070090060332,38.0742931678094,-0.53254200723534
1237666407922205743,38.0743772335623,-0.117302545879341
1237678437015684042,38.0746029619876,1.11146011506671
1237663783677198895,38.0750268468425,-0.398109464939468
1237678437015683855,38.0750934639332,1.09927211414327
1237657070090060953,38.0753889486224,-0.523277325097247
1237666407922205306,38.0756012306402,-0.104566540995648
1237663783677198898,38.075633169918,-0.376757510503609
1237678437015683605,38.0757369000447,1.22203295560207
1237666407922205595,38.0759546435356,-0.156304342915164
1237678437015683857,38.0762758891663,1.10321446427699
1237663783140328026,38.0763642709844,-0.725346455375037
1237663784214069987,38.0763830378513,0.022389668681255
1237663783677198901,38.0768236361714,-0.211864040869157
1237663784214070487,38.0769213005376,0.0282916846521994
1237663784750940806,38.0769727205093,0.429281363772985
1237657070090060345,38.0776536942302,-0.463780140199897
1237663783140328031,38.0776993962522,-0.719112483738349
1237663783140327725,38.0777208670915,-0.794957388128115
1237666408459076830,38.0777588611357,0.238395751588478
1237663784214070713,38.0779487173138,0.0501169906016157
1237663784750941163,38.0780781054542,0.423553143394485
1237663784214070489,38.0783584827564,0.0162957158873786
1237678617434522058,38.0785477682622,0.971931927337474
1237666407922205317,38.0786688091184,-0.0377391218712192
1237666408459076623,38.0789353567402,0.414398662927753
1237666407921156850,35.7182328552356,-0.197576872081159
1237663783676150461,35.7182554814845,-0.324206221609973
1237663783676150457,35.7193374956977,-0.31445906840846
1237680000378995033,35.7199611104166,1.25672997852781
1237663784749892650,35.7208275453185,0.541497863780129
1237657587096617305,37.7932461259372,0.69778093384242
1237657070089928986,37.7940606312288,-0.432258895178084
1237663782603326001,37.794280786611,-1.25397209650176
1237678437015552444,37.7945163776745,1.15934249001151
1237663783677067967,37.7946786195543,-0.255790462824185
1237666407922074336,37.794709783854,-0.201306518696198
1237678437015552451,37.7953251388604,1.16201222218337
1237657587096618006,37.7960409081087,0.750125579810493
1237663782603326332,37.7960655266149,-1.07444827035174
1237663784213939265,37.7963025673219,0.204452307911807
1237666407922074342,37.7966021531599,-0.145077994035848
1237657587096617767,37.7968699995272,0.700300910377472
1237678617434391013,37.7969305427162,1.02561797529391
1237657070089930041,37.7971031738195,-0.576653001979347
1237678617434391366,37.7971300852852,0.85304748413492
1237657070089929382,37.7972121573857,-0.428529525094447
1237657070089929871,37.7972843398221,-0.579719101505294
1237663783675887645,35.0956291970259,-0.278676647062441
1237657070088750304,35.0958644804948,-0.607073039516956
1237657070625620421,35.0960683943017,-0.0771933554244134
1237657070088750143,35.0963427206723,-0.603589033478999
1237666408994636722,35.0967324501339,0.673089413835494
1237663784749630084,35.0970825372356,0.628754495569507
1237657071162492132,35.0972466285055,0.234199454295271
1237663783139017488,35.0974271034022,-0.793027875685654
1237663784212759845,35.0975451201321,0.126471805427668
1237657070088750144,35.0976266788187,-0.598251654291323
1237663782602146703,35.0976578591869,-1.06471588839931
1237657070625620422,35.0977991135826,-0.0166713722764674
1237666406847153011,35.0979500814968,-0.902864480373639
1237663784212759173,35.0980477677849,0.180601301950972
1237657071162491868,35.098353102526,0.302807569766171
1237666408994636095,35.0984729475988,0.83242331705794
1237678617433211211,35.0991038925209,1.06296778888915
1237663784215053137,40.411834029042,0.180907557821769
1237657587097797370,40.4119558650559,0.744509372199288
1237663783678182393,40.4119997367484,-0.312712433210312
1237657584950313826,40.4122423535782,-0.966377526359733
1237660024521425611,40.4124418630792,-1.10826760366169
1237660024521425972,40.4133337155843,-1.08154373073891
1237660024521425613,40.4133990479819,-1.1117482790426
1237660024521425614,40.4138636992735,-1.10220209769231
1237678617972376538,40.4140328799803,1.22984477759606
1237660024521426045,40.414123214175,-1.05274723235203
1237663784215053144,40.414472351242,0.0866811707239325
1237657584950313477,40.4149311873133,-0.886410499619711
1237657584950313478,40.4155235314737,-0.882910093791125
1237657587097535061,39.8572700115394,0.729446016104335
1237660024521228638,39.8576302595804,-1.24052248639354
1237663237123867736,39.8595851718267,-1.04315527623369
1237666408459862507,39.8597447094302,0.261968597161523
1237663783141114806,39.8601059667387,-0.74457801144807
1237663784751727080,39.8602852568906,0.597280774478209
1237660024521228642,39.8603134872862,-1.21529900399316
1237678617435308898,39.8607591858103,0.886461217571167
1237657584950052031,39.8612337858729,-0.85431966650619
1237657584950051801,39.8613401554569,-0.967808125001699
1237663784214856151,39.8615369213123,0.190326512575041
1237678617972179358,39.8618329003121,1.23145145332006
1237657584949789260,39.262650890857,-0.918247494271972
1237678617435046886,39.2627010297498,0.988937742911174
1237663783140852177,39.2628028113267,-0.79078688845263
1237666408459600503,39.2628676467577,0.267920388645018
1237657070090584533,39.2629288685352,-0.462854583174462
1237645943434576339,39.2629649731035,0.629915309328663
1237678437016208110,39.2631996333005,1.10494218703262
1237657587097272958,39.2634425729573,0.738382144990702
1237666408459600507,39.2638272212268,0.258599370528533
1237657070090584537,39.264471287459,-0.47493652231523
1237666407922729637,39.2649888539428,-0.0345074628587012
1237657587097273270,39.2651901520954,0.7968417762311
1237657070090584904,39.2653852571277,-0.438180740498673
1237666407922730052,39.2662015006684,-0.0452735886767089
1237663784214594610,39.2662658332855,0.137246328305692
1237678617435046679,39.2664848504658,0.939510116338406
1237663783140852191,39.2665135935411,-0.692858035764595
