objid,ra,dec
1237652943167226443,340.937297201717,13.7438788680508
1237656241700864712,340.928795803531,13.5645220831272
1237656241700864444,340.901674420219,13.5612271911567
1237652943167226334,340.915128565589,13.6133784236815
1237656241700799282,340.870065251013,13.4794639205878
1237652944240968304,340.855567595844,14.5314589959868
1237680090577109951,340.808517253399,14.8642045589106
1237656496716186352,340.888111121245,14.6202909871271
1237652944240968668,340.907950869987,14.5650959313961
1237656242774607022,340.933921710507,14.3953821941319
1237656496179315513,340.972623227471,14.2149440323942
1237656242774737772,341.131372288384,14.3354524065768
1237652944241033952,341.09257315166,14.4616537108417
1237656243311477128,340.789557348769,14.6886992359219
1237652943704163273,341.0278503763,14.1156600231721
1237680298343138182,331.462701494856,19.1351125381612
1237680271498675047,331.432139416266,18.5246607578876
1237680297806267442,331.452862221194,18.779952787547
1237680271498675153,331.470223060323,18.5411313257136
1237680270961738977,331.460861682866,18.0229930110791
1237680270961869406,331.598179037659,18.2161100453807
1237680297269331005,331.541814677444,18.2162413972493
1237680297269461591,331.787643960977,18.3366825668829
1237680270961803841,331.607963321586,18.111092159183
1237680269351191340,331.699533512558,17.8084601267651
1237680269351191247,331.643385030989,17.9215619955155
1237680269351191488,331.731598925092,17.8918546197858
1237680298343269058,331.734263745855,19.1411556328927
1237680297806267340,331.601736474717,18.6678576939647
1237680298343203621,331.62826189877,19.144871656882
1237680271498740950,331.635734394472,18.5792175350792
1237680297269462109,331.801604382631,18.3638616349834
1237680297269593069,332.066474169907,18.3833554375066
1237680297269527463,331.996568545218,18.3376111619911
1237680270962000617,331.906476449794,18.2382908434145
1237680297269526645,331.950733711029,18.3373948395524
1237680270962001028,331.962827369054,18.180506389323
1237680296732590414,331.933286143292,17.9233295176672
1237680269351387545,332.169437329294,17.9775376796258
1237680270962066128,332.11262194472,18.1412622031979
1237680269351322601,332.093921923024,17.9236343618188
1237680297269592659,332.055556741592,18.3109898988169
1237680269351322115,332.047409125197,17.9073390679986
1237680247339615364,331.980904418324,17.7873441459926
1237680247339680080,332.060909836495,17.8186739405705
1237680247339615133,331.900338584634,17.8109253166679
1237680297806528543,332.105014806207,18.7524821349297
1237680297269657786,332.23914640432,18.5211883919912
1237680297269658532,332.294900743777,18.4861546622033
1237680297269592749,332.057109580853,18.4783231809265
1237680297269723445,332.349727802564,18.4938314668938
1237680271498871852,331.970802762141,18.6231225177461
1237680271498936487,332.026938739951,18.654651758294
1237680270962066568,332.090679824012,18.312474304781
1237680270962065845,332.175191170781,18.3154697449185
1237680269351387597,332.189008266348,18.0684026809394
1237680270962066015,332.192161938557,18.1340696483754
1237680297269658401,332.2424246206,18.4029485907818
1237680247876616647,332.20922029384,18.0819595285214
1237680270962131215,332.234178211577,18.2442437016359
1237680270962131624,332.245643348491,18.2894365829227
1237680270962132092,332.334295102816,18.2258171565066
1237680269351388241,332.190564017164,18.04639651088
1237680269351388339,332.223349203303,18.0001210421767
1237680269351452954,332.262400597141,17.9757404706579
1237680269351453640,332.33008394248,17.9071181062128
1237680247339746355,332.225052765043,17.8566913452613
1237680247339745688,332.248436101195,17.8390237191539
1237680269351453502,332.297259967085,17.9084316569754
1237680269351453149,332.374233007482,17.9356998481952
1237680270962197084,332.37091258912,18.3443722276313
1237680269351453831,332.373348115227,17.9866404728652
1237680270962197209,332.42189623362,18.2753071252371
1237680297269724186,332.393451240495,18.4323089968839
1237680269351452830,332.349898459443,18.0186426298652
1237680269351519479,332.478227106215,17.9590426896866
1237680269351453119,332.362341748181,17.9497303637732
1237680269351453842,332.368636677403,18.0159475039691
1237680270962197156,332.386569860607,18.2886048886523
1237680247339811431,332.375147298044,17.8672311584362
1237680270962131876,332.350905854176,18.3379478144771
1237680269351519193,332.486826494703,18.0610678602182
1237680268278498004,334.271487287022,17.4796072290194
1237680246266790321,334.236435793019,17.1818678154178
1237680268278498077,334.280360538501,17.5167218273441
1237680268278497407,334.374180177197,17.4753870763469
1237680246803726409,334.300197025407,17.6191675413066
1237680268278563556,334.429430698088,17.5178499490502
1237680246803792481,334.411038813567,17.7645065771683
1237680246803727365,334.383929423161,17.7722030163112
1237680246803727335,334.369206152673,17.797153925153
1237680268815368851,334.339394480414,17.8226147471364
1237680246803727501,334.326704091983,17.8085619988914
1237680246803792674,334.464955967347,17.8155283565112
1237680246266790531,334.186921979839,17.3175267052143
1237680246266725419,334.128170121312,17.2622481792054
1237680246266725012,334.057328037976,17.3335205335806
1237680268278367409,334.098888745684,17.5027838060358
1237680268278431818,334.155186598339,17.5529041219404
1237680268278433093,334.209365896788,17.5539345191322
1237680268278367202,334.030539064747,17.481981558641
1237680246803661838,334.226779248607,17.7048774277215
1237680246803727014,334.250737071141,17.7871021757374
1237680246803661279,334.11380703025,17.7669343783021
1237680267204493477,333.883463859786,16.5844803544662
1237680245729787934,333.975466964312,16.7473821382859
1237680245729787971,334.006529772375,16.852566373727
1237680245729788493,333.964692962191,16.7015857436827
1237680267741430753,333.999745964467,16.9393752404333
1237680267741496385,334.123381443005,17.0052558149226
1237680267741561159,334.255784673788,17.0406794765855
1237680267741496511,334.151214466514,17.0549785226698
1237680267741495900,334.084043487791,17.0841929046163
1237680246266658913,333.939247680715,17.2654930742522
1237680246266658901,333.940030279171,17.2424736863829
1237680246266659713,333.983525221621,17.2801950433267
1237680246266659736,333.982926666854,17.319570332279
1237680246803529969,333.800415040385,17.553910556535
1237680268278236204,333.799963770252,17.3655801397257
1237680246803530035,333.838877210963,17.5613930793766
1237680246803530784,333.93884170022,17.5670480180851
1237680246803530624,333.882170028743,17.5824425039557
1237680246803465433,333.754412265567,17.4999957734993
1237680246803530008,333.811167943643,17.6628567480792
1237680268815238061,333.93818753159,17.7430426112203
1237680246803530552,333.826180720413,17.704961767978
1237680268815106528,333.724875941517,17.7147067736155
1237680267204494032,333.796587598705,16.6326427064565
1237680245729657662,333.718701499988,16.7199612431162
1237680245729723234,333.894409947252,16.7622493451962
1237680245729723335,333.933640387326,16.7953809619944
1237680267741299838,333.622847378218,16.8465987757126
1237680267741365507,333.729040372519,16.9784372342527
1237680267741429940,333.941258765439,17.0085990076173
1237680246266594380,333.814010734298,17.1758897548048
1237680246266659490,333.905688218557,17.1659546867082
1237680268278170553,333.588608659802,17.2997898742591
1237680268278170457,333.559979609835,17.2922698257904
1237680268278170567,333.587700294023,17.3281590322475
1237680268278235449,333.712550109639,17.4817958661025
1237680246803399047,333.605886738562,17.5222565263739
1237680268815041592,333.56043769684,17.6923066129262
1237680268815106613,333.634235063642,17.6934860642877
1237680268815106952,333.651686484861,17.7066398592001
1237680267204363138,333.573170325477,16.5141124956489
1237680267204296819,333.495880324134,16.4376477529861
1237680267204297374,333.384399701804,16.3802101096644
1237680245729592422,333.603998346819,16.7396476143681
1237680267741233448,333.479761915168,16.8587566724212
1237680267741233488,333.495239868103,16.8749077988267
1237680246266462267,333.481765863782,17.1346398115682
1237680246266462983,333.455563944908,17.1813707911574
1237680246266463115,333.514231641417,17.2372459900072
1237680268278105406,333.436511376037,17.2809095966776
1237680246266462648,333.492178977953,17.23370817119
1237680268278105071,333.431083909604,17.320256395369
1237680246803334004,333.404741229888,17.4605444207547
1237680268278169980,333.554144667063,17.3847649687448
1237680268278170468,333.54338071553,17.4112566864719
1237680246803399334,333.519552781996,17.4694638475202
1237680246803334463,333.469602456838,17.5409271066354
1237680246803399717,333.506311616955,17.5270013811138
1237680246803399347,333.496648237139,17.6221328193357
1237680246803399720,333.496350543934,17.5859853926778
1237680246803334150,333.451547167746,17.507997624676
1237680246803333608,333.4585585963,17.6483875703007
1237680268814976139,333.394447017519,17.6929817582829
