objid,ra,dec
1237663783142622264,43.4130671678473,-0.82126580572284
1237663783142621848,43.3828890480796,-0.740309747234187
1237663783142687248,43.4977690927284,-0.65442251757206
1237673701819810534,43.3194108633787,-1.88832569620154
1237676673396966153,43.3199286208036,-1.96732974085495
1237676673397031558,43.4418325293986,-1.9613279000134
1237673701819810302,43.2671547166604,-1.74253220011241
1237673701819876127,43.4087840204419,-1.57480855145559
1237673701819810642,43.3116635740322,-1.67752329228227
1237676673934099187,43.4318888864824,-1.26772041617249
1237676673933967762,43.2916276009767,-1.57711011928109
1237660024522736560,43.3358822763388,-1.22158824068051
1237660024522736660,43.3633670846555,-1.18139244021621
1237660024522736079,43.3188528266614,-1.19815008886019
1237660024522670768,43.213285013912,-1.16391961934011
1237657584951492861,43.1405635825851,-0.949239277604789
1237657584951624362,43.3843818293415,-0.942533480667282
1237660024522671114,43.2380493539405,-1.12170070288755
1237663783142556317,43.231945635107,-0.746291619537586
1237657584951558774,43.3349301371598,-0.940061796606235
1237657584951558652,43.2622904659692,-0.8501575915218
1237663783142622165,43.3463498579128,-0.752679492834652
1237663783142621759,43.343080448495,-0.673488578030492
1237657070092288881,43.2213904509192,-0.608159825869365
1237663783142556225,43.1939438894189,-0.679691772750833
1237678889602187987,43.0796878655164,-1.81417534159025
1237673701819744696,43.1596281393155,-1.86119074541222
1237676673933836901,43.0844086335494,-1.6476095591955
1237673701819810773,43.2167544966651,-1.76116027940402
1237678889602253230,43.1821861470418,-1.76305767980077
1237673702356812416,43.2479209533605,-1.31039716584237
1237678881039450732,43.0920840288816,-1.55480037269851
1237676673933836612,43.051461486382,-1.65828100305843
1237678890139059118,43.0380255489549,-1.49491093418624
1237678890139124402,43.212579963978,-1.37836487882323
1237660024522671083,43.2213331071796,-1.23892582967863
1237678890138993428,42.9391577644021,-1.42551605873706
1237660024522605638,43.0388371190278,-1.10779869568772
1237657584951427936,42.9589241909567,-1.021360779244
1237657584951493470,43.1377176980748,-0.925825581674498
1237663783142490762,43.0665746556242,-0.776887690076316
1237663783142556422,43.1201826602178,-0.816279490586455
1237657584951428078,43.0377272896592,-0.906896096549671
1237663783142556431,43.1267457092553,-0.654634137270411
1237657584951427361,42.954191247968,-0.888920832874381
1237663783142490615,42.9991192358911,-0.71108034655089
1237657584951493594,43.0468346908285,-0.842877511036481
1237678881039385087,42.9157515427566,-1.69525032537871
1237678890138927597,42.7233342236081,-1.48914878107346
1237678881039319381,42.6729738436553,-1.57314708420366
1237678890138927991,42.7360533636879,-1.42353777354311
1237678890138861961,42.5097834449819,-1.47439987032595
1237678890138861933,42.498266016593,-1.44556673219085
1237678890138927561,42.7031817792677,-1.3920947128905
1237678890138862572,42.586355149981,-1.37470557702038
1237678881576190320,42.6795479901676,-1.330978060816
1237678881576190719,42.7438094994265,-1.27336967300811
1237660024522474389,42.7058016265063,-1.20447493586468
1237660024522473938,42.7421754142795,-1.23706733904168
1237660024522408566,42.6368707312496,-1.16570985381025
1237660024522473627,42.7298876520528,-1.09210532782379
1237660024522474189,42.7155144529034,-1.07255323347093
1237660024522408610,42.6609239401224,-1.10583579126025
1237657584951362536,42.8642987816823,-1.019105823743
1237657584951362479,42.8286324574361,-0.931020933790061
1237663783142359518,42.7033653985972,-0.813548498246272
1237657070092157173,42.8506474137787,-0.606479464491427
1237663783142425061,42.836525727742,-0.759480214632024
1237663783142359940,42.7639998955389,-0.654566206015905
1237657070092091959,42.758557301088,-0.61012727549857
1237678881576124856,42.5301549888622,-1.34013343969019
1237657584951166061,42.3816363306446,-0.991872094084055
1237657584951166041,42.3555584721151,-1.04114185959116
1237657584951231213,42.5336947562534,-0.915585891090793
1237663783142097732,42.2165655213821,-0.810772551562518
1237663783142228446,42.3811990888174,-0.643141555018854
1237663783142294034,42.5950010964874,-0.63834632492447
1237657587098846006,42.8336731678755,0.67084576857241
1237663239272596154,42.681024695951,0.573733830426277
1237657586561909469,42.7444571411797,0.337051805593444
1237657586561974605,42.7840825362259,0.39912470805651
1237657586561778212,42.3673432478005,0.237510201610584
1237657586561909571,42.6538710764021,0.385114953339978
1237657586561778710,42.3944081613352,0.230158929911904
1237663784216101501,42.7618771514353,0.161624385812746
1237657586561843504,42.4676774140984,0.261372987522112
1237657586561909147,42.6136566502983,0.221947063577749
1237663784216036454,42.6175024605464,0.20473207860951
1237663784216166683,42.8158258452566,0.0569988383709894
1237657070628766959,42.2411438578029,-0.181034984048632
1237663783679034044,42.3057086248688,-0.211043082898074
1237663783679034246,42.2252905349595,-0.217612511041535
1237663783679033408,42.343612685279,-0.323975617022024
1237657070628831645,42.3956182220256,-0.189995115798136
1237663783679099534,42.4639904082619,-0.333744159561296
1237657070628831888,42.4791673329589,-0.0924501021820405
1237657070091961201,42.4892191002794,-0.424635485528834
1237657070091960564,42.3935144666911,-0.485248306987105
1237657070091895436,42.3349238958362,-0.454586366933875
1237663783678968837,42.1842395717912,-0.391007414102293
1237657070091894994,42.3193819147507,-0.601832262488368
1237657070628897664,42.5671996807129,-0.169387579544805
1237657070628962893,42.75984251101,-0.113009807110244
1237657070628962683,42.6845239818288,-0.0887722178401957
1237657070628963026,42.803605492649,-0.137964832133064
1237657070628897535,42.5848351767187,-0.171698161539393
1237663783679165110,42.611101686295,-0.297341521519789
1237663783679165245,42.6625403617441,-0.396280887521789
1237663783679230903,42.7572619263376,-0.28109983478209
1237663783679230976,42.8083000361734,-0.277570307896126
1237657070092092086,42.8052011944615,-0.447140640236228
1237657070092157869,42.8233695319372,-0.532582143169595
1237657070092026863,42.6277456970585,-0.446843781961722
1237657070092026458,42.6336411309119,-0.546871865631854
1237657070092092098,42.8099853728783,-0.592035939112483
1237657070092091555,42.7009228623412,-0.546629104966146
1237678617436619191,42.8852691838395,0.736872681957809
1237657587098911349,42.9920700970766,0.635425426594091
1237663784216232743,42.9900049557372,0.144189597309861
1237663239272661702,42.8198022962795,0.463000629190426
1237663239272727359,43.0286188688032,0.449032567684286
1237663784216232430,43.0264321890945,0.0493145042428315
1237663784216232780,43.0089845778965,0.0445462715606477
1237663784216232290,42.9691204316402,0.01180537365269
1237663784216232333,42.99012139119,0.0222962200089978
1237657070629093790,42.9757042283589,-0.0218709112575877
1237663784216232902,43.097603868301,0.00622793804876974
1237657070629028505,42.8837998231814,-0.163934995566724
1237657070629029016,42.916845675392,-0.15511798531955
1237657070629028685,42.9637984739963,-0.123726177439419
1237663783679296133,42.8942040519423,-0.211511145190491
1237657070629028168,42.9424835651898,-0.170700036576102
1237663783679361415,42.9905720225219,-0.281387488124803
1237663783679361458,43.0019513536896,-0.240310458438241
1237663783679296660,42.9466708128217,-0.415362714322641
1237667292118713257,146.338686589903,21.3659091594291
1237667292655649890,146.401708814151,21.8137019101725
1237667292118712510,146.350356632792,21.27868366117
1237667429022368707,146.351126219233,21.2108348913387
1237667539079726044,146.508892789285,21.1250087987556
1237667429559304848,146.347733994564,21.5680964765606
1237667292118713385,146.315543917903,21.2789682756288
1237667292118713195,146.30701604288,21.3060392014206
1237667292655715626,146.493550081311,21.8531364114016
1237667539079725865,146.560854852287,21.0771814973361
1237667539079725630,146.466415390009,21.1103145444316
1237667539079725789,146.533930525593,21.0556892454323
1237667539079791107,146.624389530371,21.0818316929459
1237667538542854827,146.640457764196,20.6879965569189
1237667539079725591,146.483743836987,21.0100862198495
1237667539079725582,146.496045438585,20.9542778675728
1237667542826090912,146.609986984535,20.7920463031473
1237667542826090982,146.613016875493,20.8853036179775
1237667538542854752,146.639807143561,20.6037644432157
1237667542826025185,146.459537637754,20.7631290181336
1237667542826025553,146.472532894802,20.7912837061131
1237667542826025991,146.510815922983,20.7433005041819
1237667538542854596,146.587503778042,20.5650629014505
1237667538542855174,146.549660690506,20.6277344729306
1237667292655715223,146.639294037965,21.7777047856408
1237667292655715116,146.549512094792,21.9273843467538
1237667429559370606,146.535969581519,21.7007680788064
1237667292118844214,146.631809260696,21.4475908924878
1237667429559436668,146.682307957702,21.7249238558771
1237667429559436161,146.680703363859,21.6371846565927
1237667292118843899,146.652238360679,21.3593406768635
1237667539079857359,146.806186570699,21.1637304105253
1237667429559370538,146.523299854307,21.6726804081195
1237667429022433967,146.530877594656,21.1654022594233
1237667539079791669,146.636152561254,21.1277928123035
1237667429022564961,146.798201493927,21.2881587991378
1237667539079791584,146.711639989403,21.1095424803015
1237667539079856793,146.843744779487,21.0716317195936
1237667539079856551,146.753583447166,21.0741081148601
1237667542826157165,146.836367222514,20.9558957447443
1237667539079856622,146.763580989679,21.1235506008888
1237667542826091299,146.730267791755,20.8428408966022
1237667542826091657,146.6929717584,20.8782880437359
1237667542826091331,146.751437935835,20.8058785313728
1237667542826091146,146.702344719488,20.7604841186749
1237667538542920289,146.78037690881,20.6164488206425
1237667542826091116,146.675953054043,20.8108744154046
1237667538542855223,146.662338213564,20.6757876380837
1237667538542920245,146.747328826405,20.6781377315642
1237667538542920250,146.759921055917,20.6386252332693
1237667538542920669,146.738265530054,20.6467158516591
1237667538542920739,146.819980841762,20.5804948646225
1237667292118909601,146.830515319804,21.4397397333449
