objid,ra,dec
1237662269147709529,227.772289001185,6.69231451273282
1237662264861720977,233.596375203776,7.56736366458574
1237663789031424102,122.677799870461,57.2286225498267
1237663917878608206,122.737659911552,56.7678579249098
1237663918416068839,123.32180580836,58.0105144493407
1237663916805324942,124.730411625419,57.1451765172403
1237662225698521313,239.355347408824,26.6917170237815
1237662663216857399,239.716917172514,26.1355947892425
1237660961861206140,127.955731915426,28.5364034972117
1237662340549640686,240.278220684384,27.4416739935578
1237662341086707937,240.857070712361,27.561507242625
1237662640120856628,241.097822760242,28.0865212157293
1237662307273801945,240.978832711978,27.8631451961041
1237662664291778681,242.701946048967,25.4367110829706
1237661850933395536,187.691834908332,44.9609464530561
1237661069264093275,187.034563650231,14.7250733802939
1237662525766631444,186.72729378161,15.0525947137059
1237662263790665933,239.616558232351,5.92491583817849
1237662264327405643,239.305333729996,6.45089265188598
1237663530256957494,119.77592480997,48.6115822189368
1237662223554773369,246.251214554781,20.6345539907359
1237663272554266710,285.724382493984,78.1296151292216
1237658304351764659,156.116490676784,57.3924719712768
1237655108908154997,155.936162927472,57.0268752617586
1237655108908351680,156.734919048448,57.407191429787
1237655108371677260,157.930549887124,57.1122979841224
1237674289682120770,119.107271653862,33.7389550618896
1237658423020552327,168.272070519033,6.63786750867669
1237667323264958564,205.292084035816,26.136462500658
1237664834857861135,139.326328740336,26.8718773234602
1237665097925263497,139.375965463851,25.9692301153812
1237665127990100159,140.759372265961,26.2983478365905
1237664294758056090,198.408451058704,39.0291383619053
1237667323251916988,171.942813436728,26.9595843727812
1237667252937031718,171.890792291799,28.4593768255672
1237667211061297189,171.961854465601,29.0441305090354
1237667252936900750,171.5732574575,28.3665782865006
1237664887464329488,246.572536253048,19.9927160808383
1237665107578782173,246.456358952397,19.402292594485
1237662697040773516,245.78731204368,20.082783001831
1237662697577316753,245.348365284683,20.8658514204424
1237667255599431983,119.505580878855,14.7026275784402
1237667109033869371,118.843099562978,15.095521238412
1237663789025656961,112.6228777197,45.6685066766731
1237662636375015676,238.843015271179,8.46479483228033
1237662302982111537,242.401304575344,36.1794274078709
1237662500543987740,242.008754737803,36.0539997812125
1237662500006985935,241.528958719947,35.9814312541394
1237661949706436625,158.671862012846,11.2067581218202
1237661950780047407,158.389277072892,11.8714321404805
1237661950780047489,158.293047876452,11.8905597509576
1237661068178423904,159.094843964642,12.3502289245589
1237664093970104368,123.564369832862,22.6025247866666
1237662306738962810,244.901137212054,24.7286258474809
1237665330382504084,166.944135141993,31.2913942678533
1237665330919637144,167.621452308023,31.7864822964822
1237665026524119074,208.358688399055,33.8256988370985
1237665103282372961,208.484602160439,33.5246524133976
1237665129626206387,208.564131424108,33.5959788964872
1237665128552530168,208.536871660713,32.9096192111165
1237665102745698455,208.804041822539,32.865708276194
1237667536401924284,162.768598521941,22.099918866107
1237667536938860650,162.827144122546,22.5681568611057
1237667783360970835,158.816790820447,20.8752398466014
1237667782824099992,158.973119854182,20.4844916633776
1237667736108859557,158.915312359341,21.0736596113714
1237667735572119683,159.290854580079,20.8207747099338
1237667783898103927,159.390887660163,21.4320558690117
1237668585968238727,165.292167242694,16.7551445828471
1237668496314597443,166.091311939165,17.0436597156608
1237668496851664965,166.385530013264,17.6395806061092
1237668296601501830,204.322677821524,17.8363467646175
1237668297138307234,204.184912054639,18.2453718811252
1237668297138307323,204.1063247731,18.2981516696314
1237668272435888134,203.768861830428,19.4148738987338
1237660765376217188,133.246067673111,32.3807461654799
1237663544215077453,319.432397736919,0.760265602721308
1237658298999963747,164.878267805788,6.76588867097186
1237658425166921801,165.658131936261,8.14957621397464
1237657401341509651,128.95018561054,38.5540037334043
1237657769627811999,128.899687824559,39.8135573553925
1237657606425739550,128.333564318373,39.1557649829496
1237667735064019209,228.959328435684,16.5822308835881
1237662640657465466,240.875783018927,28.6465643339229
1237662619725267128,240.801571736865,28.8520194764555
1237662641731338401,241.699382739258,29.1606066815026
1237664668428272030,137.877944334779,29.4922340483721
1237664852032553101,212.515201146593,33.16751810714
