objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662223555035656,246.728851869207,20.2363325234969,NO_PEAK,"[]",SINGLE,"[(40, 47)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(41, 47)]"
1237662698114580948,246.438169725402,20.8383547747301,DOUBLE,"[(49, 49)(48, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698114646560,246.517749972198,20.6344763195337,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]"
1237662698114646431,246.479297198267,20.7156353800576,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 68)]"
1237662662146720016,246.722893352228,21.1415726277408,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 49)(53, 40)]",DOUBLE,"[(50, 50)(54, 40)]"
1237662698114777111,246.739071312582,20.6149797441176,NO_PEAK,"[]",SINGLE,"[(6, 39)]",DOUBLE,"[(1, 8)(1, 17)]",NO_PEAK,"[]"
1237662698114711976,246.681563779562,20.6131248144149,DOUBLE,"[(51, 51)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224092037502,247.244632237208,20.446229738443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 65)]"
1237662698115105077,247.357275588445,20.1432897209023,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 69)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 69)]"
1237662698115039705,247.315618033757,20.1195868176052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 39)]",DOUBLE,"[(49, 51)(57, 40)]"
1237662224092103075,247.384119688175,20.330134128188,DOUBLE,"[(50, 26)(58, 27)]",DOUBLE,"[(50, 26)(59, 27)]",DOUBLE,"[(50, 26)(58, 27)]",DOUBLE,"[(50, 26)(59, 28)]"
1237662224092168567,247.479954366198,20.2920218565347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 47)(50, 50)]"
1237662698115170935,247.579579173578,20.1412878075983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(56, 52)]"
1237663228534259821,289.985976132831,77.2858118307395,NO_PEAK,"[]",SINGLE,"[(36, 27)]",DOUBLE,"[(35, 26)(35, 33)]",DOUBLE,"[(35, 33)(35, 26)]"
1237663272554266710,285.724382493984,78.1296151292216,SINGLE,"[(41, 35)]",DOUBLE,"[(66, 44)(42, 36)]",DOUBLE,"[(65, 41)(41, 36)]",DOUBLE,"[(66, 45)(41, 35)]"
1237663269872009275,292.973550372342,79.0878382773703,NO_PEAK,"[]",SINGLE,"[(45, 31)]",SINGLE,"[(45, 32)]",DOUBLE,"[(44, 33)(45, 27)]"
1237663542065366034,314.341997639706,-0.866544767204407,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 59)(50, 50)]",NO_PEAK,"[]"
1237655743483150359,227.596223420384,5.15859834596151,NO_PEAK,"[]",SINGLE,"[(39, 46)]",DOUBLE,"[(50, 50)(39, 46)]",NO_PEAK,"[]"
1237662267537031453,227.519097172276,5.38095267674936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744019890249,227.39138001845,5.57581953530312,NO_PEAK,"[]",SINGLE,"[(38, 62)]",SINGLE,"[(37, 62)]",DOUBLE,"[(37, 62)(49, 50)]"
1237655743482954054,227.231979023759,5.18604030793329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 69)]"
1237657630580408543,120.032054895,30.1546557800412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 58)]"
1237657776610214169,120.486670463235,31.0602969539117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 66)]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(50, 50)(42, 65)]"
1237657401337053494,120.427755556899,31.2428829368048,NO_PEAK,"[]",SINGLE,"[(34, 43)]",SINGLE,"[(35, 44)]",DOUBLE,"[(50, 50)(34, 44)]"
1237657401336856799,120.007489833487,30.9551022723018,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(45, 62)]"
1237657401336922346,120.057597674306,31.0977503924574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(47, 58)]"
1237657776609755245,119.688058357385,30.2731063813871,SINGLE,"[(60, 48)]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(60, 48)(50, 50)]"
1237657401336725586,119.664279826551,30.7584096060171,SINGLE,"[(56, 38)]",DOUBLE,"[(55, 38)(50, 50)]",DOUBLE,"[(55, 37)(50, 50)]",DOUBLE,"[(55, 38)(50, 50)]"
1237657776609755746,119.835716696469,30.2090632613205,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657118405886263,119.818456451582,30.9469751981229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118405886197,119.623652905251,31.0422182618154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 63)]"
1237657118405886491,119.856980367486,30.9782263181404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 59)]"
1237657118405689482,119.394341381775,30.7236191829402,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 50)(63, 43)]"
1237657593536315920,119.251095135456,31.2557350117909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237657401873465579,119.232964353744,30.7091155900632,NO_PEAK,"[]",SINGLE,"[(41, 37)]",DOUBLE,"[(41, 37)(51, 51)]",DOUBLE,"[(41, 36)(50, 50)]"
1237657593536381162,119.170809807573,31.3964714894002,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]"
1237657593536184534,118.970230507226,31.0659153880551,NO_PEAK,"[]",SINGLE,"[(35, 61)]",DOUBLE,"[(35, 61)(50, 50)]",NO_PEAK,"[]"
1237657118943019245,119.809715385765,31.7334129297287,NO_PEAK,"[]",SINGLE,"[(46, 17)]",DOUBLE,"[(50, 50)(45, 18)]",NO_PEAK,"[]"
1237657118943281436,120.331600284651,32.2608217741591,SINGLE,"[(40, 40)]",SINGLE,"[(40, 40)]",DOUBLE,"[(40, 40)(50, 50)]",DOUBLE,"[(40, 40)(50, 50)]"
1237655109445025895,155.736354935132,57.4995419566228,NO_PEAK,"[]",SINGLE,"[(32, 51)]",SINGLE,"[(32, 51)]",DOUBLE,"[(50, 50)(32, 51)]"
1237655109445091457,156.054400798093,57.5224824484749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(46, 42)]",DOUBLE,"[(50, 49)(45, 42)]"
1237655109444960468,155.387013653916,57.4551999585063,NO_PEAK,"[]",DOUBLE,"[(52, 50)(65, 57)]",DOUBLE,"[(50, 50)(65, 57)]",NO_PEAK,"[]"
1237655109444763711,154.672345290254,57.2820197843865,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(32, 55)]",DOUBLE,"[(50, 50)(32, 56)]",DOUBLE,"[(50, 50)(32, 56)]"
1237655109445156974,156.322452439544,57.6070850923162,NO_PEAK,"[]",DOUBLE,"[(44, 64)(50, 50)]",DOUBLE,"[(44, 64)(50, 50)]",DOUBLE,"[(44, 64)(50, 49)]"
1237655108907958412,155.304551187047,57.0012726498419,NO_PEAK,"[]",DOUBLE,"[(31, 63)(50, 50)]",DOUBLE,"[(32, 63)(50, 50)]",DOUBLE,"[(31, 63)(50, 48)]"
1237658304351568072,155.254580221984,57.1570898914328,NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(42, 37)]"
1237658304352026782,156.943950588339,57.5882391801095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]",DOUBLE,"[(50, 50)(67, 51)]"
1237658304888963090,156.908157321745,58.0043207423362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]"
1237658304888897656,156.737911982398,57.9543683171926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(63, 44)]",NO_PEAK,"[]"
1237658304888963144,156.999451606472,57.9904739398215,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658304351764659,156.116490676784,57.3924719712768,DOUBLE,"[(22, 27)(6, 34)]",DOUBLE,"[(39, 61)(51, 50)]",DOUBLE,"[(38, 60)(50, 50)]",DOUBLE,"[(38, 60)(51, 51)]"
1237658304351764525,155.968731334308,57.3550239259468,SINGLE,"[(60, 41)]",DOUBLE,"[(59, 41)(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237655108908220515,156.222028200769,57.0982977025563,DOUBLE,"[(50, 51)(51, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658303814828240,156.131451942275,57.0413595558553,NO_PEAK,"[]",DOUBLE,"[(37, 46)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108908220565,156.33534627879,57.1812444362932,DOUBLE,"[(58, 32)(48, 49)]",DOUBLE,"[(50, 50)(58, 32)]",DOUBLE,"[(50, 50)(58, 33)]",DOUBLE,"[(50, 50)(57, 33)]"
1237655108908154997,155.936162927472,57.0268752617586,DOUBLE,"[(87, 31)(6, 75)]",DOUBLE,"[(49, 50)(88, 31)]",DOUBLE,"[(49, 49)(36, 65)]",DOUBLE,"[(36, 66)(50, 49)]"
1237658303814828205,156.02570484317,57.0057911141794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237655108908286192,156.372835059964,57.2896465950105,SINGLE,"[(44, 45)]",NO_PEAK,"[]",DOUBLE,"[(36, 51)(49, 50)]",NO_PEAK,"[]"
1237655108908286220,156.493062337061,57.2719017905588,NO_PEAK,"[]",DOUBLE,"[(50, 52)(51, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658303814893794,156.502250345707,56.9629728814869,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(50, 49)(61, 62)]",DOUBLE,"[(50, 49)(60, 61)]"
1237658303815090344,157.041504056338,57.258635536324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 53)]",DOUBLE,"[(49, 50)(27, 53)]",DOUBLE,"[(50, 50)(27, 53)]"
1237655108908351680,156.734919048448,57.407191429787,NO_PEAK,"[]",DOUBLE,"[(50, 51)(68, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 36)]"
1237655108371677260,157.930549887124,57.1122979841224,NO_PEAK,"[]",DOUBLE,"[(60, 77)(60, 85)]",DOUBLE,"[(64, 76)(60, 75)]",DOUBLE,"[(64, 75)(60, 74)]"
1237655108371677414,157.876061597313,57.069841803089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237655109445615740,157.960809633214,58.1319506190494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 69)]"
1237655108908679414,158.073261591967,57.7184366239604,DOUBLE,"[(46, 49)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655109445615742,157.995498799336,58.1116646526938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 75)(50, 50)]"
1237655108371873896,158.595781854714,57.2698380611242,NO_PEAK,"[]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]"
1237658303278481477,158.463403234145,57.055957666197,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 48)]",DOUBLE,"[(50, 50)(80, 49)]"
1237658304352419945,158.420358371574,58.0383743217827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(60, 56)(50, 51)]"
1237657189814043307,320.133058515394,-0.927221590516111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 52)(50, 50)]"
1237678617399985149,319.278410698072,0.529290527654474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(19, 29)]",SINGLE,"[(19, 29)]"
1237678596462281139,319.800102802281,1.14066812097438,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(43, 65)(50, 50)]"
1237678617936920824,319.422545877482,0.924327612164567,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617937183535,319.908293772549,1.06738736707586,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 40)]",DOUBLE,"[(50, 50)(42, 39)]"
1237678617400181663,319.743550290605,0.562252800899742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]"
1237663544215274046,319.776570917746,0.733441301762902,NO_PEAK,"[]",SINGLE,"[(47, 45)]",DOUBLE,"[(46, 45)(50, 50)]",NO_PEAK,"[]"
1237678596462411989,320.150326936883,1.21256546258457,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 47)]",DOUBLE,"[(61, 48)(53, 48)]",NO_PEAK,"[]"
1237663458851488498,320.168573145149,0.906921243935202,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(56, 56)(50, 50)]"
1237663543678730660,320.542859863783,0.392087521440329,NO_PEAK,"[]",SINGLE,"[(32, 41)]",SINGLE,"[(32, 41)]",DOUBLE,"[(32, 41)(51, 50)]"
1237657594610712954,119.601046623073,32.9688139104808,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289682120770,119.107271653862,33.7389550618896,NO_PEAK,"[]",DOUBLE,"[(51, 64)(50, 51)]",DOUBLE,"[(50, 64)(51, 76)]",DOUBLE,"[(51, 64)(51, 75)]"
1237674289145184353,119.020371234595,33.4677859732401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 8)]",DOUBLE,"[(47, 5)(42, 9)]"
1237674289145119132,118.909449685113,33.4444793940139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]"
1237674288608313595,119.267950901583,33.0890015245702,SINGLE,"[(23, 4)]",SINGLE,"[(24, 3)]",DOUBLE,"[(24, 4)(50, 51)]",DOUBLE,"[(24, 3)(50, 50)]"
1237661387063296173,195.219443725149,56.9784619418536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 65)(50, 49)]",DOUBLE,"[(77, 66)(50, 50)]"
1237661387063296180,195.237895177159,57.0080409601721,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 30)]"
1237661386526359630,194.781605169298,56.5336494365233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 63)(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]"
1237661416060420201,194.812907173022,55.986363635395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 64)]"
1237661386526097572,193.937762960491,56.6720423443159,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658919069155404,194.43763058506,55.8860809710231,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 40)]",DOUBLE,"[(73, 40)(50, 50)]",DOUBLE,"[(73, 40)(50, 50)]"
1237661416060420292,194.765137493864,55.9658886965813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(42, 62)]",NO_PEAK,"[]"
1237661386526032069,193.670619833442,56.7614622999459,NO_PEAK,"[]",DOUBLE,"[(59, 51)(50, 50)]",DOUBLE,"[(58, 50)(49, 50)]",DOUBLE,"[(59, 51)(50, 50)]"
1237661417133768792,193.214015765023,56.8909059061166,NO_PEAK,"[]",SINGLE,"[(36, 53)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(50, 50)(35, 52)]"
1237661417133703334,193.056776066984,56.8357301841242,NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(55, 64)(50, 50)]",DOUBLE,"[(55, 65)(50, 50)]"
1237661972788347057,166.986188075319,8.0013493567105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 72)]"
1237661972251672661,167.399041900139,7.58490148368764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 56)]"
1237658424093769744,167.004108687675,7.44228462669573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 29)]",DOUBLE,"[(50, 50)(44, 29)]",DOUBLE,"[(50, 50)(45, 29)]"
1237658422483746938,168.467183687707,6.15263160415318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 55)(50, 50)]",DOUBLE,"[(68, 54)(50, 50)]"
1237661970104582320,168.442172831974,6.08310157940312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 51)(50, 50)]"
1237658423020683400,168.521660390506,6.71179243771379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971715260509,168.562006482644,7.24207117715261,NO_PEAK,"[]",SINGLE,"[(56, 9)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237658423020617831,168.421485647436,6.64797895954208,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 65)]"
1237658423020552327,168.272070519033,6.63786750867669,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 51)]",DOUBLE,"[(50, 50)(41, 39)]",SINGLE,"[(51, 50)]"
1237661970104320054,167.777519489295,6.01720952179817,SINGLE,"[(39, 54)]",DOUBLE,"[(39, 55)(48, 51)]",DOUBLE,"[(39, 54)(49, 50)]",DOUBLE,"[(50, 50)(39, 55)]"
1237661971178127421,167.825008746386,6.94711365749978,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658423020421337,167.974626469608,6.60320244003992,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237661971714867226,167.533067538487,7.28677897482815,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 69)]",NO_PEAK,"[]"
1237658422483222701,167.239688684019,6.27628658446156,NO_PEAK,"[]",DOUBLE,"[(42, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568648762157,312.062715967225,0.145889770897727,NO_PEAK,"[]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(48, 60)(50, 50)]",SINGLE,"[(54, 32)]"
1237678596459266724,312.931830952466,1.03730927800399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 52)]"
1237678596459201594,312.724556052899,1.05241114612221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 6)]"
1237678617934037128,312.741629984021,0.732930976849841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 27)]"
1237656568649220114,313.093241444855,0.0757214385818676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 36)]"
1237656568649155470,313.051746518717,0.174791428731741,NO_PEAK,"[]",DOUBLE,"[(38, 45)(35, 52)]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237678618471171122,313.306960321751,1.2013089901308,NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(41, 49)(39, 41)]",NO_PEAK,"[]"
1237667781747343397,151.907706181774,18.2897336724651,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 45)(50, 50)]",DOUBLE,"[(66, 45)(50, 50)]"
1237667781747343512,151.91605884917,18.3162364211124,NO_PEAK,"[]",DOUBLE,"[(49, 58)(49, 50)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237665531708309827,205.182894374033,25.9083604190251,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 50)(51, 34)]",DOUBLE,"[(50, 50)(51, 34)]"
1237667323264958601,205.328752734986,26.1055870154498,NO_PEAK,"[]",DOUBLE,"[(52, 50)(37, 52)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667323264958564,205.292084035816,26.136462500658,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 69)]",DOUBLE,"[(51, 50)(40, 69)]",DOUBLE,"[(51, 48)(41, 73)]"
1237667323264827574,205.046173602271,26.0585807018512,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 32)]",DOUBLE,"[(50, 50)(34, 32)]",DOUBLE,"[(50, 50)(34, 33)]"
1237667323264827586,205.05654014607,26.1153751390908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 65)]",DOUBLE,"[(50, 50)(49, 65)]"
1237667448885280856,205.120657953928,24.8531952667347,NO_PEAK,"[]",SINGLE,"[(24, 14)]",DOUBLE,"[(28, 14)(25, 5)]",DOUBLE,"[(25, 15)(24, 5)]"
1237665530634633425,205.111866724494,25.1318791379063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322191151234,204.944571966862,25.3723716363713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237667322727891015,204.808737542799,25.7938616174429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 71)(50, 50)]"
1237667322727891062,204.741707916403,25.8337750480397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]"
1237665531708178611,204.82177167862,25.9744528314781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 53)]"
1237665530634371164,204.517555705912,25.1516147211818,DOUBLE,"[(44, 40)(49, 50)]",DOUBLE,"[(49, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 40)]"
1237665530634502318,204.876934725568,25.1868194136135,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 36)]",NO_PEAK,"[]"
1237667322727825602,204.639792308942,25.8297792979746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(54, 38)]",NO_PEAK,"[]"
1237667323264499759,204.213611695595,26.3061590869014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532244853001,204.313693973771,26.4099817636008,NO_PEAK,"[]",SINGLE,"[(41, 49)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]"
1237667324338503817,205.008046279618,26.9788778413918,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 60)]"
1237667324338569301,205.088309706469,26.9236489679493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 37)]"
1237667324338503778,204.913557615666,27.0778274715399,SINGLE,"[(28, 17)]",SINGLE,"[(40, 36)]",SINGLE,"[(39, 36)]",DOUBLE,"[(50, 50)(40, 36)]"
1237667323801698459,205.05788182831,26.5645049223993,SINGLE,"[(37, 54)]",DOUBLE,"[(50, 51)(38, 55)]",DOUBLE,"[(49, 50)(37, 54)]",DOUBLE,"[(50, 50)(38, 54)]"
1237665098461806690,138.352960315876,25.9849209938928,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 42)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237665098461872310,138.445931524753,26.0808967980706,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 59)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(38, 59)]"
1237665129063448666,139.37145764118,26.5998520721006,DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834857861135,139.326328740336,26.8718773234602,NO_PEAK,"[]",DOUBLE,"[(5, 21)(5, 28)]",DOUBLE,"[(5, 21)(6, 27)]",DOUBLE,"[(6, 22)(17, 41)]"
1237665128526315600,138.943007531772,26.0306743393926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 66)]"
1237665097925263497,139.375965463851,25.9692301153812,DOUBLE,"[(21, 35)(6, 38)]",DOUBLE,"[(21, 34)(43, 34)]",DOUBLE,"[(21, 35)(42, 34)]",SINGLE,"[(21, 34)]"
1237665098462200507,139.321072214165,26.4502526664584,NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129063317514,139.039294723973,26.4722085204217,DOUBLE,"[(20, 17)(19, 26)]",DOUBLE,"[(19, 15)(19, 26)]",DOUBLE,"[(19, 14)(21, 27)]",DOUBLE,"[(19, 15)(19, 26)]"
