objid,ra,dec
1237666338652554191,17.6748829031054,-0.563126284002482
1237666338652554192,17.6748945356845,-0.440692128564207
1237663784205157350,17.675248547841,0.0786263466351059
1237666338115682911,17.6753105158345,-0.933512321433499
1237663785278899081,17.6755020926023,1.04417521090234
1237663204921901523,17.6756085776428,0.816849965328523
1237666338652554194,17.6758518705932,-0.458237687297657
1237663204921901528,17.6761576037499,0.659877542643721
1237663782594544274,17.6762106033096,-1.06228534487403
1237663785278898194,17.6763769553174,1.03681895807568
1237663783131415380,17.6765098107375,-0.735634385208669
1237666338652554329,17.6765512932246,-0.454854343186252
1237663783668547934,18.2992680908255,-0.296144215644606
1237666340800299664,18.3000400979435,1.06203695394051
1237666339726557275,18.3000411266248,0.386707679042465
1237663784742289568,18.3001262793079,0.508856253365157
1237666338115944723,18.3005740767401,-0.92934067904119
1237663784205419505,18.3006615888236,0.0929533873898568
1237666338652816177,18.3007064205214,-0.51675809898465
1237663784205418597,18.3007174900377,0.163771279355195
1237678617425871346,18.3008111462611,1.21056499549786
1237663204922164081,18.3008311673944,0.806354879886446
1237666339189687525,18.3008470512426,-0.083260408954309
1237666340800299667,18.3012031590911,1.14386698524347
1237666338115944726,18.3012457256686,-1.03046736045639
1237663782594806064,18.3013047534663,-1.22430569301756
1237663782594806855,18.3018237185661,-1.25711465797457
1237663784742289858,18.3018600211419,0.5141711432172
1237666340800299836,18.3018909599383,1.13584862299379
1237666339726557987,18.3020161993424,0.280791839255824
1237666339726557986,18.302185312491,0.411735233599818
1237663784742289860,18.3024375571587,0.558969785363011
1237663782594806733,18.3025040860003,-1.0961109839293
1237663204922164085,18.3026639188086,0.803574935221486
1237666339189556427,17.9585345138647,-0.208562310161845
1237666339726426841,17.9586622400893,0.287156100936743
1237663204922033057,17.9587980173156,0.797648995354659
1237663784205222145,17.9588354104801,0.0298061453186113
1237663783131480353,17.9591048731056,-0.688476333569687
1237663784205222788,17.9592117904317,0.168526041980426
1237663784205223125,17.9594291137861,0.0225935965535618
1237666338652684410,17.959489025754,-0.619770356129213
1237666338652685470,17.9597861939105,-0.528495060786731
1237663783668351080,17.9598653766536,-0.381520825291172
1237666340800168967,17.9599925299134,1.15693545664584
1237663784205223126,17.9600463478364,0.0878434582863065
1237663204922032602,17.9604429453711,0.800539730831183
1237663204922032600,17.960542027742,0.729407177057175
1237666339726427206,17.961076609949,0.251923010618374
1237663784742093678,17.9616754524258,0.613496354714177
1237666338652685040,17.9618420446984,-0.481994289960279
1237663784205222225,17.9620085301378,0.0102590228774395
1237666338115814360,17.9620197730929,-0.998046541065475
1237678617425675199,17.9620708935748,1.22422696877369
1237663784205222799,17.9620754895744,0.156214524348047
1237666340800168205,17.9624544284323,1.17315911399774
1237666338652423102,17.3438443218409,-0.609752814873523
1237663783131218998,17.3442824864888,-0.781638950743069
1237663204921770951,17.3445954434918,0.741126149168511
1237663782594347894,17.3447620901199,-1.23408389625833
1237663783668089681,17.3447844683624,-0.365056030904931
1237663783668089679,17.3447995729265,-0.257924183112924
1237666339189293546,17.3448769879331,-0.201426425750144
1237663784204960588,17.3456872706648,0.135828449980435
1237663783668089683,17.3457162386546,-0.391791039798444
1237663783668089973,17.3462297719736,-0.253066122285165
1237663783668089686,17.3469181917564,-0.413793817040752
1237663783131218670,17.3469574698929,-0.81771725172208
1237666338652423105,17.3469962703905,-0.616831198714665
1237663784204960596,17.3471224663082,0.127842822228394
1237666338652423107,17.3471785355268,-0.534523481446792
1237663783131219000,17.3472184174996,-0.74267041662443
1237663783668089975,17.3472551646053,-0.270725113854872
1237663783131349114,17.6234751795768,-0.778977459857309
1237678617425544158,17.6236359058312,1.19901997524039
1237666338652553344,17.6240134347088,-0.494463066394579
1237663783131349112,17.6240436093899,-0.77147399444427
1237678617425543222,17.624181122475,1.21351379621802
1237663784741962312,17.6242761011234,0.445895488068833
1237666338115683111,17.6243531521197,-0.940477145560463
1237666338115683438,17.6245129838237,-0.929058186671542
1237663204921901414,17.6246163454197,0.638477238780635
1237666339726296083,17.6247085073899,0.408049176543848
1237663782594478752,17.6250859469979,-1.10970722906618
1237663783131349644,17.6252135075194,-0.714771354064306
1237663784205091578,17.6254678988232,0.00437868746524422
1237666339726295067,17.625489440788,0.367498229610781
1237663204921901416,17.6257110806349,0.710416704242583
1237666338115683114,17.6259585995315,-0.994537201042118
1237666338115682797,17.6260101342857,-0.90405558486994
1237663783131349962,17.626016105023,-0.727805749866163
1237678617425544161,17.626105616309,1.18016009584119
1237663783668221040,17.6263174115418,-0.21830321783024
1237663785278833204,17.6263889385006,1.03644073054273
1237663784741961908,17.626629621029,0.54138706773856
1237663784741962587,17.6266615820649,0.607546841798579
1237663783668221265,17.6267947423876,-0.211438627166786
1237663784205092094,17.62690681688,0.0972867158154173
