objid,ra,dec
1237663783144325612,47.2010918290268,-0.812279017089154
1237663783144325642,47.2113580105539,-0.71838731229757
1237663783144325717,47.2412955215957,-0.804009245143909
1237663783144325768,47.2650846155816,-0.781666102616095
1237663783144325773,47.2679591008197,-0.779935347427666
1237663783144325833,47.2953268395045,-0.773216826028539
1237663783144325914,47.2090585828142,-0.785127893679711
1237663783144326034,47.1955486920573,-0.751987648615292
1237663783144326113,47.1805832167126,-0.642806938412462
1237663783144326134,47.2478554734775,-0.81060154009398
1237663783144390906,47.4482217728351,-0.794922583369469
1237663783143080351,44.3463707711368,-0.660316848506938
1237663783143080556,44.4200182587514,-0.688035434416258
1237663783144391210,47.4253449013845,-0.701259621320847
1237663783144391330,47.3404576185695,-0.797018033989446
1237663783144391391,47.397295706595,-0.779815886557222
1237663783144391394,47.4008382613949,-0.661521939691618
1237663783144391399,47.412443382131,-0.653787566574364
1237663783144391499,47.3561138020105,-0.760246974048103
1237663783144391525,47.3920508807835,-0.816114923187898
1237663783144391552,47.4540280556814,-0.661427869809809
1237663783144456267,47.5739471665005,-0.789212326590711
1237663783144456269,47.5823296794066,-0.786893177879699
1237663783144456323,47.4951446313995,-0.695803012775626
1237663783144456463,47.4617544352382,-0.794761278327569
1237663783144456465,47.4661241877691,-0.810379667681204
1237663783144456497,47.5368817382435,-0.800175244779717
1237663783143146085,44.5867419146407,-0.706346790449465
1237663783143146118,44.6036749885789,-0.684590030835444
1237663783144456515,47.558420445276,-0.796530441231377
1237663783144456579,47.4684357730625,-0.83455546965476
1237663783144456613,47.4863599725861,-0.660524360310895
1237663783144456646,47.5064799578355,-0.69607074094428
1237663783144456652,47.5101248627913,-0.720023498385908
1237663783144456770,47.5604479034784,-0.820995870674433
1237663783144456791,47.5664937335249,-0.706621054240816
1237663783144456848,47.586650406076,-0.69935520475678
1237663783144521995,47.6207276611633,-0.719145638787377
1237663783144522189,47.6403506078953,-0.661231684861687
1237663783144522214,47.6491226277318,-0.712037599444407
1237663783144522224,47.6509395159668,-0.670577328521589
1237663783144522236,47.6553258276956,-0.738608334802006
1237663783144522261,47.6665515986812,-0.832275588715643
1237663783144522295,47.6783500394778,-0.827155188350948
1237663783144522432,47.7317418710174,-0.726593940989259
1237663783144522434,47.7336170734995,-0.655482556797472
1237663783144522456,47.7415288516152,-0.759744798007093
1237663783144522467,47.7439559641391,-0.718217835432393
1237663783144522524,47.6189742531308,-0.812177285651653
1237663783144522660,47.7297393598667,-0.806515408563512
1237663783144522676,47.7372874227435,-0.717937669318411
1237663783144522797,47.7308345945668,-0.752285835049003
1237663783144522809,47.6081173425554,-0.837557363204122
1237663783144522823,47.7055122454417,-0.655024916146076
1237663783143211882,44.7039473458878,-0.683680601750021
1237663783143211888,44.7061766217523,-0.815200874646509
1237663783143211900,44.7125695046909,-0.701902551658085
1237663783143212033,44.6484733033035,-0.713460730703412
1237663783144587947,47.8374213604372,-0.630903492654375
1237663783144587982,47.8545794263457,-0.762044818532244
1237663783144588168,47.8054366450509,-0.803653127479533
1237663783144588195,47.827174794873,-0.828973912185429
1237663783144588337,47.9034050402059,-0.823631178482699
1237663783144588367,47.8294005627833,-0.695874898755408
1237663783144652940,47.9281939106734,-0.792023648999339
1237663783144653484,47.9862477924533,-0.66048131734593
1237663783144653611,48.0151194753984,-0.743337772929482
1237663783144653653,48.026155842593,-0.838386012287117
1237663783144653717,48.0508497722605,-0.769557601875613
1237663783144653752,47.9104428872902,-0.751855371424081
1237663783144653777,47.9264497145255,-0.662360902537398
1237663783144653903,48.0333574796582,-0.712017712869613
1237663783144653937,48.0480759283752,-0.771100654231009
1237663783143277631,44.8680590854401,-0.749159839492166
1237663783143277724,44.8788344510298,-0.674842605311755
1237663783144653992,47.9635415782354,-0.746570635928065
1237663783144718646,48.195788141772,-0.63806603052765
1237663783144719083,48.1400779440899,-0.708850439519153
