objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662198819782957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198819782793,SINGLE,"[(15, 20)]",NO_PEAK,"[]",SINGLE,"[(12, 10)]",SINGLE,"[(12, 9)]"
1237661949735403761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949198532931,SINGLE,"[(47, 28)]",SINGLE,"[(47, 28)]",SINGLE,"[(36, 11)]",SINGLE,"[(35, 11)]"
1237661949735338301,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199356653837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949198532913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949198598335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949735403672,SINGLE,"[(34, 26)]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]",SINGLE,"[(34, 26)]"
1237662264858640429,NO_PEAK,"[]",SINGLE,"[(43, 14)]",SINGLE,"[(43, 14)]",NO_PEAK,"[]"
1237662264858574946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264858640646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198282977465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264858640524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198283108514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198283108575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 14)]"
1237662198283042942,NO_PEAK,"[]",SINGLE,"[(24, 31)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237662198283108603,NO_PEAK,"[]",SINGLE,"[(33, 56)]",DOUBLE,"[(33, 56)(32, 66)]",NO_PEAK,"[]"
1237662198283042955,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198283042831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 16)]",DOUBLE,"[(50, 50)(57, 16)]"
1237662198283043101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237662198283108407,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198283043146,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(9, 25)]",SINGLE,"[(8, 26)]"
1237662198283043107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 43)]"
1237662198283108587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198282977661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(66, 26)]",SINGLE,"[(67, 27)]"
1237661949198467394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949198532811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198819651988,NO_PEAK,"[]",SINGLE,"[(55, 14)]",SINGLE,"[(3, 11)]",SINGLE,"[(3, 11)]"
1237661949198532625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949198467259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949198467381,NO_PEAK,"[]",SINGLE,"[(37, 29)]",SINGLE,"[(38, 29)]",DOUBLE,"[(50, 50)(38, 28)]"
1237661949198532867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661949198532843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949735338056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 4)]"
1237661949735338176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(39, 65)]",NO_PEAK,"[]"
1237661949735338268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949198532822,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949735338160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198819651866,SINGLE,"[(25, 6)]",SINGLE,"[(16, 4)]",SINGLE,"[(16, 4)]",SINGLE,"[(16, 4)]"
1237662337335033964,SINGLE,"[(50, 50)]",DOUBLE,"[(38, 71)(50, 50)]",DOUBLE,"[(39, 71)(50, 51)]",DOUBLE,"[(39, 70)(51, 50)]"
1237661465457132012,SINGLE,"[(50, 49)]",DOUBLE,"[(49, 45)(50, 49)]",SINGLE,"[(50, 45)]",SINGLE,"[(50, 45)]"
1237661465457131984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237655504032367090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 49)]",SINGLE,"[(49, 50)]"
1237655130384564808,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 54)]",NO_PEAK,"[]"
1237666227496485343,SINGLE,"[(55, 48)]",SINGLE,"[(56, 48)]",SINGLE,"[(55, 47)]",SINGLE,"[(55, 48)]"
1237666226959156474,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666228033028646,DOUBLE,"[(65, 62)(53, 62)]",DOUBLE,"[(53, 63)(65, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665571453207825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666211927556190,DOUBLE,"[(51, 50)(71, 3)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209783087299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666228035650855,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666226961711698,SINGLE,"[(58, 39)]",SINGLE,"[(59, 38)]",DOUBLE,"[(59, 40)(41, 56)]",DOUBLE,"[(58, 39)(40, 56)]"
1237666209782562865,SINGLE,"[(51, 27)]",DOUBLE,"[(51, 32)(51, 23)]",DOUBLE,"[(51, 31)(51, 25)]",NO_PEAK,"[]"
1237666209782564604,NO_PEAK,"[]",SINGLE,"[(15, 12)]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 12)]"
1237666210856435990,NO_PEAK,"[]",SINGLE,"[(44, 16)]",NO_PEAK,"[]",SINGLE,"[(32, 37)]"
1237666210856437063,SINGLE,"[(49, 46)]",SINGLE,"[(49, 45)]",SINGLE,"[(49, 45)]",SINGLE,"[(49, 45)]"
1237665567692226750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692227190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692226797,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692226939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692227097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692226594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692161506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",SINGLE,"[(21, 28)]"
1237665567692227269,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665548901155236,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723776148,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692161329,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692227164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 42)]",DOUBLE,"[(50, 50)(65, 42)]"
1237665531186839891,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",NO_PEAK,"[]"
1237665567692226810,SINGLE,"[(14, 42)]",SINGLE,"[(14, 41)]",SINGLE,"[(14, 42)]",SINGLE,"[(14, 42)]"
1237665567692226772,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692226965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692227078,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567692227004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]"
1237665567692226992,NO_PEAK,"[]",SINGLE,"[(33, 26)]",SINGLE,"[(32, 25)]",SINGLE,"[(33, 26)]"
1237665531186840016,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665531723645416,NO_PEAK,"[]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 13)]"
1237665531723776427,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531723645330,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 63)]"
1237665531723645190,SINGLE,"[(12, 46)]",SINGLE,"[(11, 46)]",SINGLE,"[(11, 46)]",SINGLE,"[(11, 46)]"
1237665531723710868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723841798,SINGLE,"[(98, 66)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 50)]"
1237665531723645319,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723645482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531723580544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 5)]",SINGLE,"[(17, 4)]"
