objid,ra,dec
1237666301632315790,57.0637475120544,0.816780944335905
1237666301632316187,57.0649758845099,0.814511345627687
1237666302165713831,49.1446985131648,1.17879683067765
1237660241387061590,49.1450766157026,0.434554106459281
1237666302165713302,49.1456143834865,1.18128712435735
1237660239777301094,51.1726022454163,-0.73560642234942
1237660239777300774,51.1732385702508,-0.738114433908406
1237657586566890336,54.0848872617202,0.282715985656383
1237645942904717592,55.2733752779382,0.219482231056011
1237663238741230125,55.2770716432984,0.0515776594812299
1237663237128979257,51.5643368547736,-1.22130687014154
1237663237128978828,51.5652125221303,-1.21884066547184
1237660241924391516,50.2795411999641,0.853442341415235
1237666301631988654,56.4189566939785,0.666845537650882
1237663238741754502,56.4203111434726,0.170717647964935
1237663238741754504,56.4215468943108,0.173107739482762
1237663237132321577,59.1900713478607,-1.17301294643389
1237666300018033169,48.7361170919938,-0.622143893532694
1237666300018033502,48.7378001417188,-0.620034364385874
1237660241924850715,51.3168310533849,0.982892532912047
1237660241924850228,51.3177773848122,0.98530737386598
1237663238741229852,55.2794925400219,0.0506396960098287
1237663238739329524,50.9203474657946,0.0252971663698654
1237663238739329545,50.9247117976191,0.0705857018471964
1237666300555494522,50.0836420900186,-0.147929987694781
1237666299483521629,54.0950734623036,-0.94788510013142
1237660241924391530,50.2818418016282,0.854964790196523
1237663238204097108,54.7186305778455,-0.278001406378692
1237666339206398786,56.4269497204974,-0.000408398367486048
1237666302165910121,49.6483360481552,1.1135969188853
1237666302165910123,49.6483563216809,1.11109698442112
1237663237127734397,48.7412259692139,-1.14653915970688
1237663237127734200,48.7432703907769,-1.14492164760291
1237666301628646048,48.7434642221667,0.759955380523973
1237666299484242884,55.8414219670744,-1.0105269510134
1237666301094854822,55.8430427057166,0.410883416418347
1237666301630481401,52.903594297203,0.785216773658772
1237666300019868431,52.9039757948096,-0.537312795856162
1237666301630480907,52.9044825163171,0.807647652458886
1237666301630480913,52.9051645999733,0.787248407026681
1237660240313975836,50.7156055524394,-0.234377192171547
1237660240313975843,50.7181784088774,-0.23410937865757
1237666301092627200,50.718190694409,0.223226506222148
1237663238739329552,50.9261239085861,0.0684340773675294
1237663238739592012,51.5701809766983,0.0896452885136582
1237666300555494094,50.0853842431932,-0.149869730671843
1237666301093871955,53.4751580407536,0.260103172653977
1237666299483259266,53.4756378459098,-1.0355928106494
1237666301093871959,53.4757617323648,0.257410825080464
1237666301629760544,51.3218944989708,0.745179444481922
1237666301629760545,51.3234470869418,0.747156145263077
1237666301093151258,51.841560355386,0.365094337672382
