objid,ra,dec
1237657071697789848,31.5339958299422,0.807618655500599
1237657071697789921,31.4530537073902,0.804056237250069
1237657071697854557,31.6574515853372,0.750882135212532
1237657071697854722,31.7021075682349,0.826250586834859
1237657071697854789,31.6013490419238,0.72245465365333
1237657071697854824,31.6147817882144,0.815116118932129
1237657071697854925,31.6519407235323,0.822431803180476
1237657071697854929,31.6527659530359,0.663421915475599
1237657071697854930,31.6529536688633,0.650165182723386
1237657071697855047,31.6988705654051,0.736191505522142
1237657071697855048,31.6979850029375,0.734757485800323
1237657071697855058,31.7019048293248,0.750076129350145
1237657071697920503,31.8130692351943,0.734322936445317
1237657071697920523,31.8209439437186,0.717177092958299
1237657071697920589,31.8401855795368,0.821652870687492
1237657071697920620,31.8484073110174,0.833466544711047
1237657071697920621,31.8487862816436,0.654348593549173
1237657071697920680,31.8669487564493,0.692720221823151
1237657071697920841,31.8037543485962,0.656829573576267
1237657071697920869,31.8238800031705,0.710559756612493
1237657071697920915,31.8483674008093,0.777757196036094
1237657071697920924,31.856374453979,0.737461072895329
1237657071697921101,31.8475686152528,0.762457086842307
1237657071697985586,31.9325971881253,0.814665049098925
1237657071697985775,31.9383557892795,0.784093596619758
1237657071697985855,32.008555365798,0.723735740245706
1237657071697985864,32.0098312425641,0.805580687307442
1237657071697985918,31.889367404654,0.730359880681144
1237657071697985941,31.8964150364427,0.669975590356607
1237657071697986034,31.9295614916118,0.71361139057449
1237657071697986059,31.9396717135651,0.654665175921654
1237657071697986116,31.9531355350573,0.669559012694214
1237657071697986232,31.9946544329722,0.718883419620723
1237657071697986362,32.0358204549551,0.725620720232611
1237657071697986401,31.8899402259349,0.677970501212918
1237657071697986469,31.936594428619,0.690305277310518
1237657071697986502,31.9547811187985,0.77159890988033
1237657071697986571,31.995016631516,0.791031205106463
1237657071697986611,32.0211671795877,0.629757003211822
1237657071697986658,31.9196869711969,0.731285272737505
1237657071697986686,31.9577190122704,0.78411033632613
1237657071697986708,31.9849113796844,0.837734213457241
1237657071697986749,32.0375213633496,0.796430167820154
1237657071698051092,32.0404679857772,0.671370711533303
1237657071698051149,32.1076313124261,0.697420056889075
1237657071698051158,32.1139219837365,0.771656243619378
1237657071698051183,32.1530600562868,0.746284804858482
1237657071698051344,32.0978819720528,0.757023992864374
1237657071698051356,32.1176540304867,0.640252893412171
1237657071698051436,32.0387601533173,0.676459576457684
1237657071698051461,32.0458199172448,0.692206905437141
1237657071698051586,32.0906839780505,0.753635077622365
1237657071698051590,32.0909698581187,0.665921128827957
1237657071698051637,32.1103359149453,0.702476494955632
1237657071698051681,32.12009427324,0.705136636188866
1237657071698051693,32.1248835774915,0.657724568048503
1237657071698051780,32.1473021670473,0.772762200069856
1237657071698051993,32.1017591605184,0.792178258610109
1237657071698052072,32.1660242202553,0.700313935975346
1237657071698052179,32.1130290180496,0.629856988083785
1237657071698116632,32.2548314815811,0.825502548476141
1237657071698116663,32.3188376242181,0.762974721861829
1237657071698116833,32.1950898285561,0.806538542281968
1237657071698116874,32.2772239907172,0.65576052361588
1237657071698116996,32.2100027220453,0.795076611657663
1237657071698117014,32.2161795866649,0.661670577585574
1237657071698117169,32.2691036170519,0.804787841095008
1237657071698117261,32.3050482838661,0.7060941948046
1237657071698117274,32.3078007077615,0.706735028204818
1237657071698117284,32.3123437719939,0.709675613060743
1237657071698117422,32.2583127466192,0.660970276845152
1237657071698117456,32.2799577576392,0.727420378837781
1237657071698117566,32.2301438901555,0.771623304746906
1237657071698117604,32.2949195891997,0.748855101089119
1237657071698117623,32.3196183772635,0.660663942079186
1237657071698117671,32.2506866443357,0.695776241681342
1237657071698117678,32.3164372822048,0.733856161875102
1237657071698182163,32.363663066673,0.664538852753495
1237657071698182300,32.3778876584024,0.632235583270481
1237657071698182397,32.4151874264735,0.68180269544482
1237657071698182499,32.3530454218728,0.803406341197955
1237657071698182564,32.3786132166544,0.727888296460015
1237657071698182675,32.4161107910696,0.640373898305831
1237657071698182721,32.4357050778156,0.744511807311235
1237657071698182755,32.4465952871196,0.63667228453811
1237657071698182765,32.4497558698706,0.817249149071925
1237657071698182791,32.4570551965927,0.825058364735842
1237657071698182797,32.4589333403328,0.686081944194358
1237657071698182867,32.4782636387619,0.699388479708213
1237657071698182889,32.4840539442564,0.826457269349253
1237657071698182964,32.3814169150779,0.641999148591375
1237657071698182980,32.387222434276,0.800551593695768
1237657071698183010,32.4141198963057,0.76398951749606
1237657071698183046,32.437043396886,0.694977233745354
1237657071698183059,32.4467800948312,0.83022123998808
1237657071698183190,32.4688346083107,0.829200116611765
1237657071698183208,32.404640184378,0.741636184650945
1237657071698183216,32.4149081494148,0.768758389712238
1237657071698183228,32.4513328102131,0.631761606468407
1237657071698183244,32.4554305901922,0.836796056996712
1237657071698247718,32.5393232082388,0.633098048561297
1237657071698247777,32.5412900008519,0.715028633380261
1237657071698248072,32.4929344456612,0.743214639499719
1237657071698248136,32.5139713563144,0.783640965330331
1237657071698248163,32.5227194667902,0.72848080622472
