objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662336798163496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464920654452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 53)]",NO_PEAK,"[]"
1237662336798097916,SINGLE,"[(11, 33)]",SINGLE,"[(11, 34)]",SINGLE,"[(11, 33)]",SINGLE,"[(11, 34)]"
1237662337335034383,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336798163232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464920719578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 49)]"
1237662337334903278,SINGLE,"[(42, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661464920785349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464383783262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 14)]"
1237662336261292392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463846781443,NO_PEAK,"[]",SINGLE,"[(15, 46)]",SINGLE,"[(15, 47)]",NO_PEAK,"[]"
1237661463846846909,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662336261161482,NO_PEAK,"[]",SINGLE,"[(20, 19)]",SINGLE,"[(20, 19)]",NO_PEAK,"[]"
1237661463847043638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463846846842,SINGLE,"[(3, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]"
1237661463847240123,DOUBLE,"[(47, 52)(53, 53)]",DOUBLE,"[(36, 67)(50, 50)]",DOUBLE,"[(36, 67)(50, 50)]",DOUBLE,"[(37, 66)(50, 50)]"
1237661463847043419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336261161188,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(93, 42)]",NO_PEAK,"[]"
1237662336261292153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 32)]",SINGLE,"[(20, 31)]"
1237661463846846905,SINGLE,"[(35, 16)]",SINGLE,"[(35, 16)]",SINGLE,"[(35, 16)]",SINGLE,"[(36, 15)]"
1237661463847043243,SINGLE,"[(3, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 91)(3, 86)]"
1237662336261358191,SINGLE,"[(48, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661463847043077,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662336260899280,SINGLE,"[(29, 19)]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 20)]",SINGLE,"[(30, 19)]"
1237662336797901255,NO_PEAK,"[]",SINGLE,"[(55, 36)]",NO_PEAK,"[]",SINGLE,"[(22, 23)]"
1237662336798032635,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(34, 43)]",NO_PEAK,"[]"
1237661464920523483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464383521168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336797900921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 49)]"
1237661464383586632,SINGLE,"[(69, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336798032444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464383521069,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336797835707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336797901168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 12)]",SINGLE,"[(16, 12)]"
1237661464383521200,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336797901916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 37)]",SINGLE,"[(52, 36)]"
1237662337871249912,NO_PEAK,"[]",SINGLE,"[(52, 40)]",NO_PEAK,"[]",SINGLE,"[(33, 31)]"
1237661465993936951,SINGLE,"[(17, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(17, 28)]"
1237661465993937189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337871511836,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337334378994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337871511852,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662337871446161,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337334444339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662503763443728,SINGLE,"[(20, 29)]",SINGLE,"[(19, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465993937523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",NO_PEAK,"[]"
1237662337871446409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 3)]",NO_PEAK,"[]"
1237662337334444297,SINGLE,"[(21, 47)]",SINGLE,"[(21, 47)]",SINGLE,"[(21, 46)]",SINGLE,"[(1, 29)]"
1237662337334444399,NO_PEAK,"[]",SINGLE,"[(3, 22)]",SINGLE,"[(3, 22)]",SINGLE,"[(3, 23)]"
1237661465457262717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337334641134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661464920130137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336797638726,NO_PEAK,"[]",SINGLE,"[(34, 4)]",SINGLE,"[(33, 4)]",SINGLE,"[(33, 5)]"
1237662337334641259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337334575637,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336797770080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661464920130031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337334641054,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337334575680,SINGLE,"[(65, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337334706547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 38)]"
1237662336797704553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337334641015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464920457335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464920392172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661464920392117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 51)]"
1237662336797770048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464920326703,SINGLE,"[(95, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474235674878,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503763640496,SINGLE,"[(23, 44)]",SINGLE,"[(22, 44)]",SINGLE,"[(23, 45)]",SINGLE,"[(22, 45)]"
1237662474235674705,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 47)]"
1237662504300315135,SINGLE,"[(24, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]"
1237662300840788335,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465994133804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662474235674666,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 23)]"
1237662474235674950,DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465994068471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 22)]"
1237661465994068286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465994068289,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465994134030,NO_PEAK,"[]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 47)]"
1237662300840722808,SINGLE,"[(25, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465994133629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504300380503,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337871643106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237661465457459519,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337871774161,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465457262613,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661465994265012,NO_PEAK,"[]",SINGLE,"[(9, 17)]",SINGLE,"[(10, 17)]",SINGLE,"[(10, 16)]"
1237662337334772018,NO_PEAK,"[]",SINGLE,"[(58, 62)]",SINGLE,"[(58, 60)]",DOUBLE,"[(58, 61)(67, 76)]"
1237661465457197602,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465457263043,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(15, 20)]"
1237661465457262728,SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661465457459506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465457459609,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465457263195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 35)]",SINGLE,"[(22, 36)]"
1237661465457262614,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464920523200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 41)]",SINGLE,"[(41, 41)]"
1237661465457459701,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474235871622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 51)(38, 43)]"
1237662474235805978,SINGLE,"[(50, 51)]",SINGLE,"[(1, 52)]",NO_PEAK,"[]",SINGLE,"[(6, 8)]"
1237662300840854412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 17)]",SINGLE,"[(52, 17)]"
1237662498402861565,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474235740295,SINGLE,"[(25, 15)]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 15)]",SINGLE,"[(26, 15)]"
1237662474235740266,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]"
1237662474235871245,SINGLE,"[(18, 54)]",NO_PEAK,"[]",SINGLE,"[(37, 28)]",SINGLE,"[(37, 28)]"
1237662474235871805,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503763706016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300840853835,SINGLE,"[(47, 36)]",SINGLE,"[(47, 35)]",SINGLE,"[(47, 36)]",DOUBLE,"[(47, 36)(50, 50)]"
1237662300840788432,SINGLE,"[(18, 18)]",SINGLE,"[(18, 18)]",SINGLE,"[(18, 17)]",SINGLE,"[(18, 18)]"
1237662300840788017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 24)]"
1237662300840788465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 23)]"
1237662504300511480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300840788345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300840788353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 40)]"
1237661465994395774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337871839289,SINGLE,"[(8, 44)]",SINGLE,"[(7, 44)]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 46)]"
1237662337871970361,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465994395739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337871839817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503763903517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661465994396337,SINGLE,"[(87, 13)]",NO_PEAK,"[]",SINGLE,"[(37, 45)]",SINGLE,"[(37, 45)]"
1237661465994330833,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465994396438,NO_PEAK,"[]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 45)]"
1237661465994396013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337871905393,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
