objid,ra,dec
1237667252933361802,162.566947479666,27.0338518618351
1237667252933361842,162.540589256814,27.1429169877453
1237667209983819889,162.527145508811,27.0067339901214
1237667210520953015,163.031484985273,27.495950258781
1237667210520887521,162.830805034927,27.427017582065
1237667211057692870,162.672157378321,27.7039307392271
1237667210520821880,162.757175743625,27.3076255907144
1237667253470363874,162.82114352409,27.5063680908319
1237667210520953003,163.003501326233,27.5149364981372
1237667211057692895,162.695595040272,27.7677866224752
1237667211057758423,162.904749263389,27.822117573315
1237667210520821849,162.699997454144,27.3908404910373
1237667211057758379,162.829783157231,27.8013714296494
1237667211057823868,162.951529151494,27.7268483212801
1237667324321923220,162.412929086333,26.5379893650182
1237667431176667257,162.374791637607,26.5153658532251
1237667324321988696,162.433547655066,26.6496806609278
1237667209983754428,162.404870202879,26.9032567226952
1237667252933296271,162.41977738701,27.0977323655258
1237667252933296313,162.359550695078,27.1184359942187
1237667252933361754,162.427834849978,27.117547895393
1237667209983754404,162.344132788956,26.9744439845083
1237667324321923212,162.390631494329,26.5225674051416
1237667324321858330,162.2217182385,26.6955352379162
1237667324321923214,162.380667751084,26.6405821086015
1237667252933296254,162.381159004141,27.0155556605322
1237667324321923191,162.371340086431,26.532554553392
1237667324321988682,162.434178047837,26.5469299263839
1237667210520756339,162.536210632853,27.3204831160978
1237667210520756353,162.550854245997,27.3524757004895
1237667211057561776,162.411639274453,27.7036139089566
1237667210520756435,162.512597345626,27.3622995110429
1237667210520756322,162.499281963953,27.3368942434391
1237667210520690865,162.35706124971,27.3758996108559
1237667253470232728,162.434778850158,27.4690068030533
1237667253470232681,162.454976129197,27.5300035729223
1237667211057692720,162.641149242514,27.7721886390312
1237667211057627243,162.441017007912,27.6434390965622
1237667210520756371,162.589273873958,27.3116545216963
1237667253470232700,162.472332956431,27.5846388762769
1237667211057627288,162.49620776377,27.8366206579529
1237667210520756495,162.557867946833,27.3010908335107
1237667209983688937,162.147334016796,26.7910032964862
1237667431176601745,162.186376587285,26.430629580452
1237667209983557806,161.934664270588,26.7461083823628
1237667431176536204,162.098404729296,26.4128129346779
1237667324321857763,162.158830748051,26.6180680472796
1237667431713407109,162.084647711365,26.7046010697187
1237667209983688770,162.195034915622,26.7700301083302
1237667324321857772,162.203675308454,26.6511315253347
1237667252933230714,162.165540163767,26.960973765892
1237667324321792156,162.051524647242,26.6024589724656
1237667252933230655,162.09697210373,27.0914275199808
1237667211057496163,162.169141796286,27.6816402679617
1237667253470167182,162.337175193806,27.4136339640873
1237667254006251703,160.133372497497,27.6152993359876
1237667253470101626,162.151116758022,27.5577168712916
1237667211057561700,162.254459049145,27.6599352531509
1237667254007103611,162.274640967586,27.8386574960438
1237667253470101617,162.133521202899,27.4905105162039
1237667211057561663,162.307140291843,27.7200023079047
1237667253470167128,162.208781109245,27.5823773412721
1237667253470167188,162.308377876077,27.6076647145493
1237667211057496183,162.217702160885,27.7434350341586
1237667211057561741,162.303379366037,27.7515033088452
1237667211057496300,162.136951970331,27.7659632618673
1237667254006907020,161.877586180912,27.794398921281
1237667253469970689,161.803160976209,27.4678523750398
1237667253470101606,162.098575304649,27.5586097375193
1237667210520494235,161.929453760934,27.284350138286
1237667253470101667,162.120343159447,27.4800739967591
1237667210520494239,161.925052676265,27.3224308225935
1237667253470036108,161.948707941864,27.5424132318654
1237667253470036058,161.904589403567,27.4006083530134
1237667253470036618,161.928078085113,27.4578335571119
1237667253470036078,161.901522748239,27.5409629094491
1237667254006841456,161.742209797245,27.7808481344388
1237667211057365134,161.877476803057,27.5597075482241
1237667254006841494,161.765434812379,27.7567352099441
1237667253469970709,161.855125067452,27.3545203877454
1237667253469970664,161.757870984709,27.4782598575458
1237667253469905032,161.685702482263,27.3356415775142
1237667254006775951,161.564458989303,27.8428252831787
1237667253469904995,161.613953595398,27.3688355765177
1237667211057299698,161.626847225599,27.6989576480458
1237667253469904963,161.516180411257,27.350259674869
1237667253469905009,161.65188704373,27.3780923731551
1237667253469905035,161.680219169164,27.3667116421741
1237667253469970733,161.753553711195,27.4085760471866
1237667253469970490,161.738792113898,27.3876571239046
1237667254006841407,161.642363943116,27.8209517798339
1237667253469839537,161.506836202821,27.3251271842967
1237667211057299630,161.718430512916,27.6749291379305
1237667252932968520,161.538081915669,26.9470961234755
1237667252932968535,161.602945666596,26.9052500635323
1237667550879416541,158.484012093994,22.9761030237
1237667538010964155,158.648235756062,22.7107518164765
1237667550879416564,158.521259109344,22.8749351475856
1237667550879416571,158.528462665768,22.9042612155625
1237667550879481974,158.564938144192,22.9741271281007
1237667538010964056,158.574620982345,22.8529569544044
1237667538547834943,158.51868140347,23.1542243961052
1237667550879482006,158.634377999553,22.8905450503605
1237667550879481979,158.582026812397,22.948626780267
1237667539084771534,158.607598069597,23.7378166129045
1237667539084705997,158.514389765885,23.6841635783981
1237667551416418404,158.623680358175,23.4688561048382
1237667539084771501,158.60379156843,23.5520549495074
1237667551416352947,158.548834018907,23.4209075751722
1237667429027414157,158.458468428774,23.9758502048993
1237667551953158270,158.344627254035,23.7728867926621
1237667539084771485,158.570233122973,23.671964682746
1237667538547834979,158.54556357984,23.2912866189037
1237667551953223826,158.473466036926,23.8656403625441
1237667551416352804,158.446265690563,23.3885521598486
1237667551416352925,158.533785834195,23.3457418542001
1237667429027479704,158.522020039369,24.0231811465624
1237667538011029625,158.835812387006,22.7227940313388
1237667538011029581,158.762369352204,22.8654373974222
1237667550879547499,158.781271505647,22.948828030648
1237667538547900573,158.815257383255,23.1904728435665
1237667550879547408,158.72172393786,23.1057923291698
1237667550879547493,158.761843607961,22.9405288468148
1237667550879547535,158.835757950084,23.0286128668361
1237667550879547530,158.851542221785,22.9381150776907
1237667550879613045,158.857561219455,23.0651839497535
1237667538011029535,158.801551442623,22.896783423128
1237667538011029589,158.758296746359,22.9032670733983
1237667551953354828,158.716131281042,23.8123029512411
1237667539084837043,158.875199982086,23.7093407005833
1237667551416484114,158.876359661684,23.3725051843297
1237667539084771550,158.635988597849,23.6653574083756
1237667539084837054,158.897921862383,23.6471449206568
1237667538547965970,158.92436971459,23.3203266911148
1237667538547900519,158.714260919494,23.2795147007336
1237667538547966048,158.887047273297,23.3026672458909
1237667539084771566,158.657374887343,23.6241985870722
1237667551416484143,158.907209921949,23.3968393994765
1237667551416418454,158.73900570312,23.4670963364019
1237667538547966079,158.916526815804,23.3372592924259
1237667550879678551,159.038187317528,23.1587130121206
1237667550879612952,158.860209764109,23.0914036881529
1237667538547966037,158.898320583547,23.1740961670817
1237667538011095124,159.062632495691,22.7765223628442
1237667550879678831,159.038119133301,23.0317382780058
1237667538011029669,158.856656602442,22.8259048735977
1237667538011029694,158.895163319806,22.8205583321948
1237667550879678566,159.048954207191,23.1734717972948
1237667538011095069,159.006834049928,22.7987305668066
1237667538011029673,158.866811355005,22.7816188734924
1237667539084902539,158.981701576719,23.7312281767898
1237667551416549561,159.060950982201,23.5962264255043
1237667551953485916,159.034231012057,23.8419419621786
1237667551953485936,159.081826027687,23.8587712575206
1237667539084968050,159.048642821131,23.7737437529469
1237667551416549471,158.968546799309,23.3805454210229
1237667551416549493,158.963616728921,23.5653753730049
1237667539084902543,158.991695469329,23.699274311543
1237667538548097211,159.149582879113,23.3003899402637
1237667538548031656,159.106729407149,23.2953135773241
1237667538548031617,159.036513721076,23.3531643258621
1237667538548097243,159.194765951655,23.3243337874665
1237667551416615153,159.148831792045,23.4585372707609
1237667538547966115,158.965871603658,23.2483580197704
1237667551416615082,159.104272938751,23.426743812038
1237667551953420469,158.968587915216,23.8207278383738
1237667550879744126,159.227121937479,23.0282594433889
1237667538011160697,159.20950656454,22.8093284800518
1237667550342873173,159.263625167088,22.7424940218538
1237667550879678594,159.097321572067,22.9930842821831
1237667550879744112,159.201863578967,23.074687379945
1237667538548031818,159.112203615818,23.1894580122637
1237667538011160655,159.08837327441,22.7785083043915
1237667733954822323,143.705247484952,16.3767247423525
1237667781743739058,143.425470760042,16.4448217784772
1237667781743673518,143.314580569571,16.3881360315555
1237667781743870122,143.769410619555,16.5023281115477
1237667781743608022,143.208294163238,16.3286036152471
1237667781743673674,143.389885381252,16.416531573239
1237667781743607828,143.181137323509,16.3272592663976
1237667781743673512,143.276575549219,16.5015375944088
1237667781743673509,143.321570705773,16.3267653295765
1237667781743608047,143.223124051522,16.4106292674701
1237667781743608069,143.271167104915,16.3683021580761
1237667781743870031,143.707664882917,16.622165222867
1237667734491758765,143.783823999163,16.6996656876604
1237667781743804733,143.680466151702,16.594150157181
1237667782280741174,143.685192508671,16.8741833985907
1237667782280741096,143.691566441869,16.9866841645755
1237667734491693215,143.660238539081,16.7595196437936
1237667782280872130,143.912701116176,17.0608256099581
1237667782280741150,143.765610357908,16.9299376245511
1237667734491758757,143.742514106246,16.8182478332659
1237667782280741077,143.692092017159,16.9109434529883
1237667781743411409,142.807086264624,16.2799495579726
1237667781743411405,142.780688202166,16.3679724999658
1237667733954429041,142.801555865483,16.1376253180223
1237667781743476835,142.832840303424,16.2934062050173
1237667734491300041,142.8025228561,16.478801728603
1237667733954560119,143.154890184074,16.1714486498739
1237667733954494572,142.985865299665,16.1561850729672
1237667733954560131,143.159585932094,16.1992298320474
1237667781743608101,143.163632588063,16.326888373206
1237667734491562191,143.453315177518,16.6444025730135
1237667782280609945,143.37326457866,16.7874873418742
1237667781743739075,143.449686144205,16.5547614660527
1237667734491693164,143.616357352588,16.7313431996554
1237667734491627742,143.606085574459,16.6903397130316
1237667734491562129,143.411461999129,16.6797097655163
1237667734491693174,143.625038708278,16.718510296037
1237667781743804636,143.625154128458,16.5584131360482
1237667734491627657,143.543957732337,16.637713698998
1237667781743804746,143.592362633781,16.5926131906357
1237667781743804713,143.572850601029,16.5707528570023
1237667734491627681,143.526234246042,16.7544378670653
1237667734491693207,143.645851450433,16.7878870947216
1237667734491693181,143.633765464278,16.7339676719131
1237667734491693058,143.610415947733,16.7736371489988
1237667733954166965,142.286537737395,16.0207772757395
1237667781743214757,142.329923610735,16.1024318058745
1237667733954363852,142.648634123461,16.1365688998581
1237667781743280232,142.382416571578,16.1965219331268
1237667781743214788,142.34470503331,16.1726228205807
1237667734491103398,142.276907453838,16.3491385164954
1237667781743214781,142.350290816087,16.0972452969452
1237667734491234430,142.620427191783,16.3620176168187
1237667734491168965,142.473478009299,16.3413623762057
1237667781743345738,142.622090270191,16.3466008211158
1237667781743345805,142.524903379157,16.2888693887973
1237667733954166948,142.27589353245,15.9829317560375
1237667734491169054,142.489304080531,16.4861815276239
1237667781743280225,142.367963486113,16.2482195611809
1237667734491431146,143.095195200517,16.6913494572164
1237667734491496747,143.165614963716,16.6948287315306
1237667782280413419,143.00138187926,16.7803391821381
1237667735028302027,142.959972957699,16.8838542593424
1237667734491431061,142.99168575004,16.6252795760642
1237667734491561993,143.32141953018,16.6185506587711
1237667782280478924,143.076616797304,16.8025058529438
1237667735028301949,142.885347582743,17.0769296347679
1237667735028367517,143.041851499228,17.0459177837063
1237667734491431239,143.07012211927,16.6688835712422
1237667735028367649,143.087735887887,16.9875790269558
1237667734491431181,143.157836093401,16.5817240653031
1237667735028433064,143.222745102393,17.0586980410755
1237667782280544477,143.192424717014,16.7370097603484
1237667734491037771,142.127885440849,16.2572526100969
1237667782280020142,142.065697034327,16.4714865040725
1237667734490972314,142.054375924145,16.2473628522495
1237667781743149278,142.17149926656,16.0889475793805
1237667781743149449,142.170501372131,16.1372730451971
1237667781743149309,142.214055822335,16.1213854613445
1237667781743149262,142.171919696425,16.0736542793641
1237667733954101422,142.205108090057,15.9345082521261
1237667733954101521,142.179610848541,15.9360577938216
1237667734491037906,142.200842924601,16.4355169386851
1237667782816497811,141.040770104589,16.7227260698336
1237667734491103776,142.251635994832,16.4684461466862
1237667734491037843,142.22886474702,16.3425894410082
1237667734491103589,142.267481066467,16.3265682384309
1237667734490972368,142.07218126794,16.3976074373983
1237667734490972356,142.071341800995,16.3555628732628
1237667781743149270,142.158557424323,16.1207065535251
1237667734491299981,142.690415134366,16.5831117596223
1237667782280216873,142.522426097039,16.581318688286
1237667735028170981,142.689175564798,16.9914483949907
1237667782280216728,142.446624244605,16.7340446395046
1237667735028171325,142.679333241797,16.8253736371657
1237667782817087710,142.410525981582,17.0712332789425
1237667782280151220,142.4231808056,16.5530949710686
1237667782280151262,142.317696122995,16.6855746192268
1237667735028170829,142.65217612821,16.9735132382045
1237667782280282278,142.66608422875,16.7550791745163
1237667735028170989,142.686038426547,17.0089289688067
1237667782280347891,142.842140394842,16.7331667277136
1237667782817218734,142.675139448395,17.0259248565715
1237667735028236461,142.837402273063,16.9544888971294
1237667782817153105,142.601007950266,17.0230390669094
1237667782817022261,142.307997440267,16.972038681228
1237667782280151132,142.288541314599,16.5425878967376
1237667254015623359,184.556228945544,29.9953478402996
1237667254015688802,184.648906726112,29.838455723271
1237667211066146920,184.624162502616,29.7879358193368
1237667211066146956,184.673810056262,29.6907710991586
1237667254015623336,184.529845592516,29.9364297235781
1237667254015688849,184.612256702096,29.917117528833
1237667211066146929,184.630274059578,29.6270653982315
1237667254015688911,184.740449343574,29.8793810275849
1237667211603017890,184.638622884411,30.0293726651487
1237667254015688897,184.707361467717,29.9560488679759
1237667211603017871,184.631468784491,30.061071041001
1237665441511964723,184.939948327563,29.6122886586636
1237667211603017934,184.60102343795,30.0829071997218
1237667254015688907,184.727854034066,29.9685350882711
1237667211603017842,184.614428009886,30.0543915395644
1237667254015623351,184.544157042403,29.9654631843634
1237667209992536224,185.018955718383,28.8972757444705
1237667209992470624,184.77843725215,28.7610065370135
1237667253478948960,184.962392732875,29.4082325097767
1237667209992536151,184.92211853743,28.7857467266826
1237667252942012738,184.897758639102,29.083571390181
1237667209992536079,184.88643739464,28.9423995696719
1237667209992536103,184.922075300168,28.8255052384247
1237667444581662743,184.923334508091,28.7247854781492
1237667210529341532,184.762922614217,29.3519316653078
1237667209992536243,184.878041931311,28.8282255138218
1237667252942012515,184.825183723967,29.0998864902238
1237667209992601653,185.052636187849,28.777440865863
1237665440975093870,184.934311563084,29.218639603418
1237667252942078124,185.004277741417,29.0700572501783
1237665440975093893,184.894010403885,29.1990889356393
1237667209992470671,184.777485699107,28.8943590382912
1237667211066081301,184.403264526721,29.6080213592589
1237667211066081432,184.39949714272,29.7485292664246
1237667254015623321,184.515055473284,29.9660133389976
1237667211066146877,184.540602408633,29.6082699530052
1237667254015557688,184.232247916223,29.8116463275245
1237667254015492225,184.128641455038,29.9926676305198
1237667211066015840,184.29026814162,29.6753340352735
1237667211066016005,184.338450313463,29.6761636457684
1237667211066015982,184.309744106687,29.719344226518
1237667254015492210,184.134059355166,29.8225687118163
1237667254015623288,184.461796559085,29.9790911182634
1237667211066015951,184.279167267779,29.7600557034759
1237667211602886820,184.348214088669,30.0558640109467
1237667211602886732,184.192141741772,30.0413316394567
1237667254015492137,184.207865307967,29.8799035161384
1237667211602952444,184.4048495575,30.0736696412441
1237667252941881547,184.483028350926,29.1549203830362
1237667253478752385,184.519897798567,29.3957968180432
1237667252941881593,184.494784377877,29.0855298154635
1237667210529341527,184.754145079613,29.2401441731477
1237667252941881797,184.438962974751,29.0608824017097
1237667210529210493,184.382721730572,29.3050961019525
1237667210529210490,184.369597077486,29.3218522297515
1237667209992405130,184.683046152856,28.9183027718932
1237667210529145680,184.320933711208,29.2392993767041
1237667210529275951,184.580425533158,29.2536088147514
1237667210529210945,184.445300976743,29.2437258100304
1237667252941881616,184.56968382572,29.069058255897
1237667209992470593,184.720050737024,28.8792320650684
1237667210529276074,184.557033038501,29.2949953567091
1237667253478817908,184.685143377376,29.3796786051058
1237667209992405114,184.637701880243,28.9423886134846
1237667254015361197,183.859871880822,29.8946401997663
1237667254015492203,184.109889821133,29.9464260245836
1237667254015426716,183.956762574214,29.8017070599193
1237667254015361172,183.805814106218,29.8248846484958
1237667211602821249,184.108386799135,30.012042436288
1237667254015492160,184.061243693052,29.9042330308744
1237667254015426649,184.020642216431,29.8518041099436
1237667253478555750,184.042933171874,29.5076322307671
1237667254015426694,183.915107836811,29.9600078175058
1237667254015361210,183.877205902224,29.8068137170658
1237667211065884794,183.940572974715,29.6378617916946
1237667254015492174,184.074717155858,29.7889375937103
1237667211602755693,183.974053031828,30.039925027914
1237667211065819268,183.814738343616,29.7292273976503
1237667212676759643,184.558397483138,30.944676453306
1237667212676694141,184.43583620647,30.9801769910799
1237667255626367059,184.747586818892,31.1866194011487
1237667255626367082,184.766710319979,31.0844057840012
1237667255626367273,184.910269793848,31.2150088774951
1237667255626367104,184.832636347217,31.2364302685423
