objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662337873937579,NO_PEAK,"[]",SINGLE,"[(28, 8)]",SINGLE,"[(29, 8)]",SINGLE,"[(29, 8)]"
1237662337874068679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 5)]",NO_PEAK,"[]"
1237662337873937869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 23)]",SINGLE,"[(40, 23)]"
1237662337874003278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465996560026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 46)]"
1237662337873937726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 43)]"
1237662337873937829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 6)]",NO_PEAK,"[]"
1237661465459689111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337337132078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 55)]",NO_PEAK,"[]"
1237662337337197655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337337196994,SINGLE,"[(58, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 26)]"
1237662337337132490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337337067253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662337337131796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465459622585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 60)]",SINGLE,"[(39, 60)]"
1237662337874068957,SINGLE,"[(38, 11)]",NO_PEAK,"[]",SINGLE,"[(38, 11)]",SINGLE,"[(37, 11)]"
1237661465459688071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337337066270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337873936467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 20)]"
1237662336800326555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 46)]",NO_PEAK,"[]"
1237662336263456047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464386013006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464386012587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336800326722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662336800327048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662336800326630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336800326953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",NO_PEAK,"[]"
1237661464922817104,NO_PEAK,"[]",SINGLE,"[(33, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464922883262,SINGLE,"[(1, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 24)]"
1237661464922818026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 34)]",SINGLE,"[(15, 34)]"
1237661464922817564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 52)]"
1237662336800195784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 18)]",SINGLE,"[(38, 18)]"
1237661464922752473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 3)]",SINGLE,"[(12, 4)]"
1237661464922752320,SINGLE,"[(93, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 25)]"
1237662337337066432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 12)]",SINGLE,"[(50, 50)]"
1237662337337066510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 20)]",SINGLE,"[(50, 50)]"
1237661465459557999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 28)]"
1237662337337000934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237661465459556435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463849141983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 53)]"
1237661463849141920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 9)]",DOUBLE,"[(31, 9)(38, 10)]"
1237662336263455222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]",SINGLE,"[(37, 34)]"
1237662336263455959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 37)]"
1237661464385947272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464385946641,SINGLE,"[(20, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336263455281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(33, 42)]"
1237661464385946063,NO_PEAK,"[]",SINGLE,"[(46, 47)]",SINGLE,"[(46, 47)]",SINGLE,"[(46, 48)]"
1237661464385946983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 5)]",SINGLE,"[(44, 5)]"
1237661464385946675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 22)]",SINGLE,"[(7, 21)]"
1237661464385946810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 8)]",SINGLE,"[(8, 8)]"
1237661464385945832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 45)]",SINGLE,"[(33, 46)]"
1237662502692389990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 14)]",SINGLE,"[(50, 50)]"
1237662336800196240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662336800196101,SINGLE,"[(59, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662336800130602,SINGLE,"[(9, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336800130297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]",NO_PEAK,"[]"
1237662336800130169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 34)]"
1237661464922686879,SINGLE,"[(27, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 20)]",SINGLE,"[(33, 20)]"
1237661464922686717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464922686744,SINGLE,"[(76, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662336800129788,NO_PEAK,"[]",SINGLE,"[(63, 16)]",NO_PEAK,"[]",SINGLE,"[(34, 5)]"
1237662337337001058,SINGLE,"[(15, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662337337001539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237661464922621385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661464922620969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337336934702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 1)]",SINGLE,"[(36, 1)]"
1237661463849076185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 39)]"
1237661463849075338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(44, 39)(50, 50)]"
1237661463849141844,NO_PEAK,"[]",SINGLE,"[(12, 26)]",SINGLE,"[(12, 26)]",NO_PEAK,"[]"
1237661463849076213,SINGLE,"[(91, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661463849141344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 4)]"
1237661463849076355,SINGLE,"[(28, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662336263324884,SINGLE,"[(2, 4)]",NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(25, 21)]"
1237662336263324890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 9)]",NO_PEAK,"[]"
1237661464385882004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464385881200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 26)]",SINGLE,"[(45, 26)]"
1237661464385881403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(32, 9)]"
1237661464385881207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 43)]",SINGLE,"[(30, 42)]"
1237661464385815850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 18)]"
1237662336800064939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]"
1237662336800064896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 6)]",SINGLE,"[(40, 6)]"
1237662336800064902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336800064495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(41, 32)]"
1237662336800064600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661464922620485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 38)]"
1237662336799999705,SINGLE,"[(96, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464922621107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 21)]"
1237661464922620977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 31)]"
1237661464922621216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464922555655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 13)]"
1237662336263259336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 16)]"
1237661463312270662,NO_PEAK,"[]",SINGLE,"[(49, 7)]",SINGLE,"[(50, 7)]",SINGLE,"[(49, 7)]"
1237662336263259183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335726518905,NO_PEAK,"[]",SINGLE,"[(44, 72)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661463849074836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 56)]",NO_PEAK,"[]"
1237661463849009488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 58)(64, 57)]"
1237662335726519572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 37)]"
1237661463849075911,NO_PEAK,"[]",SINGLE,"[(7, 47)]",SINGLE,"[(8, 46)]",SINGLE,"[(8, 46)]"
1237662336263259639,SINGLE,"[(96, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336263194045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 3)]",SINGLE,"[(21, 2)]"
1237662336263259426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 15)]"
1237662336263259284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 29)]",SINGLE,"[(30, 28)]"
1237662336263259261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 60)]"
1237661464385750770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 16)]",SINGLE,"[(23, 16)]"
1237662336263193707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 60)]",NO_PEAK,"[]"
1237665102222066497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 33)]"
1237665102222066922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102222000817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237665102222000730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237665102222000920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]"
1237665128565834332,SINGLE,"[(95, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128565834230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665102758806310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 14)]",SINGLE,"[(9, 14)]"
1237662695964672615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 28)]",NO_PEAK,"[]"
1237662695964607279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 89)]",NO_PEAK,"[]"
1237665127492092577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665101685195730,SINGLE,"[(62, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665101685195621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 10)]",SINGLE,"[(12, 11)]"
1237665128028898188,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",NO_PEAK,"[]"
1237665102222001319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 40)]"
1237665102222000226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102221934744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102221935634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 14)]"
