objid,ra,dec
1237648722294997646,158.391148901935,0.644770642818876
1237654670813037169,158.432183223237,0.46549263627741
1237648722295062734,158.468205575523,0.632376469391421
1237648722294997530,158.34620633285,0.649418276405151
1237654670812971488,158.358041227787,0.525636834326726
1237648721758126572,158.315300400904,0.3753580415271
1237648721758126686,158.361969920398,0.386869465256761
1237648721758191650,158.48066332519,0.2862199278896
1237648721758192207,158.481625624749,0.220414872565432
1237651735210689205,158.53389463126,1.33414503828102
1237648722831933838,158.514264395957,1.21197874697337
1237651735210689041,158.569877293699,1.36901545657349
1237648722831999376,158.624918132025,1.16470448783259
1237648722831999305,158.586298671734,1.24307407691991
1237648722831933820,158.503087843446,1.0567085509066
1237659153151100374,257.702186438658,22.1178305227685
1237659153151100406,257.684407857146,22.0961751509223
1237662302990632196,257.789587950955,22.1303471832276
1237659153151100560,257.714720887161,22.0739941510483
1237662302990631767,257.797561809928,22.0712466451062
1237661386014000868,257.924362841795,23.1867128022559
1237659119878668993,257.722117474403,23.1061239996752
1237661386014000376,257.813056821298,23.2738688999389
1237661386013934100,257.771444226152,23.3081709204222
1237662303527241098,257.85191173442,22.8923522505467
1237662303527240569,257.815746093023,22.901925772338
1237662303527241084,257.796159328492,22.8555347932928
1237662303527241332,257.764949556183,22.7574268427365
1237662303527305306,257.864187643224,22.7757006715534
1237659119878800271,257.992516449788,22.8240753543891
1237662303527503648,258.110685235233,22.3514827488767
1237659153687971771,258.03378388119,22.296640538303
1237659153687971104,258.007513367205,22.3752709079356
1237662303527437438,258.007959065712,22.5075149967668
1237662302990631104,257.876825485517,22.1424918061046
1237662303527371140,258.03541086985,22.6040131805634
1237662302990631476,257.93290305447,22.1909586497689
1237662302990697814,257.988527812501,22.0842084559598
1237662501089444718,258.033731543206,22.240633836089
1237662303527437822,258.056912845776,22.4367647137817
1237659153687905687,257.921634142142,22.4596779280647
1237662302990632480,257.857427115053,22.0929117076276
1237662302990632562,257.869702726321,22.0770399939976
1237662302990631737,257.936923914554,22.2125383713155
1237662501089379077,258.025623652973,22.2720913983054
1237662501089444198,258.057043359164,22.2267161392004
1237662302990697880,258.008625279241,22.07996624154
1237659153688036662,258.12964022166,22.2966170549035
1237659119878931024,258.248567280475,22.5482166017902
1237662303527502585,258.266204597926,22.4129698681847
1237662303527502984,258.160211331003,22.4476677176689
1237661386014328624,258.315118430105,22.5358840718128
1237662303527502951,258.184435836818,22.4773458259294
1237659153688036835,258.137849810151,22.2580359819782
1237659153688102273,258.208897626965,22.1183602883322
1237662501089510623,258.186335347085,22.0581368618655
1237662303527569059,258.326517430577,22.3952903389038
1237662303527568784,258.311160709049,22.2740187343153
1237659153688101776,258.27582501095,22.1232281791694
1237659153688102255,258.247959367553,22.1522892582074
1237661386014065875,257.940359284688,23.128203990475
1237661386014001287,257.945208242429,23.1921341443802
1237661386014065731,257.939583386806,23.1675715527192
1237661386014131330,258.018426861555,23.0317885705402
1237661386014130892,257.987870645234,22.9016041971482
1237661386014197524,258.02799090095,22.8630586641602
1237661386014131661,258.114504218716,23.0005572848168
1237661386014132225,258.116764508626,22.9472130768582
1237659119878931236,258.159809498506,22.646079531515
1237661386014261893,258.215902767347,22.7571568207661
1237661386014196559,258.08736434788,22.8624444133145
1237659119878931352,258.188787675645,22.6188954012314
1237661386014262052,258.24818450453,22.688016161337
1237661386014262793,258.294271000779,22.7118901418339
1237661386014327621,258.381272708393,22.6695187617766
1237662303527568024,258.331503249105,22.2644607681507
1237662303527634834,258.374375600845,22.1362335014172
1237661386014393090,258.3880404745,22.5187864277347
1237661386014327435,258.375801810213,22.6092716039266
1237661386014523995,258.550207238149,22.2504225048168
1237661386014327650,258.407832499457,22.5789135761937
1237661386014459166,258.441825738453,22.3714075380556
1237662303527632940,258.390013603111,22.2407509076748
1237662303527568956,258.342814299264,22.2433769899752
1237661386014523656,258.565465197791,22.2003909382654
1237662303527634417,258.43065255978,22.1698940812552
1237661465459819804,256.590523244779,20.1057300195006
1237661465459754467,256.505688371684,20.0664101128279
1237662337337197810,256.349628809127,19.91654533278
1237662337874002783,256.669078632859,20.3797044731153
1237661465459754771,256.461497070016,20.0799186537554
1237661465459754497,256.565417693872,20.1085246540426
1237662337874002144,256.515896169869,20.2620907550641
1237661465459753991,256.498891414241,20.2131824594448
1237661463848616855,254.580536405671,20.0401507996047
1237662337873937579,256.371029530208,20.4062354409448
1237662337874068679,256.617110028855,20.2815982017398
1237662337873937869,256.470037458021,20.3823812270777
1237662337874003278,256.598281105785,20.3765615946608
1237661465996560026,256.674826069735,20.5037669568883
1237662337873937726,256.545362421136,20.512925520722
1237662337873937829,256.519916412284,20.4508327773777
1237661465459689111,256.390607053463,20.1553159069243
1237662337337132078,256.167506603315,20.0517579590399
1237662337337197655,256.30258300463,19.9326087552428
1237662337337196994,256.324928033777,19.9572498268618
1237662337337132490,256.280073992568,19.9966048653246
1237662337337067253,256.263160590861,20.186398171707
1237662337337131796,256.175668210854,20.017687546278
1237661465459622585,256.261170318057,20.2791262510723
1237662337874068957,256.709254366205,20.2663205736814
1237661465459688071,256.412804086203,20.3103123664767
1237662337337066270,256.202643994579,20.2506334986781
1237662337873936467,256.438978399183,20.5018188533403
1237662336800326555,256.034653111703,19.7135742165596
1237662336263456047,255.780678324422,19.3429308097379
1237661464386013006,255.843244309463,19.4435807376326
1237661464386012587,255.951589663002,19.5490382065059
1237662336800326722,256.000202113127,19.5918480554453
1237662336800327048,256.033039320865,19.6275642199182
1237662336800326630,256.046060530061,19.6783243752093
1237662336800326953,256.027735106501,19.731952136275
1237661464922817104,256.092377729398,19.867872931917
1237661464922883262,256.230445047187,19.895749762
1237661464922818026,256.149863186424,19.9242012991907
1237661464922817564,256.121123247982,20.0306980044674
1237662336800195784,255.892892357358,19.9204005488423
1237661464922752473,255.964574989338,20.0401739845828
1237661464922752320,255.98630664416,20.0960352457886
1237662337337066432,256.123708503553,20.157345617706
1237662337337066510,256.128654659767,20.2507694296903
1237661465459557999,256.1406125119,20.3729235647245
1237662337337000934,256.001218249946,20.35114180336
1237661465459556435,256.13910279008,20.4928319445424
1237661463849141983,255.62168252188,19.1848877443448
1237661463849141920,255.628856568833,19.210595767367
1237662336263455222,255.717464868449,19.3725120594987
1237662336263455959,255.766908816157,19.3727909580992
1237661464385947272,255.779064726102,19.556574261361
1237661464385946641,255.702109081517,19.6855235568188
1237662336263455281,255.782380388199,19.4181254446952
1237661464385946063,255.666768920438,19.6227546626598
1237661464385946983,255.753293427076,19.6157900646058
1237661464385946675,255.734004515927,19.7019869268615
1237661464385946810,255.748293335021,19.6713435011455
1237661464385945832,255.789296821892,19.6503165448746
1237662502692389990,255.914448115258,19.7788573522199
1237662336800196240,255.882921599492,19.8692670067157
1237662336800196101,255.765306753505,19.874950817757
1237662336800130602,255.74795656309,19.9212388110851
1237662336800130297,255.754119987775,19.9422357985195
1237662336800130169,255.738138063677,19.9835355960256
1237661464922686879,255.820436711976,20.0930062783427
1237661464922686717,255.814116576731,20.1323403153835
1237661464922686744,255.862644236039,20.1753755273227
1237662336800129788,255.699953506871,20.0141843015859
1237662337337001058,255.932424024374,20.2247875417253
1237662337337001539,255.957062878228,20.2572738524017
1237661464922621385,255.788105020896,20.274257539041
1237661464922620969,255.74204691476,20.3593795489597
1237662337336934702,255.975332240387,20.3767892701221
1237661463849076185,255.481427964555,19.3433752129988
1237661463849075338,255.437667981612,19.2503998322077
1237661463849141844,255.600110567706,19.2087181975428
1237661463849076213,255.473065841766,19.3204201280489
1237661463849141344,255.526890332984,19.2956138122318
1237661463849076355,255.534522579495,19.3330767663734
1237662336263324884,255.576367513765,19.5737549663875
1237662336263324890,255.603261547963,19.5970227083504
1237661464385882004,255.587617732328,19.6942782717735
1237661464385881200,255.56769269433,19.736816382803
1237661464385881403,255.598355886225,19.7115186876879
1237661464385881207,255.607109362263,19.7692614546276
1237661464385815850,255.574105916715,19.8882883451736
1237662336800064939,255.625367771541,20.0012946847332
1237662336800064896,255.6492465272,20.0446232012569
1237662336800064902,255.699137138985,20.0905281799216
1237662336800064495,255.607538654609,20.1393719130959
1237662336800064600,255.565914313698,20.0609082730344
1237661464922620485,255.710824870282,20.1951697367464
1237662336799999705,255.584404888312,20.191038278494
1237661464922621107,255.627818724109,20.2027821549633
1237661464922620977,255.678082460392,20.2933475105635
1237661464922621216,255.719713977643,20.2576585570857
1237661464922555655,255.559102392671,20.3326057282862
1237662336263259336,255.494311441003,19.7016895568447
1237661463312270662,255.3043603089,18.9851124008541
1237662336263259183,255.351457558165,19.6286815668417
1237662335726518905,255.301259429054,19.202176847004
1237661463849074836,255.389029903402,19.2713327199488
1237661463849009488,255.298183278658,19.3839577938001
1237662335726519572,255.420503772432,19.1848049253995
1237661463849075911,255.468639164768,19.4095770248419
1237662336263259639,255.414866419831,19.616684921065
1237662336263194045,255.333954339722,19.7209479602509
1237662336263259426,255.483220082338,19.6482605449571
1237662336263259284,255.469150147446,19.6986317535529
1237662336263259261,255.423332167573,19.6626034401996
1237661464385750770,255.341704145664,19.9878809971706
1237662336263193707,255.288631004148,19.8377955827992
1237665102222066497,240.480000965555,21.5186489044574
1237665102222066922,240.538831330833,21.5296703443077
1237665102222000817,240.305313983932,21.642746907127
1237665102222000730,240.300523225982,21.6963904292736
1237665102222000920,240.372019306617,21.6781403178744
1237665128565834332,240.466233901144,21.6580055073158
1237665128565834230,240.515214876097,21.8276392182172
1237665102758806310,240.425913173587,22.0603497167986
1237662695964672615,240.305375191743,22.238239866373
1237662695964607279,240.271582428579,22.3028947987757
1237665127492092577,240.088632923291,20.9991509434196
1237665101685195730,240.257317198112,21.0532036845944
1237665101685195621,240.237275464945,21.0959137391193
