objid,ra,dec
1237663784210465602,29.8566492569775,0.127693977344278
1237663784210465603,29.857815907727,0.12768879298464
1237666407918600960,29.8578226262156,-0.177869479866362
1237666407918600959,29.857873868124,-0.179121596515128
1237663785284207080,29.8587195661567,0.908729785488413
1237663784747532629,30.2734590141403,0.594140255227296
1237663784747532630,30.2746327749256,0.593981906495062
1237657071696872040,29.425848750099,0.641880940663918
1237657071696872039,29.4264937310521,0.640967254495787
1237666408992080566,29.2299774630708,0.839638927478391
1237663784747402234,30.0775297065808,0.513369667033299
1237663784747402233,30.078573115329,0.512650030526265
1237669771914707319,31.9391465891225,0.881898104722214
1237669771914642174,31.9393404917253,0.880670027349974
1237663785284403938,30.3680966203603,0.868582720198951
1237663785284403937,30.3681930987562,0.867332110247399
1237657069549388961,29.4724218079799,-0.945044922066744
1237666407381599280,29.4725843089202,-0.517789304522395
1237663783136789318,30.0467300151118,-0.715006078803218
1237663783136789319,30.0477388818475,-0.714337093822343
1237663783673659744,30.0498822791568,-0.343099668072593
1237657071159935050,29.3363752112829,0.262486502632463
1237663783674380743,31.6355772379305,-0.399571124696821
1237663784210399991,29.7511274591214,0.0178740994631431
1237663784210399992,29.7511956609041,0.016503975855866
1237663782600115069,30.468777973817,-1.18038690880408
1237663784210727225,30.4691824469114,0.196186295439708
1237663784210727226,30.4691883289043,0.195072719021326
1237663782600115070,30.4698692185767,-1.18107284300611
1237657071160459867,30.4713745923052,0.36640342898439
1237666407381532996,29.4311592824575,-0.584454312554313
1237657071160328292,30.1838325657686,0.371835182353636
1237657071160328299,30.1844925751931,0.370763082762382
1237663784747401905,29.9855415510456,0.456113860613678
1237663784747401904,29.9860690057357,0.457223104373749
1237678617430983180,29.9865519842681,1.11714144207134
1237678617430983177,29.9874803452033,1.11798508731138
1237663785284207081,29.8587539386659,0.907501642517949
1237657071697068582,29.8616103048294,0.810969973739235
1237657071697069292,29.8620122655784,0.802421565991114
1237657071697069293,29.8621504822354,0.801079284351205
1237663784210661703,30.2510259096639,0.0536491879886332
1237663784210661702,30.25176511955,0.0525258184565616
1237663783673987950,30.8334812912982,-0.306583135000745
1237663783673987949,30.8343342877928,-0.307642565335719
1237657071697069372,29.7970615269149,0.826921313026146
1237657071160198006,29.7989575591498,0.251601134604484
1237657071160198005,29.7994860022188,0.250423805378006
1237663784210792771,30.5671106214824,0.167796554760909
1237663784210792769,30.5683458582238,0.168219870693365
1237666407381599279,29.473338361658,-0.516790888967104
1237657069549388960,29.4737704150183,-0.944876360879253
1237663783673659743,30.050810591589,-0.342475967042109
1237663784210531673,30.051239804826,0.0443520025439499
1237663784210531674,30.0520819523166,0.0434038488852851
1237680099166257935,29.9057183973104,1.23591372127703
1237680099166257934,29.906781238996,1.23558142850137
1237657071160394637,30.2779112362004,0.314386407446983
1237657071160394636,30.2790468223527,0.313993200256177
1237663784210531234,30.0540278379746,0.00964544942737768
1237663784210531233,30.0553153724067,0.00962724662721643
1237663784210727866,30.5212744733796,0.129450480944934
1237657071160459866,30.472297996543,0.36717068648801
1237663783673856639,30.4749071762472,-0.393201705029926
1237663783673660471,30.0815065138774,-0.253658502754167
1237663783673660472,30.0819949609956,-0.254749294432056
1237663783136789420,30.0821026933766,-0.786401366700789
1237663783136789419,30.0831368807021,-0.785503051660839
1237657071160459289,30.4163520849992,0.232976014703749
1237657071160459282,30.4168556502215,0.234022220204617
