objid,ra,dec
1237661811196887250,175.152491439147,11.0883598546579
1237660615049740435,175.298595454725,10.6603167568051
1237658493887906162,175.223854167947,10.8338594945593
1237658493887905947,175.141563902164,10.7637145982986
1237658493887840323,175.072434766101,10.7040862283878
1237658493887840474,175.088682782206,10.7505661908836
1237660615586611373,175.223054688415,11.0084675003052
1237658493887840430,175.066234771138,10.7736201200885
1237660615049740357,175.209996030773,10.6621402528135
1237658493887840467,175.084770514143,10.7854686359137
1237658493887906023,175.242574148926,10.7152184966723
1237661811196887258,175.190528577077,11.077660013351
1237660615586545837,175.190872306683,10.9378652413268
1237658493350969602,175.117419651389,10.3926842874334
1237660615049674820,175.080043425715,10.6473709469874
1237658493350969598,175.118668501313,10.3301032992716
1237658493351034977,175.146001273792,10.4016147082303
1237660615049674810,175.058949686476,10.6544701686513
1237660615049609305,174.933461712647,10.5863186553541
1237660615049609376,174.986776232414,10.6548237718783
1237660615049609336,174.981322492374,10.636917126205
1237660615049609313,174.939116620985,10.6009229919796
1237660615049609324,174.969961539101,10.6500032712425
1237658493350969554,175.061271873903,10.3324967736462
1237658493350969634,175.140510309828,10.380019436671
1237658493350904029,174.971857964115,10.4114508369737
1237658493350969561,175.069168627353,10.317492634365
1237660614512738508,175.067427040754,10.1537032219119
1237658493351034996,175.155052106453,10.3582831404815
1237658493887971334,175.289110981932,10.8263215581839
1237658493887906105,175.273427330205,10.7685562171667
1237660615586611407,175.280587842091,11.0287159590488
1237658493887971537,175.312990129195,10.7209579042521
1237658493887971599,175.341917769875,10.85775935739
1237660615586611275,175.254211015391,10.9901566810207
1237660615586611413,175.29525435971,11.0472861901222
1237660615586611391,175.254312889592,11.0604602421626
1237658493887971567,175.315946400376,10.9039090487441
1237658493887906033,175.242505796776,10.8524909782976
1237658493887971596,175.339609945148,10.8935851937093
1237658493887971491,175.282680383351,10.7453949937024
1237661811196952644,175.247603359731,11.0865928314326
1237658493887906108,175.282041209934,10.6988966593965
1237660615049740471,175.336186400099,10.6837529733027
1237658493887971424,175.338039248742,10.7013194141349
1237658493887971578,175.325230202757,10.7726298103302
1237660615586611276,175.264487062629,11.0018192456488
1237660615049740613,175.332689206758,10.5803218940043
1237660615049740476,175.358089353009,10.6607907270913
1237658492814163981,175.16559817503,10.0561356644711
1237660615049740457,175.323355609559,10.6617184442571
1237660614512804055,175.17580833297,10.2676128464768
1237660615049740365,175.222930300383,10.5735228376449
1237660615049740402,175.266256173723,10.5158995608548
1237658493351035215,175.282806804793,10.3300222449749
1237658493351035043,175.175295500775,10.3870157685719
1237658493351035072,175.183855348384,10.4577270943252
1237660614512869652,175.225459535653,10.2030353457824
1237658493351035078,175.188646690019,10.4764137371472
1237660614512934992,175.395050850345,10.2007653095145
1237658493351035286,175.274822132186,10.4050236816975
1237660614512869551,175.289695859428,10.2345667069505
1237658493351035131,175.210153941363,10.4677785649012
1237658493351035034,175.169090569015,10.4062382345006
1237658493888037047,175.564446576229,10.8533919490574
1237660615586676812,175.364957261686,10.9673002381715
1237660615586676847,175.422882489551,11.0590922328733
1237658493888036994,175.465631620173,10.8403943082372
1237660615586742339,175.545369956422,11.026594310821
1237660615586742328,175.531831229876,11.015377924994
1237660615586676866,175.460578446678,10.9855780691964
1237660615586676814,175.37243475869,10.9313702503777
1237658493887971441,175.351112901087,10.8036819893756
1237658493888037017,175.501771430557,10.8361473101612
1237658493888102523,175.599926751278,10.804064118777
1237658493887971631,175.365312543618,10.7344351928039
1237658493887971621,175.355128298645,10.7547743927313
1237658493888102516,175.593034013945,10.738725324153
1237661811197018289,175.491126145944,11.0810116444965
1237658493888037082,175.469144186784,10.732015538836
1237660615049871433,175.601641167161,10.6677043445393
1237660615049871528,175.519937877589,10.6286930651062
1237658493351166247,175.475073609423,10.430220477354
1237660615049805926,175.44278212659,10.4979763832319
1237660615049805937,175.448306073574,10.5830027257115
1237658493351166315,175.5164006127,10.4305428657482
1237660615049805964,175.51359332693,10.5438080957147
1237658493351166339,175.538902364198,10.4630779869506
1237658493351165999,175.470621299533,10.3043830384153
1237658493351100653,175.446542211821,10.3518707194714
1237660614513000723,175.544989796732,10.1785064056549
1237658493351166245,175.471896868778,10.4728262942238
1237658493351166076,175.524437318225,10.3511374475391
1237660614512935076,175.526866608528,10.1421075723399
1237658493351166293,175.520446321231,10.3842499690129
1237660614513000719,175.540785309634,10.1125858443391
1237660614513000972,175.528111094989,10.1690544567736
1237658493351166449,175.488859997064,10.3513422682389
1237660615049871423,175.575418815704,10.6175564812196
1237660615049871428,175.597980186045,10.6156387216404
1237658493351166408,175.59169941863,10.4191683565725
1237660615049871410,175.563286036962,10.5231088565123
1237660614513000792,175.587658234265,10.2041736718114
1237660615049871504,175.585872079897,10.523075335318
1237658493351231551,175.59847081229,10.4358479643036
1237658493351231595,175.624170269288,10.4757764747497
1237658493351166359,175.563709518959,10.4470456278563
1237660614513000853,175.57060387862,10.1257392431408
1237660614513000787,175.587103419166,10.0860483039279
1237660614513000778,175.584167327807,10.109103203585
1237660614513000744,175.566690165045,10.171671557511
1237658493351166181,175.569999485996,10.3942359104905
1237660614513000545,175.598081493277,10.1567461020554
1237658493351231576,175.620217790871,10.4477941639336
1237658493351166396,175.580079794383,10.4502825894295
1237660614513000572,175.598883194709,10.2641466736337
1237658493351166412,175.599199389936,10.3269363701723
1237658493351231763,175.728697439594,10.4806616694437
