objid,ra,dec
1237657070089929266,37.7662955338001,-0.426529961889701
1237663782603326655,37.7662959561742,-1.05246115340653
1237657070089929267,37.7664179350101,-0.60131853642574
1237666408458944954,37.7664451590408,0.300494972793111
1237666408458945370,37.7666778390068,0.398281041390875
1237666408458944957,37.7667269713394,0.21244606150179
1237666407922074227,37.7668083774508,-0.0333931965277262
1237678437015552611,37.7668450927762,1.15939154808474
1237678437015552396,37.7670570102929,1.21383145568765
1237663784213938691,37.7671245368877,0.12552962410807
1237657587096617375,37.767204054706,0.777024031441015
1237666408458944959,37.7673360148874,0.361780213448725
1237657587096617968,37.7673841043693,0.670382253794638
1237678617434390974,37.7674530799807,0.889944560163772
1237663783140197050,37.7675580152764,-0.739620527504797
1237678617434390793,37.7676695560377,0.968490501487527
1237663784213938694,37.7677407990339,0.182197340173452
1237663783677330058,38.4318219604732,-0.320662495463875
1237663784214201340,38.4318542499132,0.11848594086417
1237663784751072267,38.4319299459434,0.469080468404434
1237663784214201334,38.4319363547248,0.0711971811357576
1237663783677330063,38.4321858998559,-0.335828854924426
1237657584949461359,38.4323992675426,-0.958379492212729
1237663783140459494,38.4325855701387,-0.799660306248245
1237663783677330065,38.432629842118,-0.244822951993684
1237660024520573994,38.432762568992,-1.20118946531404
1237666407922401712,38.4328813096332,-0.155927228660228
1237645943434183317,38.4329203705863,0.630521552423831
1237666408459272979,38.4331742670872,0.370245415551264
1237663784751071978,38.4331853923232,0.556707031907343
1237657584949461915,38.4332140393714,-0.907882374549648
1237660024520573507,38.433350037514,-1.10531199666999
1237663783677330067,38.4336251329849,-0.226289292636446
1237657587096944832,38.4339561236055,0.763550204502569
1237657587096945077,38.4340116670376,0.648417597320732
1237663784751072270,38.4340361132661,0.57710972221047
1237678617434653044,38.434105506115,1.02931740076444
1237678437015815047,38.4341642261959,1.04980373983478
1237663784214201349,38.4346153719764,0.00411448421674736
1237663783677330072,38.434839960941,-0.37409675832153
1237663783140459501,38.4348830059597,-0.773508218182695
1237678437015815043,38.4353330925769,1.17356153660226
1237663784749892248,35.7052262681697,0.61194317557951
1237666408458027906,35.7054891333109,0.2805298083941
1237666407921157287,35.7058130490678,-0.172888555068953
1237657069552141356,35.7058981063446,-0.909961203530316
