objid,ra,dec
1237657070092550529,43.7316594116859,-0.54347528615501
1237657070092550587,43.7504152827373,-0.444224401006781
1237657070092550613,43.7595242258241,-0.602228672734672
1237657070092550633,43.7680656272519,-0.456987686607597
1237657070092550644,43.7728491516652,-0.583050955922781
1237657070092550751,43.8175668674607,-0.454702458747862
1237657070092550762,43.8190723971357,-0.576643258702422
1237657070092550874,43.7289489040997,-0.566644984792926
1237657070092550908,43.7539143160134,-0.544149050631031
1237657070092550919,43.7601028506899,-0.58811615268064
1237657070092550977,43.8007226970032,-0.616827377620877
1237657070092551039,43.8528601359302,-0.42301276377249
1237657070092551051,43.7137124476525,-0.440292118940303
1237657070092551074,43.7414745168997,-0.550728995360165
1237657070092551173,43.7767752255559,-0.486367578623216
1237657070092615733,43.8995327946751,-0.466115816979883
1237657070092615936,43.9452251159514,-0.454428900638725
1237657070092615952,43.9568546865175,-0.587100980397535
1237657070092615988,43.8639434529863,-0.566855401579441
1237657070092616067,43.9085439994154,-0.627329433004933
1237657070092616102,43.9286520285064,-0.562600582407432
1237657070092616139,43.9428111439973,-0.529275627195032
1237657070092616279,43.9974501733977,-0.50565598792554
1237657070092616456,43.9587020431539,-0.476595365209502
1237657070092616486,43.990583180534,-0.462528927614089
1237657070092616552,43.919619189401,-0.495841618645545
1237657070092616586,43.9747680127386,-0.515146817568634
1237657070092616592,43.987960657133,-0.437364226912602
1237657070092616607,44.009650000635,-0.561821399141506
1237657070092616608,44.011922383518,-0.60604072858335
1237657070092616645,43.9923632177508,-0.486379055432545
1237657070092681484,44.1214122812645,-0.447831518218149
1237657070092681553,44.0230190516083,-0.550081101903252
1237657070092681778,44.1008211861082,-0.432618074782714
1237657070092681800,44.1116152125881,-0.52855221052054
1237657070092681914,44.0151898346194,-0.533017270297761
1237657070092682037,44.1298718029215,-0.479610276088088
1237657070092682085,44.0463603070906,-0.450208706570019
1237657070092682117,44.1145488956645,-0.523950079883873
1237657070092746952,44.1690683207088,-0.585418797949272
1237657070092747162,44.2292256970237,-0.497043067590435
1237657070091436199,41.2075801402475,-0.492500508060938
1237657070091436387,41.3172105689014,-0.609120693691051
1237657070091436425,41.1715351440811,-0.542631787811964
1237657070091436463,41.185606788478,-0.425688576522199
1237657070091436510,41.2003474177209,-0.503155302544747
1237657070091436643,41.2475294978673,-0.617441213152081
1237657070091436710,41.2651028966888,-0.592515209042775
1237657070091436815,41.3064263478118,-0.602865185309045
1237657070091436903,41.1829567935999,-0.446406278571726
1237657070091436919,41.199004780293,-0.487879378307797
1237657070091436926,41.2035007768728,-0.429618688119341
1237657070091436966,41.2173837018123,-0.514017445883049
1237657070091437058,41.2828000680429,-0.582536561195004
1237657070091437087,41.3081727992774,-0.619419269170338
1237657070091437098,41.3165052849786,-0.60189569155228
1237657070091437226,41.3115556814961,-0.56878363568212
1237657070091437312,41.3003078625774,-0.610448629936727
1237657070091501632,41.3603252067615,-0.543396020032345
1237657070091501635,41.364668426244,-0.542332411607094
1237657070091501656,41.4535799041607,-0.520992896555626
1237657070091501698,41.4260239754996,-0.527627655215709
1237657070091502120,41.3465735755746,-0.469841405910563
1237657070091502256,41.3875100377489,-0.488030200002455
1237657070091502362,41.4177704742739,-0.628400723133759
1237657070091502405,41.4267454546768,-0.60410397644782
1237657070091502460,41.4416456131605,-0.501374118300415
1237657070091502546,41.4654022159961,-0.430432442300163
1237657070091502646,41.3471686869311,-0.516280805395621
1237657070091502648,41.3477243525101,-0.582630565332398
1237657070091502667,41.3550472734476,-0.551217221296807
1237657070091502674,41.359477127137,-0.625096203791699
1237657070091502762,41.4201656705684,-0.492180604024232
1237657070091502924,41.3923661132253,-0.478360766318256
1237657070091503052,41.4130275933034,-0.524458871526992
1237657070091503060,41.3302612750303,-0.437636893603304
1237657070091503061,41.3351250052222,-0.536405091767492
1237657070091503063,41.3388679547093,-0.535088342157241
1237657070091503077,41.4178348834911,-0.591669306357217
1237657070091567335,41.5877474218632,-0.447627819532675
1237657070091567340,41.5804703115604,-0.425854924169276
1237657070091567342,41.5800891900919,-0.424524241758948
1237657070091567423,41.5447937696742,-0.449885669073037
1237657070091567452,41.6076759323292,-0.537491000643355
1237657070091567541,41.4885349735104,-0.432803049426945
1237657070091567561,41.4943039732588,-0.428708950262959
1237657070091567606,41.5104257591732,-0.463305287364461
1237657070091567715,41.5456931675351,-0.550814918270239
1237657070091567735,41.5507310348221,-0.564655188948317
1237657070091567763,41.5586063335804,-0.545398724709292
1237657070091567764,41.5586427035038,-0.453216240699921
1237657070091567795,41.5689999543501,-0.571033208750449
1237657070091568000,41.5212945361703,-0.563040236866292
1237657070091568013,41.5319377701177,-0.498559565146546
1237657070091568100,41.5988840855759,-0.425278458178447
1237657070091568164,41.5255426566318,-0.499464014674482
1237657070091632902,41.6896193603533,-0.571948396353252
1237657070091632927,41.7152709389107,-0.486280806093024
1237657070091633020,41.6334292707188,-0.585602928547637
1237657070091633085,41.7536118688796,-0.454760012941134
1237657070091633112,41.6187541108049,-0.454048162226648
1237657070091633182,41.6411758822758,-0.609263765797169
1237657070091633272,41.6784244754215,-0.444632646504918
1237657070091633274,41.6791211476875,-0.589815595825821
1237657070091633334,41.7013316915172,-0.502218382198487
1237657070091633370,41.7157745938833,-0.422395105407661
1237657070091633504,41.7538327648911,-0.604327466927653
1237657070091633554,41.619245805106,-0.465182551011444
1237657070091633634,41.6992973980781,-0.620157536973253
1237657070091633699,41.622306897912,-0.625798280900365
1237657070091633703,41.6301675107846,-0.480336085901936
1237657070091633737,41.690915951893,-0.441307480657862
1237657070091633742,41.712733244334,-0.478344690192674
1237657070091633783,41.6812031038947,-0.579999143048664
1237657070091633789,41.7068712838859,-0.458106382711248
1237657070091633810,41.6330460845291,-0.44985985743581
1237657070091633811,41.6547576310217,-0.448079325740762
1237657070091633842,41.7011351099812,-0.51598165752149
1237657070091698313,41.8515813122883,-0.425345072344051
1237657070091698364,41.8799761372648,-0.436274595299646
1237657070091698799,41.799386986899,-0.486332126953187
1237657070091698810,41.8036751500811,-0.433181143053035
1237657070091698858,41.8161741622374,-0.470854150957467
1237657070619984273,22.233636261859,-0.196012515430158
1237657070628372961,41.3585866514558,-0.182466636849429
1237657070628373002,41.3719627736992,-0.100566980976167
1237657070619984290,22.239812208002,-0.115298176479062
1237657070619984300,22.2457751216566,-0.0106458493023829
1237657070619984308,22.2515913540504,-0.12029844072637
1237657070619984384,22.2798320424914,-0.0722315595275194
1237657070619984488,22.1828379917765,-0.134674260901143
1237657070619984524,22.2126704329962,-0.0585020880129908
1237657070619984577,22.2630300145573,-0.0295147253167683
1237657070619984587,22.2760319179147,-0.0205846405199984
1237657070619984629,22.1590284624098,-0.127973664637015
1237657070619984766,22.2659101294116,-0.0616396158103677
1237657070619984772,22.1710811703575,-0.208723612585635
1237657070620049438,22.3536942664106,-0.16994238653745
1237657070620049601,22.3708728151281,-0.0624164772146284
1237657070620049603,22.3795355719067,-0.124081125365616
1237657070620049751,22.3381679957588,-0.115759770864968
1237657070620049941,22.4308087546127,-0.178396865110824
1237657070620049986,22.4424333701894,-0.0141710710329668
1237657070620180944,22.6692554334181,-0.178783088271849
1237657070620180947,22.6679784157972,-0.200880779804883
1237657070620180952,22.6706472205484,-0.0371406784467315
1237657070620180976,22.6757597724614,-0.0600424388832929
1237657070620180992,22.6796473706083,-0.00832722353178161
1237657070620180997,22.6839303345633,-0.190935340181477
1237657070620181001,22.686122608644,-0.124930512670681
1237657070620181039,22.7041269379915,-0.108662509033295
1237657070620181129,22.742410293857,-0.0416307503794265
1237657070620181145,22.749606926007,-0.15266354000051
1237657070620181181,22.6063851883557,-0.0156952085711548
1237657070620181194,22.618922488248,-0.0874518338494646
1237657070620181234,22.6421163123488,-0.12847635624197
1237657070620181264,22.6621759038211,-0.112780349427155
1237657070620181275,22.6710169562974,-0.00878480636009399
1237657070620181333,22.715232980564,-0.108854550726108
1237657070620181444,22.6787480165164,-0.0560920443458923
1237657070620181548,22.6305655227227,-0.0955700645622991
1237657070620246162,22.8473562631842,-0.0588072240257748
1237657070620246370,22.7846106808003,-0.0724606089529466
1237657070620246395,22.7939901475393,-0.143804175007236
1237657070620246433,22.8092649648639,-0.0664683537322174
1237657070620246459,22.8194238076699,-0.117096376394758
1237657070620246480,22.8267849684403,-0.194561108597276
1237657070620246495,22.8317133392868,-0.0525023914914247
1237657070620246520,22.8393442987507,-0.0291013175774315
1237657070620246621,22.8755939588217,-0.0351214209616304
1237657070620246630,22.8770641776425,-0.0760881758385582
1237657070620246751,22.7533664488732,-0.111167955582705
1237657070620246788,22.7842903331359,-0.184768542321301
1237657070620246841,22.8378222972816,-0.0122739689251769
1237657070620246868,22.8675629272902,-0.0942110292087063
1237657070620246918,22.7540934188726,-0.201771111546532
1237657070620246986,22.8384134797057,-0.0976446102222934
1237657070620247088,22.7700796050038,-0.13679191447174
1237657070620311805,22.9024776817309,-0.113506422995024
1237657070620311897,22.9249094596212,-0.203996975312906
1237657070092026017,42.5816420072064,-0.494448948555282
1237657070092026032,42.6482868784983,-0.530513122478313
1237657070092026324,42.5758541985529,-0.455056932276276
1237657070092026361,42.5909740690524,-0.60642885886071
1237657070092026372,42.5959312220099,-0.424297404956292
1237657070092026393,42.6059941487119,-0.603165451956164
1237657070092026443,42.6291326042396,-0.628416707243998
1237657070092026518,42.6613575596566,-0.602535904917869
1237657070092026554,42.5237784753788,-0.604070154036959
1237657070092026593,42.5557734160574,-0.503239145877265
1237657070092026637,42.5972499520034,-0.463986290210656
1237657070092026644,42.6050898406943,-0.625060665280779
1237657070092026726,42.5423448377074,-0.432977455454285
1237657070092026741,42.5647306597475,-0.452483486597285
1237657070092026768,42.626825109059,-0.474341191175261
1237657070092026770,42.6313601850702,-0.478366116021997
1237657070092026815,42.5879146609541,-0.496927124317663
1237657070092026847,42.5966596796033,-0.531716855666071
1237657070092091420,42.7058568923927,-0.593786923608691
1237657070092091434,42.7358455722076,-0.427893579268848
