objid,ra,dec
1237661849865027753,204.504309352571,42.4443742327166
1237661849865028284,204.410844923617,42.4072984180638
1237662307259515372,204.444596253719,41.4401001274323
1237662307259515034,204.504496899087,41.272609165647
1237662195069748192,204.529021001143,41.2455124675658
1237662195606552814,204.364675101058,41.5600425987287
1237662307259515094,204.494046150565,41.4216351153159
1237662195606618627,204.551599017504,41.5137285527712
1237662195606618603,204.557626979205,41.5733007691753
1237662195606487550,204.222819035135,41.64705723628
1237662195606487131,204.286743932018,41.6921808761009
1237662307796254911,204.32730826806,41.8315242751085
1237662307796320445,204.452337448949,41.7393232715484
1237662307796320528,204.496576009416,41.7396067370228
1237662307796320723,204.389646008273,41.8717285199343
1237662307796320434,204.455322280616,41.7912444494766
1237662307796255186,204.193144537876,41.8775911265191
1237662196143292470,204.159802387451,42.070568332064
1237662196143358210,204.277447899603,42.0253994285104
1237662196143358160,204.251909653687,42.0476748328946
1237661871336063205,204.280648982123,42.1004235422931
1237661871335997999,204.191169663984,42.1736642024872
1237661871336063190,204.270223031065,42.1825529255963
1237661849864962470,204.177516723156,42.3049573073519
1237661849864962711,204.20246749358,42.2949600011147
1237661849864962300,204.195156752924,42.411422457906
1237661849864962530,204.257996211947,42.3589313482713
1237661871872868983,204.286793502788,42.4857175026962
1237661849864962258,204.292819425135,42.4227340840441
1237662307259384534,204.127238917984,41.4050076190485
1237662307259318383,203.97124838517,41.4906385520913
1237662307259384294,204.068480089372,41.461448320066
1237662195606421627,203.973251714033,41.6319174124169
1237662195606356569,203.843226796294,41.5917555873464
1237662195606421611,203.958940741396,41.645615033577
1237662195606422084,204.059816104837,41.6511366194298
1237662195606487145,204.109092399698,41.6372987108923
1237662195606356706,203.844624143894,41.7715893006809
1237662307796189711,204.024914897315,41.8044064104563
1237662195606487437,204.18518317445,41.7055242859679
1237662196143292628,204.015782094163,42.048846690286
1237662196143227510,203.967519939908,42.0700720144725
1237662196143292529,204.083961476032,42.0407361400567
1237662196143227423,203.927841335655,42.079863178975
1237662196143227636,203.868438731995,42.0765591535603
1237661849864962630,204.128203749366,42.3456858553652
1237661849864897162,204.008375791444,42.3691880245301
1237662195606291142,203.665312626081,41.7497411046777
1237662307796123671,203.790791673129,41.8936052915261
1237662307795993423,203.559348327903,41.9924982389858
1237662307796058655,203.633185430708,42.0175647888399
1237662196143227052,203.808346869661,42.0489215721721
1237661871335801220,203.501357881297,42.3587521986765
1237661849864766089,203.629328576067,42.4162370219686
1237661849864765844,203.631997263937,42.5019065448584
1237661872409412197,203.446595709616,43.1753195051748
1237661850401505780,203.369412655467,42.8710663306212
1237661850401571245,203.551435983551,42.9731060775414
1237661871872541443,203.374969105357,42.6985347550095
1237661850401571267,203.534555304133,42.8627722059682
1237661871872606497,203.424353899396,42.778987573758
1237661850938507632,203.808858086866,43.3062209971348
1237661850401767757,204.100539139303,42.8893777441284
1237661871872738132,203.987153602697,42.62245193733
1237661871872737524,203.975691242269,42.6712429407331
1237661849864896541,204.012569628757,42.5152899825751
1237661871872672300,203.649278287786,42.7787334379947
1237661849864831580,203.895935746398,42.4821563453231
1237661871872672035,203.626102600632,42.7535872375458
1237661849864766139,203.688158501202,42.4391576674831
1237661871872738125,204.00000997329,42.6708368320433
1237661850938638844,204.310542207563,43.1441709459604
1237661871872672567,203.760212804012,42.6157913895215
1237661851475444253,204.178781645993,43.6152563044476
1237661851475443807,204.159792796747,43.759402826569
1237661850938572811,204.017676942123,43.3294346195276
1237661872946413590,203.89126170322,43.4222906036419
1237661850938507803,203.949741108871,43.3741547202133
1237661872946413947,203.856691550233,43.4428339638129
1237661850938573008,204.133992552346,43.3178051425753
1237661850401767584,204.11985934987,42.7348651548925
1237661850938507338,203.783840581693,43.309652383683
1237661872409609021,204.125999367993,43.0575339987836
1237661872409608368,204.11141355189,43.0150953786711
1237661850401768144,204.242892255232,42.8915404055776
1237661872409674011,204.166855068653,43.050718485859
1237661872409674342,204.217508527277,42.9860465915338
1237661872409673862,204.149112231074,42.9622892480621
1237661850938638589,204.156058183695,43.2242694037785
1237661850401767920,204.180551996964,42.8180016764993
1237661850401767943,204.18902137915,42.7828254298927
1237661849864962073,204.15890479696,42.5046122454925
1237661849864896938,204.074740399595,42.5138624159576
1237661850938638909,204.174488386893,43.2640954413446
1237661873483416185,204.499437536376,43.7826037769036
1237661851475509427,204.324309487772,43.5687573571829
1237661873483415595,204.528325901973,43.8918945688322
1237661851475509903,204.513472255286,43.68332118086
1237661873483350935,204.354627369994,43.8862187927675
1237661850938573360,204.146742102367,43.2499391700468
1237661850938638628,204.22707709296,43.3440203422981
1237661872946545351,204.394149798538,43.3800625277759
1237661851475575075,204.488441742942,43.5774316750992
1237661872946479170,204.150473991021,43.3751684117962
1237661851475575088,204.487099131628,43.5465500691294
1237661872946545042,204.254449341468,43.3557596875581
1237661872409739490,204.501666430989,43.003113959102
1237661872409739723,204.408714426861,43.0362520920206
1237661871872933991,204.450403662639,42.5225684378239
1237661850938704324,204.478680357353,43.1178152114817
1237661850401898960,204.552647977577,42.8674901403305
1237661872409673961,204.262850982261,43.0896788081942
1237661871872869042,204.334820322819,42.5512490799447
1237661850401898979,204.55372390231,42.8270557242669
1237661850401898918,204.506641432294,42.7777166254351
1237661872409805460,204.635259026572,42.9284085898896
