objid,ra,dec
1237662225131700893,157.282416471037,36.8271485427481
1237664668972942310,157.45821385798,36.9573674426492
1237664668973007798,157.558301798181,37.0488992734716
1237664668972941843,157.334593267587,37.0009507695064
1237662224057893562,157.451780387349,35.9000651480286
1237662224057893778,157.476064139447,35.7907564202003
1237664667899003886,157.178155749617,36.0936679744703
1237664667899134417,157.392319487665,36.1419902764377
1237662224594764211,157.303280312553,36.3827625708263
1237662224594699005,157.179976268585,36.2082240019323
1237664668436005707,157.292798882759,36.4394217763677
1237662225131700838,157.296060781106,36.6863761263155
1237664668972876869,157.195302883928,36.948943651694
1237664668972876524,157.200810727256,36.9852072034022
1237664668972941683,157.266363986829,37.0178263209358
1237664667898938200,157.035569934862,36.0050731977903
1237664667899003819,157.084619024719,36.0899969500313
1237662224594698999,157.143175722884,36.2817394876495
1237664668435809071,156.895855519198,36.3534581668366
1237662225131504213,156.840449826046,36.659054945918
1237662225131504109,156.784473065345,36.681428655492
1237662225131504436,156.87827409577,36.5124966642902
1237664668972745217,156.801670613145,36.8154740833637
1237664668972679416,156.759332254867,36.7090185475263
1237662225131438907,156.706933932767,36.65230235943
1237664668972679303,156.596050066399,36.6843684863908
1237664668972614379,156.533278353102,36.6670039512254
1237662225668375427,156.77726228058,36.9347793499076
1237664668436136648,157.766864072782,36.5258274322914
1237662225131504048,156.752576942977,36.6920326516942
1237662225668375546,156.746029908222,36.9883471290191
1237664668972614610,156.491024017193,36.7287355803562
1237664669509551044,156.458081546227,37.2449369213774
1237664669509616763,156.720152282828,37.3163633271994
1237664669509550961,156.417214324607,37.1314469388764
1237664669509551091,156.532194502081,37.1613048486667
1237662225668374944,156.622414896758,37.0605218638568
1237662226205442959,156.967361139619,37.6282014116772
1237661381702714304,156.921952039175,37.6714287838476
1237662226205442316,156.933710041619,37.6053902584013
1237661381702779758,156.972257191993,37.6811771623625
1237664670046552965,156.802564667778,37.5936897358415
1237662226205377353,156.889408524298,37.5592526166634
1237664669509616771,156.786552491159,37.1653979201249
1237662226205377430,156.993259165078,37.4491057246149
1237664669509682240,156.836280522906,37.2819403981883
1237664669509681559,156.815616077665,37.2652619810388
1237664669509615730,156.724313375037,37.1595370009431
1237662225668375179,156.725895520331,37.0925049615844
1237661136887349914,157.058019644808,38.0261224121249
1237661136887284480,157.070335333622,37.9141857795432
1237664668973728659,159.496024592441,37.5174031280228
1237661136887284353,156.905625201138,37.9274519685365
1237661136887284129,156.96924098623,37.872893435616
1237661136887218809,156.776029351818,37.8288166860278
1237661381702714316,156.888748974412,37.768152226811
1237662226205443042,157.151575030699,37.5474565228034
1237661382239781474,157.266069949148,38.2000139972603
1237661382239846575,157.337413805312,38.3570204755118
1237661381702844560,157.206118188041,37.7345772232469
1237661136887350132,157.23584672435,37.9710350869058
1237661381702844611,157.24186426106,37.801541873875
1237661136887349977,157.194297288674,37.928794996603
1237661381702779105,157.119553891792,37.7393644596445
1237662226205507731,157.243449293644,37.6664279836348
1237662225668637076,157.349270651795,37.2539862553211
1237662225668571446,157.309289326482,37.1079718170077
1237662225668637466,157.419541061394,37.2657721681311
1237662225668637184,157.428126905019,37.2178697695588
1237662225668637041,157.37809935447,37.1121079358092
1237661136887546062,157.597857930719,38.1688457237692
1237661382239912966,157.519331335455,38.3464505271338
1237661381702975995,157.500777475638,37.9399374689053
1237661381702910199,157.417968278052,37.8262985972682
1237661381702844705,157.30453132257,37.7342497982947
1237664669509944108,157.516105158653,37.5360128585162
1237664669510009578,157.70677221461,37.4027031271744
1237661136887612106,157.759888962722,38.2269848632781
1237661381703042316,157.725572864396,38.0526702101226
1237661381702976629,157.580840133292,37.8954639551735
1237664669510074837,157.8772986054,37.5977809403897
1237662225668834110,157.864197216293,37.3215933713404
1237664668973138419,157.887988546482,37.1417174186229
1237661382239978326,157.785509382506,38.394993149744
1237661136887612243,157.908369625572,38.1799701699632
1237661381703107617,157.990403328454,38.0814646302771
1237661381703106703,157.97851318004,38.0118516790709
1237661381703107391,157.912634312661,37.9401835162243
1237661381703042113,157.827086496507,37.9553902729916
1237662226205704884,157.766119770465,37.7398499057423
1237664669510140682,158.073947125584,37.6491229080195
1237664669510075277,158.041884762092,37.487494686363
1237662225668899571,158.18684108999,37.4018323252825
1237664668973204071,158.098944963878,37.1903235055216
1237662224056385735,153.451156364488,34.7454731755834
1237662224056385736,153.469754597509,34.7188815612454
1237662224056385611,153.461256538482,34.7012050586209
1237662224056385714,153.442819489503,34.7250969610251
1237662224056320263,153.427577375108,34.69241769606
1237664339318473402,153.610897325678,34.2721009569539
1237662223519449714,153.441165804535,34.2791492213609
1237664339318342286,153.368163734467,34.206949167651
1237664339318407247,153.598933450013,34.1826716924346
1237664339318407856,153.514429390421,34.227652010938
1237664339318407530,153.488122163071,34.1508278001916
1237664879954494384,153.429506662389,34.0269318341297
1237664879954494211,153.45183998404,33.9802863451288
1237664879954494199,153.451818799614,33.9477407432125
1237664338781471423,153.503495312197,33.7739242110316
1237664338781405880,153.296018280927,33.6563266435955
1237662224056451703,153.652996789967,34.9528292972935
1237664880491561457,153.756136384087,34.5237763067793
1237662224056385759,153.613449717955,34.7645925822656
1237662223519515323,153.709275493815,34.3543913447711
1237662224056385758,153.581298581012,34.8084820137561
1237664667360690386,153.522912364782,34.6914000837719
1237664667360690288,153.49871748613,34.6797195590256
1237664880491496153,153.621055208634,34.3635939023153
1237664339318473535,153.733290754644,34.2412724119074
1237664338781537116,153.671396214147,33.8579346238884
1237664879417689086,153.786443386656,33.6980017350393
1237664879417688982,153.712700641694,33.6147319708803
1237664880491627373,153.986800066521,34.4919573476574
1237664880491627344,153.942888585683,34.5411431106091
1237664880491626629,153.921674087819,34.5229893615524
1237664339318604691,153.992438931239,34.3617038102716
1237664880491561794,153.852721847617,34.4662970373158
1237664339318604531,153.974477640032,34.3747732167214
