objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664853102690369,202.907559361467,36.0437732445073,DOUBLE,"[(49, 49)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664673255391339,202.868420326138,36.2757786371263,SINGLE,"[(52, 45)]",DOUBLE,"[(50, 49)(52, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664673792196783,202.776091054448,36.6305949914901,DOUBLE,"[(53, 47)(47, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 1)]",SINGLE,"[(36, 1)]"
1237664674329067558,202.865529128709,37.1028762465961,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 75)]",DOUBLE,"[(49, 49)(58, 75)]",DOUBLE,"[(50, 49)(59, 75)]"
1237664674329002070,202.71261648131,37.049334918271,SINGLE,"[(38, 39)]",DOUBLE,"[(46, 50)(65, 54)]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(51, 50)(64, 54)]"
1237664854176301206,202.775180335851,36.9515682044036,DOUBLE,"[(50, 49)(51, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673255194648,202.286139800613,36.2966284011769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 42)]",NO_PEAK,"[]",SINGLE,"[(31, 4)]"
1237664673255260255,202.422826332334,36.3209148017551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337706287315,150.18523904855,31.7834643481875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237664870826901601,150.384199752997,31.8663567046435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 30)(91, 41)]"
1237664870289899617,149.921324929983,31.6846998685274,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664878342242467,149.692643687168,31.4856396137886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(53, 27)]"
1237664337169023065,149.216164799067,31.1892757993405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 69)]"
1237664869752766528,149.218685425759,31.3114259059041,DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]"
1237664869752832071,149.428051929035,31.3571186380446,NO_PEAK,"[]",SINGLE,"[(41, 59)]",SINGLE,"[(42, 60)]",DOUBLE,"[(41, 60)(50, 50)]"
1237664869752766559,149.086459844285,31.3224801377754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 47)]",DOUBLE,"[(49, 50)(67, 39)]",SINGLE,"[(50, 49)]"
1237664878878851215,148.858380843684,31.5848664629702,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 41)]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(59, 41)]"
1237664878878785771,148.701675610557,31.6879277066627,NO_PEAK,"[]",SINGLE,"[(42, 50)]",DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(42, 50)(50, 50)]"
1237664869215830205,148.81724996999,30.9829009029895,DOUBLE,"[(49, 51)(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337705631880,148.457743520071,31.391077853484,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337705631940,148.497408297267,31.4034667387022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237664879415656645,148.479440433766,31.978745101259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]"
1237664869752504396,148.559985835802,31.6222328970451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 55)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(49, 50)(36, 56)]"
1237664871899922573,148.763210634684,33.0999214128622,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(53, 66)(50, 50)]",DOUBLE,"[(53, 66)(50, 50)]"
1237662223517483124,148.417804057343,32.7232806940831,NO_PEAK,"[]",DOUBLE,"[(68, 54)(50, 49)]",DOUBLE,"[(69, 55)(51, 50)]",NO_PEAK,"[]"
1237664879952593150,148.564068403441,32.5139013960894,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 55)]"
1237664870826115236,148.412831510667,32.4296794569455,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 52)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 50)(64, 52)]"
1237662224054616156,148.894918105217,33.346698530985,NO_PEAK,"[]",DOUBLE,"[(41, 37)(50, 50)]",DOUBLE,"[(41, 36)(50, 50)]",DOUBLE,"[(41, 36)(49, 49)]"
1237664879952724116,148.765820007547,32.6165031326744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(43, 61)]"
1237662224054878336,149.567457279091,33.4687648754316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]"
1237667252926349533,145.431616308123,22.9616283193947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 61)]"
1237667210514006138,146.008944714545,23.4405318326278,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667211050877181,145.96534031255,23.8525473840176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]"
1237678617433669789,36.1374545138848,1.0865355750691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]",NO_PEAK,"[]"
1237678617433735402,36.2882070377998,0.899844181842283,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 53)(50, 50)]"
1237657587095961696,36.2970477723441,0.644824961451406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 79)(50, 50)]"
1237660024520704374,38.6924235478547,-1.12368470254249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 21)]"
1237661069246070994,144.908524466952,11.1632614290635,DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534928420878,233.950789134547,21.7402970521919,DOUBLE,"[(49, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 50)]"
1237665372257059125,233.869906519326,21.9427970664519,NO_PEAK,"[]",SINGLE,"[(39, 49)]",DOUBLE,"[(50, 50)(39, 48)]",NO_PEAK,"[]"
1237665536002097433,234.252992706114,22.4178146791322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237665536002097428,234.227614340053,22.3731947128204,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 56)]"
1237665535465423095,234.479598628462,21.9840700677861,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 50)(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237665372794126348,234.49558192084,22.2380184602601,NO_PEAK,"[]",SINGLE,"[(33, 56)]",DOUBLE,"[(33, 56)(50, 50)]",DOUBLE,"[(33, 56)(50, 50)]"
1237665372257321075,234.504395842171,21.6382866151655,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(60, 50)(50, 50)]"
1237665534928552042,234.314028312442,21.5897824630083,NO_PEAK,"[]",SINGLE,"[(14, 10)]",DOUBLE,"[(38, 2)(15, 10)]",DOUBLE,"[(38, 7)(14, 10)]"
1237665534928552272,234.36233122119,21.6134673885961,NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372257255665,234.332823126008,21.6499307380266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 46)(50, 50)]"
1237665101682376959,234.075854117562,24.01937199477,NO_PEAK,"[]",SINGLE,"[(46, 53)]",SINGLE,"[(46, 54)]",DOUBLE,"[(47, 54)(50, 50)]"
1237665101682442396,234.088836562702,23.974670853505,SINGLE,"[(98, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]"
1237665128563015921,234.361143876205,24.7197026005459,NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 35)]",DOUBLE,"[(44, 35)(50, 50)]"
1237665102756184373,234.564357384031,24.7377355594904,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(27, 21)]"
1237665128563212292,234.63842685931,24.4134803721864,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 58)(58, 40)]",NO_PEAK,"[]"
1237665373867343995,233.72378629886,23.4712657552783,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]"
1237665373867278618,233.52700686524,23.4883723121283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237665373867278695,233.594168667215,23.5016854537249,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]"
1237665373867278654,233.537333241439,23.4744540683489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]"
1237665374404083822,233.498334863671,23.8795719872366,DOUBLE,"[(21, 24)(16, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665537075511390,233.73835895875,23.5036786044514,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 52)]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 49)(60, 38)]"
1237665101145440399,233.609778733421,23.7046834556269,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102219182299,234.095351730804,24.442471544104,SINGLE,"[(22, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]"
1237665128562950360,234.113715924846,24.6735857843437,NO_PEAK,"[]",SINGLE,"[(41, 18)]",SINGLE,"[(41, 18)]",DOUBLE,"[(41, 18)(48, 11)]"
1237665536538509523,233.379293535967,23.3786746826953,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 56)(50, 50)]"
1237665101145243688,233.138501919816,23.9057887444547,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(60, 54)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237665537075249349,233.253511134972,23.7517976670696,DOUBLE,"[(49, 40)(49, 50)]",DOUBLE,"[(49, 50)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665374403887161,233.189242871486,24.1215537138851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]"
1237665374403756197,232.83469666422,24.2872237741703,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237655744018448556,224.021933060452,5.96499818049612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 53)]"
1237662268609200445,224.044453098178,6.60228401531178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 58)]"
1237655744555253940,223.959075403568,6.29817650156683,NO_PEAK,"[]",SINGLE,"[(33, 53)]",SINGLE,"[(33, 52)]",DOUBLE,"[(34, 53)(51, 50)]"
1237662268609200327,223.960112241303,6.61746551010863,DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655744018579626,224.340305080101,5.98726985385098,NO_PEAK,"[]",SINGLE,"[(56, 48)]",SINGLE,"[(57, 49)]",DOUBLE,"[(57, 49)(51, 50)]"
1237662267535523997,224.127111698044,5.75052111695886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 42)]",DOUBLE,"[(63, 45)(49, 50)]"
1237662236946530595,224.169156066232,7.19657857678949,NO_PEAK,"[]",SINGLE,"[(50, 45)]",SINGLE,"[(50, 45)]",DOUBLE,"[(50, 45)(49, 51)]"
1237662268609265885,224.165612177611,6.46473268007785,SINGLE,"[(56, 14)]",DOUBLE,"[(55, 14)(50, 50)]",DOUBLE,"[(55, 13)(50, 49)]",DOUBLE,"[(55, 14)(36, 87)]"
1237662267535720684,224.503754964869,5.71879746837355,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 65)]",DOUBLE,"[(50, 50)(23, 65)]"
1237662236409790694,224.341060438516,6.74974368650503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 43)]",DOUBLE,"[(50, 50)(35, 43)]"
1237662236409725033,224.296149248709,6.81642276158086,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(50, 50)(61, 42)]"
1237662269146202246,224.271536692001,7.04315495327019,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 51)]",NO_PEAK,"[]"
1237655744555516142,224.609917671539,6.23795380817762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 37)]"
1237662268072591709,224.590167897122,6.00653364647178,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(50, 37)]"
1237655743482757310,226.643623955721,5.22364733756562,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(75, 51)]",DOUBLE,"[(50, 50)(74, 52)]"
1237655743482757156,226.680936775734,5.32718577647929,SINGLE,"[(32, 38)]",DOUBLE,"[(32, 37)(50, 50)]",DOUBLE,"[(50, 50)(31, 37)]",DOUBLE,"[(50, 50)(31, 38)]"
1237655743482822920,226.948617245345,5.3406309415888,NO_PEAK,"[]",SINGLE,"[(61, 37)]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(51, 50)(61, 36)]"
1237654881815822579,226.546156792954,4.87849237866179,NO_PEAK,"[]",DOUBLE,"[(45, 34)(50, 51)]",DOUBLE,"[(45, 35)(50, 50)]",NO_PEAK,"[]"
1237655743482626316,226.473442703142,5.35273515598321,DOUBLE,"[(50, 49)(42, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266999767419,226.52241702468,5.13768898826038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 59)]"
1237655743482626185,226.365699119185,5.37640479707161,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651823250636952,225.982758694748,4.40239876296473,NO_PEAK,"[]",DOUBLE,"[(35, 65)(50, 50)]",DOUBLE,"[(35, 66)(50, 50)]",DOUBLE,"[(36, 65)(50, 49)]"
1237662266999636439,226.311629388475,5.17340050667547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 34)(50, 50)]"
1237662266999636320,226.256835260587,5.08330588034612,NO_PEAK,"[]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]"
1237662266999636187,226.20159061101,5.08043591376514,NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(15, 25)]",DOUBLE,"[(30, 43)(24, 37)]"
1237662267536507162,226.337307280361,5.63314181231964,DOUBLE,"[(53, 52)(46, 50)]",SINGLE,"[(53, 52)]",DOUBLE,"[(38, 57)(50, 50)]",NO_PEAK,"[]"
1237665442590425553,197.370644416367,29.9723363411191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]",DOUBLE,"[(29, 40)(30, 48)]"
1237665443127361606,197.472469408945,30.4089964346921,SINGLE,"[(63, 58)]",NO_PEAK,"[]",DOUBLE,"[(46, 55)(50, 49)]",SINGLE,"[(42, 23)]"
1237665429164195967,196.786226650398,29.8378132530557,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]"
1237665443127361718,197.557081234429,30.3837163938861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(48, 66)]",DOUBLE,"[(50, 50)(47, 66)]"
1237665442053488806,197.127180337128,29.5019418754535,NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237665442590425204,197.325889113107,29.9083985078028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(58, 47)]"
1237665442053554314,197.234276068062,29.5541552001607,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442053554256,197.247863503496,29.4724208421248,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237665428627587131,197.303253819416,29.4081980581242,NO_PEAK,"[]",DOUBLE,"[(47, 48)(61, 47)]",DOUBLE,"[(51, 50)(63, 47)]",DOUBLE,"[(51, 50)(64, 47)]"
1237665429164654740,197.843372495455,29.6268368192513,SINGLE,"[(28, 28)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 45)]",DOUBLE,"[(53, 45)(51, 50)]"
1237667259892891769,197.792518031912,30.4841038987083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 43)]"
1237667259892891788,197.85390777575,30.5988948406055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(51, 50)(52, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237665442053881944,198.099142403524,29.3956747382159,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(38, 57)]"
1237665443127689286,198.338758193437,30.3198749737367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 77)]",DOUBLE,"[(50, 49)(57, 78)]",NO_PEAK,"[]"
1237665443127623748,198.300657521432,30.3621608730154,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 75)(50, 49)]",DOUBLE,"[(65, 76)(50, 50)]"
1237665443127558223,198.073336300617,30.2982667958858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667259356151955,198.175911083214,30.0415139176048,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 42)]",DOUBLE,"[(50, 50)(55, 42)]",SINGLE,"[(50, 50)]"
1237665442054012995,198.414484361571,29.3356386036049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 51)(63, 49)]"
1237665428627914827,198.207371522899,29.3043690928466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 41)]"
1237665443127754829,198.608859315598,30.2504911730872,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 63)]",DOUBLE,"[(50, 49)(51, 63)]",DOUBLE,"[(51, 50)(50, 63)]"
1237665429701787716,198.668797000614,29.9972461449003,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 32)]",DOUBLE,"[(51, 50)(38, 31)]",DOUBLE,"[(50, 50)(60, 64)]"
1237665429164982424,198.776740781201,29.6165687546576,NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]",DOUBLE,"[(42, 32)(51, 50)]"
1237665429165047936,198.91379394559,29.6108378142443,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 40)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]"
1237665096858468467,156.49181434464,30.7249313136714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]"
1237665097395339463,156.484524910522,31.00850642389,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 38)]"
1237665127459455086,156.063678697952,30.8003520961372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129070133873,155.869539113304,32.0334376173176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 60)]"
1237664336634773604,156.094757400808,32.7235839537834,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 69)]"
1237665098469081256,156.134895733946,31.9162534518113,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129070264378,156.210043656491,32.0283804566599,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(50, 49)(33, 47)]",NO_PEAK,"[]"
1237664877807927454,156.380097499435,32.8760423414323,NO_PEAK,"[]",SINGLE,"[(40, 44)]",DOUBLE,"[(40, 43)(50, 50)]",DOUBLE,"[(40, 44)(50, 50)]"
1237665129607331921,156.513218279581,32.6185038940916,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(45, 56)]",NO_PEAK,"[]"
1237665016846221469,156.708483006296,32.085128418028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 68)]",DOUBLE,"[(50, 50)(60, 75)]",NO_PEAK,"[]"
1237665128533590151,156.920683856024,31.7118807710533,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 50)(38, 39)]"
1237665128533655636,156.999348208527,31.7346289650695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128533786822,157.375546842649,31.9026967833874,DOUBLE,"[(51, 50)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664336635166888,157.104539314157,32.9177899542233,DOUBLE,"[(45, 50)(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664877808189554,157.093503735802,33.1110042181591,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 49)(40, 48)]"
1237665129607528464,157.006057586731,32.7638848585291,DOUBLE,"[(35, 40)(70, 49)]",DOUBLE,"[(35, 41)(50, 50)]",SINGLE,"[(47, 13)]",SINGLE,"[(48, 13)]"
1237665016846614632,157.698779335905,32.2505872481065,NO_PEAK,"[]",DOUBLE,"[(57, 54)(50, 50)]",DOUBLE,"[(56, 54)(50, 50)]",SINGLE,"[(50, 50)]"
1237665016309743872,157.911215217031,31.8339319417167,SINGLE,"[(1, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]"
1237665016846680082,157.869096642447,32.3034340902098,SINGLE,"[(52, 17)]",SINGLE,"[(51, 17)]",SINGLE,"[(52, 17)]",DOUBLE,"[(52, 18)(50, 50)]"
1237665128534114498,158.276642750302,32.0749232817036,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 58)]",DOUBLE,"[(50, 50)(36, 57)]",NO_PEAK,"[]"
1237665016846746020,158.011856260503,32.2830902181222,NO_PEAK,"[]",DOUBLE,"[(49, 49)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 46)]"
1237665016309809301,157.969507283069,31.8429631125323,DOUBLE,"[(46, 50)(56, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237665016309809375,158.101332702345,31.8465749796641,DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835931537623,138.762520437881,27.6449655991941,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664878874787968,139.077627815359,27.9778607134472,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(55, 61)]"
1237664835931603087,138.920363688343,27.7568737883892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(49, 57)]"
1237664835931668675,138.984149673536,27.7951257840832,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 51)(37, 50)]"
1237664878337720449,138.848871396566,27.40873695563,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237664878874525707,138.419718735251,27.6778453723561,SINGLE,"[(36, 44)]",SINGLE,"[(36, 43)]",SINGLE,"[(36, 44)]",DOUBLE,"[(36, 44)(50, 50)]"
1237664878874329415,138.029064200291,27.622204455303,SINGLE,"[(23, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 47)]",DOUBLE,"[(50, 49)(38, 46)]"
